Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185057
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_185057
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_185059
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185101
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_185101
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_185104
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_185104
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_185105
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_185105
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_185111
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185113
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_185114
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_185115
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_185116
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_185116
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_185117
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_185117
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185119
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_185121
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_185123
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_185126
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_185129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_185133
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_185134
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_185134
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_185135
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_185136
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_185137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_185138
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_185140
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_185141
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_185143
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_185146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_185148
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_185151
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_185152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_185154
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240416_185156
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185156
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_185157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_185157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_185157
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_185208
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185208
Enemy_CS (2),Killed,Enemy_OW,20240416_185208
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_185209
Enemy_CS (1),Killed,Enemy_OW (2),20240416_185211
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_185211
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_185212
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240416_185213
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_185218
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240416_185219
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_185221
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_185222
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_185224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_185226
Enemy_CS,Killed,Enemy_OW (2),20240416_185227
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185228
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_185230
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_185233
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_185235
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_185236
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_185236
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_185239
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185239
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_185243
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185245
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240416_185245
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_185248
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_185248
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_185250
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_185254
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_185255
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_185255
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185256
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_185258
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_185259
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185307
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_185309
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185310
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_185311
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_185311
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_185312
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_185312
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185313
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185317
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185318
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_185319
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185322
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_185324
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_185325
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_185325
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185328
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_185329
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185332
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_185335
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_185336
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_185339
Enemy_CS,Killed,Enemy_OW,20240416_185340
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_185340
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_185343
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_185344
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_185345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_185347
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_185347
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_185348
Enemy_CS,Killed,Enemy_OW (2),20240416_185351
Enemy_OW,Killed,Enemy_CS,20240416_185353
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_185355
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_185356
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_185358
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185401
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_185401
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_185403
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185404
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_185409
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_185414
Enemy_CS (2),Killed,Enemy_OW,20240416_185415
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_185415
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_185417
Enemy_OW (1),Killed,Enemy_CS,20240416_185418
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_185419
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_185421
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_185423
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240416_185423
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_185426
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185427
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_185428
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_185428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185432
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_185432
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_185439
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_185440
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_185445
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185445
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240416_185445
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185446
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_185446
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_185447
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185451
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185451
Enemy_CS,Killed,Enemy_OW,20240416_185452
Enemy_OW (2),Killed,Enemy_CS,20240416_185455
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_185458
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_185458
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185458
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_185459
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_185504
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185504
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185505
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240416_185506
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_185508
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_185511
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_185512
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185513
Enemy_OW (1),Killed,Enemy_CS (1),20240416_185513
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_185518
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_185519
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185520
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_185520
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_185526
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_185529
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185529
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_185530
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185534
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185536
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_185538
Enemy_OW (1),Killed,Enemy_CS,20240416_185539
