Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_100735
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_100735
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_100736
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_100737
Enemy_CS (2),Killed,Enemy_OW,20240413_100740
Enemy_CS (2),Killed,Enemy_OW (2),20240413_100741
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_100744
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_100746
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_100747
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_100749
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_100750
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_100752
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_100754
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_100755
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_100755
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_100756
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_100801
Enemy_CS,Killed,Enemy_OW,20240413_100805
Enemy_CS,Killed,Enemy_OW (2),20240413_100805
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_100807
Enemy_OW (1),Killed,Enemy_CS,20240413_100807
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_100807
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_100807
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_100810
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_100813
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_100819
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_100819
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_100819
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_100821
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_100822
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_100823
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_100824
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_100826
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_100826
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_100829
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_100831
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_100832
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_100837
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_100837
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_100839
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_100840
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_100840
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_100841
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_100842
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_100844
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_100847
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_100848
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_100851
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_100851
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_100851
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_100854
Enemy_CS (2),Killed,Enemy_OW (2),20240413_100857
Enemy_OW (1),Killed,Enemy_CS (1),20240413_100900
Enemy_CS (2),Killed,Enemy_OW (1),20240413_100901
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_100902
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_100904
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_100905
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_100909
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_100911
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_100911
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_100911
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_100912
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_100912
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_100914
Enemy_CS (2),Killed,Enemy_OW (1),20240413_100918
Enemy_CS (2),Killed,Enemy_OW,20240413_100922
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_100922
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_100923
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_100925
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_100929
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_100930
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_100932
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_100932
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_100933
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_100934
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_100935
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_100938
Enemy_CS,Killed,Enemy_OW,20240413_100940
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_100943
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_100945
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_100945
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_100945
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_100947
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_100950
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_100951
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_100953
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_100953
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_100954
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_100954
Enemy_CS (1),Killed,Enemy_OW,20240413_100959
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101002
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101003
Enemy_OW (2),Killed,Enemy_CS,20240413_101005
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101005
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_101008
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_101011
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101011
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_101011
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_101013
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101019
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_101019
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_101019
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101022
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101026
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_101026
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_101026
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_101029
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101029
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101032
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_101035
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_101035
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_101036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_101041
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_101044
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_101044
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101046
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_101046
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101046
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101048
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_101048
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101053
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_101055
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_101056
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_101058
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_101059
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_101102
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_101103
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_101104
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_101106
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101108
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101108
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101109
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_101111
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101111
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_101115
Enemy_CS,Killed,Enemy_OW,20240413_101117
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_101118
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_101119
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_101119
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_101122
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_101123
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101129
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_101129
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_101130
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_101132
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101132
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_101133
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101133
Enemy_CS,Killed,Enemy_OW (1),20240413_101134
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101137
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_101140
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_101142
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_101143
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101146
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101151
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_101151
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_101151
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_101152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101155
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_101156
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101158
Enemy_CS,Killed,Enemy_OW (1),20240413_101202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101203
Enemy_CS (2),Killed,Enemy_OW (2),20240413_101203
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_101204
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101204
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101205
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_101210
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_101210
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_101215
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_101215
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_101216
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_101218
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101219
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_101219
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_101220
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_101221
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_101222
Enemy_OW,Killed,Enemy_CS,20240413_101223
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_101224
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101232
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_101233
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_101234
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_101235
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101236
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101237
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_101238
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_101238
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_101239
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_101239
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101239
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101246
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101246
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_101249
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_101250
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101250
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_101251
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101254
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_101255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_101257
Enemy_CS (1),Killed,Enemy_OW (2),20240413_101258
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101259
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_101300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101301
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_101309
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_101311
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_101312
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_101312
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101314
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_101314
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_101314
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_101315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_101317
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_101321
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_101323
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101325
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_101326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_101326
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_101327
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_101327
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_101329
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101332
Enemy_CS,Killed,Enemy_OW (1),20240413_101333
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_101334
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101335
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_101336
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_101339
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101341
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101342
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_101344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_101348
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_101348
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_101348
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_101350
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_101351
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_101353
Enemy_OW (2),Killed,Enemy_CS,20240413_101357
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_101357
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_101359
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_101400
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101402
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101403
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_101403
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101405
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_101405
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101408
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_101409
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_101414
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_101417
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_101419
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_101420
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101421
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_101421
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_101422
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_101422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101423
Enemy_CS (2),Killed,Enemy_OW (1),20240413_101424
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_101426
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_101426
Enemy_OW (2),Killed,Enemy_CS (2),20240413_101428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_101434
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101436
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_101438
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101438
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_101438
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_101438
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_101438
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_101440
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_101440
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_101445
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_101450
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101452
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_101452
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_101452
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_101452
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_101453
Enemy_CS (1),Killed,Enemy_OW,20240413_101454
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101455
Enemy_OW (1),Killed,Enemy_CS (1),20240413_101455
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_101457
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_101459
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101504
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_101505
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_101507
Enemy_CS (2),Killed,Enemy_OW,20240413_101510
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101510
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_101511
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_101512
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101512
Enemy_OW (1),Killed,Enemy_CS,20240413_101513
Enemy_CS (1),Killed,Enemy_OW (1),20240413_101514
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_101514
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_101517
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_101520
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_101522
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_101524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_101526
Enemy_CS,Killed,Enemy_OW (2),20240413_101527
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_101529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101530
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_101534
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_101536
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_101538
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_101538
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_101539
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_101540
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_101541
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_101544
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_101544
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_101548
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_101548
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_101549
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_101555
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_101558
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_101558
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_101558
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_101600
Enemy_CS (1),Killed,Enemy_OW,20240413_101600
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_101604
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_101605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_101606
Enemy_OW (1),Killed,Enemy_CS (2),20240413_101607
