Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032122
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_032124
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_032125
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_032126
Enemy_CS,Killed,Enemy_OW,20240418_032129
Enemy_OW (2),Killed,Enemy_CS,20240418_032130
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_032131
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032133
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_032137
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_032138
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_032138
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_032140
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_032140
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032143
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_032145
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_032145
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_032146
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_032149
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032151
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032152
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032152
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032155
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_032159
Enemy_CS (2),Killed,Enemy_OW (1),20240418_032159
Enemy_OW,Killed,Enemy_CS (2),20240418_032201
Enemy_OW,Killed,Enemy_CS (1),20240418_032201
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_032203
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_032203
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032204
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_032206
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_032210
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032211
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032213
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032216
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_032218
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032219
Enemy_CS,Killed,Enemy_OW (1),20240418_032219
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032221
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_032222
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_032223
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_032226
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_032227
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032231
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032232
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032233
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_032234
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_032236
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_032237
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032237
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032240
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_032246
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_032246
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_032247
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_032250
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_032251
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_032251
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_032253
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_032253
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_032255
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_032255
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_032257
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032259
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032304
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_032305
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_032305
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_032311
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032311
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_032312
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_032314
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032314
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_032315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032316
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_032318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_032319
Enemy_CS (1),Killed,Enemy_OW,20240418_032324
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_032324
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032324
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_032326
Enemy_OW (2),Killed,Enemy_CS (2),20240418_032327
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_032327
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_032335
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_032335
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_032336
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_032337
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_032337
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032339
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_032339
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032346
Enemy_OW,Killed,Enemy_CS (1),20240418_032347
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_032349
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_032349
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_032352
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032352
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032354
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_032357
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032358
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_032400
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_032400
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_032401
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_032403
Enemy_OW (2),Killed,Enemy_CS (2),20240418_032408
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_032411
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032412
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_032413
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_032414
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032414
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_032416
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_032422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032423
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_032424
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_032425
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_032426
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_032426
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_032427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_032430
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032433
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_032436
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032436
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_032437
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032437
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_032438
Enemy_OW,Killed,Enemy_CS (1),20240418_032439
Enemy_CS (2),Killed,Enemy_OW,20240418_032439
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032441
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_032445
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_032450
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032450
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032450
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032451
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_032451
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_032453
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_032454
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_032456
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_032456
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032457
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032459
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032504
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_032506
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032507
Enemy_OW (1),Killed,Enemy_CS,20240418_032509
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_032509
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032509
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032510
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032510
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_032514
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_032514
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032518
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032520
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_032521
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032522
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032522
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_032523
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_032524
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032527
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032530
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_032533
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_032534
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032535
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032535
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032539
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_032539
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_032540
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_032541
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_032542
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_032543
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032552
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_032552
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032554
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_032554
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032558
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032558
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_032559
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_032601
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_032602
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_032603
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_032604
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_032605
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032605
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_032607
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_032608
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_032611
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_032615
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_032616
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032617
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_032617
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032618
Enemy_OW (1),Killed,Enemy_CS,20240418_032619
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032620
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_032621
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_032621
Enemy_OW (2),Killed,Enemy_CS (2),20240418_032622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_032625
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_032631
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_032632
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_032634
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_032634
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_032635
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032635
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032636
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032636
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_032637
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_032640
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_032643
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032643
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032651
Enemy_CS (1),Killed,Enemy_OW,20240418_032651
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_032652
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032652
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032653
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_032654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_032658
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_032659
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_032702
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_032702
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032704
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032704
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032705
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032707
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_032711
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_032711
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032712
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032715
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_032715
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_032716
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_032717
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_032721
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_032722
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_032723
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_032723
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_032725
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032728
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_032728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_032730
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032731
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_032734
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032734
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_032736
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_032737
Enemy_CS (2),Killed,Enemy_OW,20240418_032738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032740
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032742
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032742
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_032745
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032746
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032746
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_032748
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_032749
Enemy_OW (1),Killed,Enemy_CS,20240418_032752
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_032753
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_032753
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032753
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032755
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_032755
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032758
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_032800
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_032805
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_032806
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_032807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032809
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_032810
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_032810
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032812
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032815
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032817
Enemy_CS (1),Killed,Enemy_OW (1),20240418_032817
Enemy_OW,Killed,Enemy_CS (1),20240418_032822
Enemy_CS,Killed,Enemy_OW,20240418_032822
Enemy_CS,Killed,Enemy_OW (2),20240418_032823
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032825
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032826
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_032827
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_032829
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032830
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032832
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032835
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_032835
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032839
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032840
Enemy_OW,Killed,Enemy_CS (2),20240418_032841
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_032841
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032842
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032842
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_032844
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_032853
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032853
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032854
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_032855
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032855
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_032856
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032857
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_032859
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_032859
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032900
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_032904
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032907
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032908
