Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_232716
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_232717
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_232718
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_232718
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_232721
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_232724
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232727
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_232727
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_232728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_232730
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_232731
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_232732
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_232734
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_232736
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_232736
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_232738
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_232744
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_232744
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_232745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_232747
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_232748
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_232748
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_232749
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_232750
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_232750
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_232756
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_232758
Enemy_CS,Killed,Enemy_OW (1),20240414_232758
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_232759
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_232800
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_232802
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_232802
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_232804
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_232805
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_232809
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_232810
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_232810
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_232810
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_232814
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232814
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_232815
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_232815
Enemy_CS (2),Killed,Enemy_OW (1),20240414_232817
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_232818
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_232822
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_232823
Enemy_OW,Killed,Enemy_CS (2),20240414_232824
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_232825
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_232826
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_232827
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_232828
Enemy_CS,Killed,Enemy_OW,20240414_232828
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_232832
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_232835
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_232836
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_232836
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_232840
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_232840
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_232842
Enemy_OW,Killed,Enemy_CS (2),20240414_232842
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_232843
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232844
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_232846
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_232849
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_232850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_232853
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_232855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232856
Enemy_CS (2),Killed,Enemy_OW (2),20240414_232859
Enemy_OW,Killed,Enemy_CS (1),20240414_232901
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_232901
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_232902
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_232902
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_232905
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_232906
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_232907
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_232908
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_232913
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_232916
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232917
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_232917
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_232918
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_232919
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_232919
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_232920
Enemy_OW,Killed,Enemy_CS,20240414_232921
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_232922
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_232925
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_232930
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_232930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_232932
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_232933
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_232935
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_232936
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_232936
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_232942
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_232944
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_232944
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_232946
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_232950
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_232951
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_232953
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_232953
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_232955
Enemy_OW,Killed,Enemy_CS (2),20240414_232957
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_233001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_233003
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233003
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_233003
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233004
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_233005
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_233006
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_233007
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_233014
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_233015
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_233018
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233018
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_233019
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233021
Enemy_OW (2),Killed,Enemy_CS (1),20240414_233021
Enemy_OW (2),Killed,Enemy_CS,20240414_233022
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_233022
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233025
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_233026
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_233029
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_233032
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_233032
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_233036
Enemy_CS (1),Killed,Enemy_OW (1),20240414_233036
Enemy_CS (1),Killed,Enemy_OW,20240414_233036
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_233037
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_233044
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_233044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_233045
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_233046
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233048
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_233048
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_233050
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_233050
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233051
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233053
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_233058
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_233100
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_233100
Enemy_CS,Killed,Enemy_OW,20240414_233101
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_233101
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_233102
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233102
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233102
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_233105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_233108
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_233110
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_233112
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_233114
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_233114
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_233115
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_233117
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_233118
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233123
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233124
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233125
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_233126
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233127
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_233127
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_233128
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_233130
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_233131
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_233132
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_233134
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_233136
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233137
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_233140
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_233143
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_233143
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233145
Enemy_OW (1),Killed,Enemy_CS (1),20240414_233145
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_233146
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_233148
Enemy_CS,Killed,Enemy_OW (1),20240414_233148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_233149
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233150
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_233155
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_233159
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_233200
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233201
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_233201
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_233202
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_233203
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_233203
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233206
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_233206
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_233212
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_233213
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_233214
