Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_190848
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_190849
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_190850
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_190852
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_190852
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_190853
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_190855
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_190858
Enemy_CS (2),Killed,Enemy_OW (2),20240413_190902
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_190903
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_190904
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_190905
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_190905
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_190908
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_190911
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_190913
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_190917
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_190918
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_190919
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_190919
Enemy_CS (2),Killed,Enemy_OW (2),20240413_190919
Enemy_CS,Killed,Enemy_OW,20240413_190923
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_190924
Enemy_OW (1),Killed,Enemy_CS,20240413_190925
Enemy_CS (2),Killed,Enemy_OW (1),20240413_190926
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_190926
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_190929
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_190931
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_190935
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_190938
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_190939
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_190939
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_190940
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_190941
Enemy_CS (2),Killed,Enemy_OW (2),20240413_190942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_190943
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_190943
Enemy_OW (1),Killed,Enemy_CS (2),20240413_190944
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_190944
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_190952
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_190954
Enemy_CS (1),Killed,Enemy_OW (2),20240413_190956
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_190956
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_190957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_190957
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_190958
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_190959
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_190959
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191000
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191004
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_191009
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_191010
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_191013
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_191014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191016
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_191016
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_191018
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191019
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_191020
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_191020
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191021
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191026
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_191027
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_191029
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_191030
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191031
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_191032
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191034
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191035
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_191036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191038
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191039
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191039
Enemy_CS (1),Killed,Enemy_OW,20240413_191046
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_191046
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_191051
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_191051
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_191052
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191055
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_191056
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_191056
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_191059
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_191100
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191101
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191104
Enemy_OW,Killed,Enemy_CS (2),20240413_191107
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_191107
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_191108
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_191108
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191111
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_191112
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_191114
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_191118
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_191119
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_191120
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_191121
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191123
Enemy_CS,Killed,Enemy_OW,20240413_191123
Enemy_OW (1),Killed,Enemy_CS,20240413_191125
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191126
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_191127
Enemy_CS (1),Killed,Enemy_OW (2),20240413_191129
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191132
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191136
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_191136
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191137
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191137
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_191138
Enemy_CS,Killed,Enemy_OW,20240413_191139
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191142
Enemy_CS,Killed,Enemy_OW (1),20240413_191142
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191144
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_191149
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_191150
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_191151
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_191153
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191155
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191155
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_191157
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_191157
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191159
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191159
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_191159
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191203
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_191208
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191209
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191210
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191211
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191213
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191214
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_191214
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191215
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191220
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191221
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_191225
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_191227
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_191228
Enemy_CS (1),Killed,Enemy_OW,20240413_191229
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_191229
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191232
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_191233
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191235
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191237
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_191240
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_191241
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_191242
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191242
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191245
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_191246
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191247
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191250
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191252
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_191252
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191253
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_191253
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_191253
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_191255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191259
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_191302
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_191302
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_191305
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_191305
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_191306
Enemy_OW (1),Killed,Enemy_CS,20240413_191306
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_191306
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191307
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191307
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_191311
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191314
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_191318
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_191318
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_191319
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_191320
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_191324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_191325
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191325
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191327
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191329
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191329
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_191331
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191333
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191334
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191334
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191338
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191342
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_191343
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191343
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191343
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_191346
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_191346
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191347
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_191348
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_191350
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_191352
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191352
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191400
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_191400
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191401
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191402
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_191404
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_191406
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191407
Enemy_CS,Killed,Enemy_OW (2),20240413_191408
Enemy_OW,Killed,Enemy_CS,20240413_191409
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_191411
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191414
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191415
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_191418
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191421
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191423
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191425
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_191425
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_191426
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_191430
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_191430
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191431
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_191433
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_191434
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_191438
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_191442
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_191442
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_191442
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_191444
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_191445
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191446
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_191446
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_191448
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_191449
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191451
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191455
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_191455
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191456
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191457
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_191458
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191458
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191500
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_191503
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191504
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_191507
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_191509
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_191510
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191511
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191512
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_191513
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191516
Enemy_CS (1),Killed,Enemy_OW (1),20240413_191518
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191521
Enemy_OW,Killed,Enemy_CS (1),20240413_191521
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_191526
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_191529
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191529
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_191531
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191531
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_191532
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_191533
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191533
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_191534
Enemy_CS (2),Killed,Enemy_OW,20240413_191537
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_191541
Enemy_CS (1),Killed,Enemy_OW (1),20240413_191543
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_191544
Enemy_CS,Killed,Enemy_OW (2),20240413_191544
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_191545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191546
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_191550
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191551
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_191553
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191556
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_191557
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191558
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_191559
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191559
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_191559
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191600
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_191604
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191608
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_191612
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191612
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191613
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_191613
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191615
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_191615
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_191615
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_191616
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191621
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191623
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_191626
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_191627
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_191629
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_191630
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191630
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_191631
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191631
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_191634
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191638
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_191640
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191642
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191643
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_191643
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_191645
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_191647
