Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221019
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221020
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_221021
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_221024
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221031
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_221032
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221033
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_221033
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221033
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_221034
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_221034
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221035
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_221039
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_221047
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_221048
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221048
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221048
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221050
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_221052
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_221052
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221053
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221054
Enemy_OW (1),Killed,Enemy_CS,20240413_221054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221101
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221102
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221104
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221104
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221105
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_221107
Enemy_CS,Killed,Enemy_OW (2),20240413_221108
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_221109
Enemy_OW (1),Killed,Enemy_CS,20240413_221115
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221116
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_221116
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221116
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221120
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221121
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_221122
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_221122
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221124
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221126
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221132
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_221134
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_221134
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221135
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_221135
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221135
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_221137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221140
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_221144
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_221148
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_221148
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221149
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221149
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221150
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221150
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_221151
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_221155
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_221157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_221158
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_221159
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221200
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221201
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221207
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_221209
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221209
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221210
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221213
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221215
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_221216
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_221217
Enemy_OW (1),Killed,Enemy_CS,20240413_221218
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221220
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_221220
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221221
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_221228
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_221229
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221230
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_221232
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_221232
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_221236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221236
Enemy_CS (1),Killed,Enemy_OW,20240413_221237
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221238
Enemy_OW (1),Killed,Enemy_CS,20240413_221239
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_221241
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_221241
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221246
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_221247
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_221252
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221253
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_221253
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221254
Enemy_OW (2),Killed,Enemy_CS,20240413_221256
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221256
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221259
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221300
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221300
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221303
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221303
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_221306
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_221306
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_221307
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_221311
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_221312
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_221313
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221315
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221317
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221318
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_221321
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221322
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221323
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221325
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_221326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_221327
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_221331
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_221333
Enemy_CS (1),Killed,Enemy_OW (2),20240413_221335
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_221338
Enemy_OW,Killed,Enemy_CS,20240413_221338
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_221339
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221341
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_221344
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221346
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_221349
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_221351
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221351
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221354
Enemy_OW (2),Killed,Enemy_CS (2),20240413_221357
Enemy_OW (2),Killed,Enemy_CS,20240413_221358
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221400
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221400
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_221400
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221402
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221405
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_221406
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_221407
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221409
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_221409
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221412
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221413
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221419
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221419
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_221419
Enemy_OW (2),Killed,Enemy_CS (1),20240413_221421
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221423
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_221424
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_221426
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221426
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_221427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_221435
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_221437
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_221438
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_221438
Enemy_CS,Killed,Enemy_OW (2),20240413_221439
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_221439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_221440
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_221440
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_221445
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_221446
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_221446
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221451
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_221451
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_221452
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_221453
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221454
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_221456
Enemy_OW,Killed,Enemy_CS (1),20240413_221459
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221500
Enemy_OW,Killed,Enemy_CS,20240413_221501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221503
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_221503
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_221503
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221506
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_221511
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_221511
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221513
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_221513
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221515
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_221516
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_221516
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221518
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221524
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_221524
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221527
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_221529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221531
Enemy_CS (2),Killed,Enemy_OW (1),20240413_221532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_221533
Enemy_OW,Killed,Enemy_CS (2),20240413_221533
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_221534
Enemy_CS,Killed,Enemy_OW,20240413_221534
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_221535
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_221537
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221542
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221542
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_221544
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_221545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221546
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221547
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_221549
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_221550
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_221551
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_221553
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221555
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221556
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221557
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221600
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_221602
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_221602
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221603
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_221606
Enemy_OW,Killed,Enemy_CS (1),20240413_221607
Enemy_CS,Killed,Enemy_OW,20240413_221607
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_221610
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_221613
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_221614
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221615
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_221615
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_221616
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221617
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221618
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221620
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_221620
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221626
Enemy_OW,Killed,Enemy_CS (1),20240413_221626
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_221628
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_221631
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221632
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221632
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221633
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_221633
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_221634
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_221638
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_221639
Enemy_CS (1),Killed,Enemy_OW,20240413_221642
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_221644
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_221645
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_221647
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_221647
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_221647
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_221648
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_221649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_221650
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_221652
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_221657
Enemy_OW (1),Killed,Enemy_CS (2),20240413_221658
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_221700
Enemy_OW (1),Killed,Enemy_CS (1),20240413_221700
Enemy_CS,Killed,Enemy_OW (1),20240413_221700
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_221700
