Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_172724
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_172725
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_172729
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_172730
Enemy_CS (2),Killed,Enemy_OW (1),20240410_172731
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_172732
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_172735
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_172735
Enemy_CS,Killed,Enemy_OW,20240410_172737
Enemy_OW (2),Killed,Enemy_CS,20240410_172739
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_172739
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_172743
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_172744
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_172747
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_172748
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_172750
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_172750
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_172750
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_172753
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_172755
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_172755
Enemy_CS (1),Killed,Enemy_OW,20240410_172759
Enemy_OW (2),Killed,Enemy_CS (1),20240410_172759
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_172802
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_172803
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_172805
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_172810
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_172811
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_172811
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_172812
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_172812
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_172813
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_172814
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_172817
Enemy_OW,Killed,Enemy_CS (2),20240410_172820
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_172822
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_172822
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_172823
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_172825
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_172826
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_172827
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_172830
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_172830
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_172831
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_172832
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_172835
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_172836
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_172842
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_172842
Enemy_CS (1),Killed,Enemy_OW (2),20240410_172844
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_172844
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_172845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_172845
Enemy_CS,Killed,Enemy_OW,20240410_172846
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_172847
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_172847
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_172849
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_172858
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_172858
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_172900
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_172900
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_172902
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_172903
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_172904
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_172911
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_172912
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_172912
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_172912
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_172913
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_172914
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_172915
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_172918
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_172919
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_172924
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_172924
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_172924
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_172925
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_172927
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_172930
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_172931
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_172934
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_172936
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_172937
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_172939
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_172939
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_172940
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_172942
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_172944
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_172947
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_172948
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_172948
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_172949
Enemy_OW,Killed,Enemy_CS,20240410_172950
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_172953
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_172953
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_172955
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_172958
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_172958
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_172958
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_173000
Enemy_OW (2),Killed,Enemy_CS (1),20240410_173003
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_173003
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_173006
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173006
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_173009
Enemy_OW,Killed,Enemy_CS,20240410_173009
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_173012
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_173013
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_173013
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173016
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_173017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173018
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_173018
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_173019
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173024
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173028
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_173030
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173031
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_173031
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_173032
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_173032
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_173032
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_173036
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_173038
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173038
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_173039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173044
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173045
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173045
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_173048
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173050
Enemy_CS (2),Killed,Enemy_OW,20240410_173051
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_173053
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_173054
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_173055
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173058
Enemy_OW (2),Killed,Enemy_CS,20240410_173059
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_173101
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_173103
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_173105
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_173106
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173107
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173108
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_173108
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_173109
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173112
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_173116
Enemy_OW (2),Killed,Enemy_CS (1),20240410_173116
Enemy_OW (2),Killed,Enemy_CS,20240410_173117
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_173120
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_173121
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_173123
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173123
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173124
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173124
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_173124
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173132
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_173135
Enemy_CS,Killed,Enemy_OW (2),20240410_173135
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_173136
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173137
Enemy_CS,Killed,Enemy_OW (1),20240410_173137
Enemy_OW,Killed,Enemy_CS,20240410_173138
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173138
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173139
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_173141
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_173142
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_173145
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173149
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173150
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_173152
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_173152
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_173156
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_173156
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_173156
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_173201
Enemy_CS,Killed,Enemy_OW,20240410_173203
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173205
Enemy_CS,Killed,Enemy_OW (2),20240410_173206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_173207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173208
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_173208
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173209
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173210
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_173210
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_173212
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_173216
Enemy_OW,Killed,Enemy_CS (1),20240410_173218
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_173220
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173220
Enemy_CS,Killed,Enemy_OW (2),20240410_173223
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173224
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_173225
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_173225
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_173225
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173226
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_173232
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_173233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_173235
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173236
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173238
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173239
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_173241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_173242
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173242
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_173248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_173248
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173248
Enemy_OW (2),Killed,Enemy_CS,20240410_173250
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_173251
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_173254
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_173254
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_173258
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_173300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173300
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_173300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_173302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_173303
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_173305
Enemy_OW,Killed,Enemy_CS,20240410_173306
Enemy_CS (1),Killed,Enemy_OW,20240410_173308
Enemy_OW (2),Killed,Enemy_CS (1),20240410_173309
Enemy_CS (2),Killed,Enemy_OW (2),20240410_173314
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_173314
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173314
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_173317
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_173320
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_173320
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173320
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_173321
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_173324
Enemy_OW (2),Killed,Enemy_CS,20240410_173327
Enemy_OW (2),Killed,Enemy_CS (1),20240410_173330
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_173332
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_173333
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173333
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_173333
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_173334
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_173334
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_173337
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_173344
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173345
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173346
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_173347
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_173348
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_173351
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_173351
Enemy_CS,Killed,Enemy_OW (1),20240410_173352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173352
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173354
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_173359
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_173359
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_173400
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173401
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173404
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_173405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_173405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_173407
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_173413
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_173414
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173415
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_173417
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_173418
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_173419
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173419
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_173420
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173421
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_173421
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_173428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_173429
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173431
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173432
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173432
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173433
Enemy_OW (1),Killed,Enemy_CS (1),20240410_173434
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_173439
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_173440
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173440
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_173444
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_173445
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173446
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_173447
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_173447
Enemy_CS (1),Killed,Enemy_OW (2),20240410_173450
Enemy_OW,Killed,Enemy_CS,20240410_173452
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_173452
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_173457
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173459
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_173459
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_173500
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173502
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173507
Enemy_OW (2),Killed,Enemy_CS (2),20240410_173508
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_173509
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_173509
Enemy_OW (2),Killed,Enemy_CS,20240410_173510
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_173510
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_173512
