Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_002049
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002054
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002054
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_002058
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_002059
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_002100
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002100
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_002102
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002102
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_002103
Enemy_OW,Killed,Enemy_CS (1),20240418_002109
Enemy_CS,Killed,Enemy_OW,20240418_002109
Enemy_CS,Killed,Enemy_OW (1),20240418_002110
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_002111
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002112
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002115
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002116
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_002116
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_002118
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_002119
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002122
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_002123
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002128
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002130
Enemy_CS,Killed,Enemy_OW (2),20240418_002130
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_002131
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002134
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002141
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_002141
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_002141
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_002142
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_002143
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002144
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_002146
Enemy_OW (2),Killed,Enemy_CS (2),20240418_002147
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002148
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002148
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_002153
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002154
Enemy_CS,Killed,Enemy_OW (1),20240418_002156
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002158
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_002158
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002201
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_002205
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_002206
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_002207
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_002207
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002209
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002211
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002211
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002214
Enemy_OW,Killed,Enemy_CS (2),20240418_002216
Enemy_OW (2),Killed,Enemy_CS,20240418_002218
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_002221
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002221
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_002221
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_002222
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_002224
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_002226
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_002232
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_002233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002233
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_002233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_002235
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_002235
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002235
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_002239
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002239
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002246
Enemy_CS,Killed,Enemy_OW (2),20240418_002248
Enemy_CS,Killed,Enemy_OW (1),20240418_002249
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_002250
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_002252
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002253
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_002253
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_002254
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002255
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_002259
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002300
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_002301
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_002306
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_002308
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002309
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_002310
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_002310
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002312
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002315
Enemy_OW,Killed,Enemy_CS (2),20240418_002316
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002320
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002321
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_002324
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002325
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_002325
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_002326
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_002327
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_002329
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002331
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_002336
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002337
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002338
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002339
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_002339
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002340
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_002341
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_002342
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002343
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_002346
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_002350
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002351
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_002352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_002354
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_002354
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_002355
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_002358
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_002359
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_002359
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_002404
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002405
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_002407
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002408
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002409
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002410
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_002411
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002411
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_002416
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_002416
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_002416
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002418
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002422
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002422
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002423
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002423
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002426
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_002427
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_002430
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_002431
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_002435
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_002438
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002438
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002439
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002442
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002443
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002444
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002445
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_002450
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_002450
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002452
Enemy_CS,Killed,Enemy_OW (1),20240418_002452
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_002457
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_002458
Enemy_CS (2),Killed,Enemy_OW,20240418_002459
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002500
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_002504
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002505
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_002505
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_002508
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002510
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_002511
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002512
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_002513
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_002517
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002517
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002518
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_002520
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002521
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_002524
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_002524
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002525
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_002529
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_002530
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_002531
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_002532
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002533
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_002537
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002537
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_002540
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002541
Enemy_OW (1),Killed,Enemy_CS (2),20240418_002542
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_002543
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002545
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_002546
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002547
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_002548
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002552
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002553
Enemy_OW (2),Killed,Enemy_CS,20240418_002555
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_002555
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002558
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_002559
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_002600
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_002602
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_002603
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002604
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002607
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_002609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002609
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_002612
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_002615
Enemy_CS,Killed,Enemy_OW (2),20240418_002616
Enemy_OW (1),Killed,Enemy_CS (2),20240418_002617
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_002617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_002620
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002621
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_002622
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002628
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002629
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002629
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_002629
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_002630
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002630
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_002631
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_002631
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_002634
Enemy_OW (1),Killed,Enemy_CS (1),20240418_002636
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_002641
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_002642
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_002642
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_002643
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_002644
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_002645
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002646
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002647
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002647
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_002652
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_002653
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_002654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_002657
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002700
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_002701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002701
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002702
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002703
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_002704
Enemy_CS (1),Killed,Enemy_OW (1),20240418_002704
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002707
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_002708
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_002713
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002716
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_002716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002718
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_002718
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_002720
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002721
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002723
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002726
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002728
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_002729
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_002730
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_002731
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002732
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_002734
Enemy_CS,Killed,Enemy_OW,20240418_002736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002737
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_002737
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_002738
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_002740
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_002743
Enemy_OW (1),Killed,Enemy_CS (1),20240418_002747
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_002749
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002750
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002750
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002752
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_002752
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_002753
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002753
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_002753
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_002755
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002802
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_002804
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_002805
Enemy_OW (2),Killed,Enemy_CS,20240418_002805
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002805
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_002805
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002807
Enemy_CS (1),Killed,Enemy_OW,20240418_002807
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002807
Enemy_OW (2),Killed,Enemy_CS (2),20240418_002812
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002816
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_002816
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_002816
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002820
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_002822
Enemy_CS (1),Killed,Enemy_OW,20240418_002823
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_002825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_002825
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002826
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002826
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002830
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_002830
Enemy_OW (1),Killed,Enemy_CS (2),20240418_002831
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_002832
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_002836
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_002837
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002838
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002842
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002843
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002843
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_002843
Enemy_OW (1),Killed,Enemy_CS,20240418_002845
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002845
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_002848
Enemy_CS (2),Killed,Enemy_OW (2),20240418_002848
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002855
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_002857
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_002901
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002902
Enemy_CS,Killed,Enemy_OW (1),20240418_002903
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002903
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_002905
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_002906
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002907
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_002907
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002909
