Enemy_OW,Killed,Enemy_CS,20240416_214840
Enemy_CS (2),Killed,Enemy_OW,20240416_214844
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_214845
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_214849
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_214852
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_214852
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_214852
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_214855
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_214855
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_214856
Enemy_OW,Killed,Enemy_CS,20240416_214858
Enemy_OW,Killed,Enemy_CS (2),20240416_214900
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_214904
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_214904
Enemy_CS (1),Killed,Enemy_OW,20240416_214904
Enemy_OW (2),Killed,Enemy_CS (1),20240416_214905
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_214905
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_214906
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_214910
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240416_214913
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_214916
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_214917
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_214917
Enemy_OW (2),Killed,Enemy_CS,20240416_214918
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_214918
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_214920
Enemy_CS (2),Killed,Enemy_OW (2),20240416_214925
Enemy_OW (1),Killed,Enemy_CS (2),20240416_214925
Enemy_CS (1),Killed,Enemy_OW (1),20240416_214925
Enemy_OW,Killed,Enemy_CS (1),20240416_214930
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_214930
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_214931
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_214936
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_214936
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_214937
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_214938
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_214938
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_214938
Enemy_OW (2),Killed,Enemy_CS (2),20240416_214948
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_214948
Enemy_CS (1),Killed,Enemy_OW (2),20240416_214948
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_214950
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_214951
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_214951
Enemy_CS,Killed,Enemy_OW (1),20240416_214951
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_214952
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_214953
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_214957
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215000
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_215002
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215003
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215003
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215004
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_215007
Enemy_CS (2),Killed,Enemy_OW,20240416_215007
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215009
Enemy_CS,Killed,Enemy_OW (1),20240416_215009
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_215012
Enemy_OW (2),Killed,Enemy_CS,20240416_215014
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215015
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_215018
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215022
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_215022
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215022
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215023
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_215025
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215028
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_215030
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_215031
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_215032
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_215033
Enemy_OW,Killed,Enemy_CS (2),20240416_215033
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215034
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_215043
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215046
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_215046
Enemy_CS (1),Killed,Enemy_OW,20240416_215050
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_215050
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_215057
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_215058
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_215059
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215100
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_215101
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215101
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_215103
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_215106
Enemy_CS (2),Killed,Enemy_OW,20240416_215110
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_215114
Enemy_CS (1),Killed,Enemy_OW (2),20240416_215117
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215117
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215118
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_215120
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_215121
Enemy_OW,Killed,Enemy_CS,20240416_215122
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_215127
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215130
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215130
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215130
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_215130
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215130
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215135
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_215136
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_215137
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_215137
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215139
Enemy_CS,Killed,Enemy_OW,20240416_215144
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215145
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_215146
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215151
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_215152
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_215153
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_215155
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_215156
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215157
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215159
Enemy_OW,Killed,Enemy_CS (1),20240416_215204
Enemy_CS,Killed,Enemy_OW (2),20240416_215205
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_215207
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215208
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215210
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_215214
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_215215
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_215215
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_215217
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_215219
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_215221
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215226
Enemy_CS,Killed,Enemy_OW (1),20240416_215228
Enemy_CS,Killed,Enemy_OW (2),20240416_215229
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_215231
Enemy_CS,Killed,Enemy_OW,20240416_215232
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_215235
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_215236
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215241
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_215242
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215243
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_215244
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215245
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_215245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_215246
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215246
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_215246
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_215249
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_215252
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_215257
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215257
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215258
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_215258
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215259
Enemy_OW (2),Killed,Enemy_CS (2),20240416_215301
Enemy_OW (2),Killed,Enemy_CS,20240416_215301
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215303
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215306
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215311
Enemy_CS (1),Killed,Enemy_OW,20240416_215312
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215312
Enemy_CS (1),Killed,Enemy_OW (1),20240416_215313
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_215315
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_215315
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215316
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215317
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_215322
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_215323
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215323
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_215325
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215326
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215326
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_215330
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_215332
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215335
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_215337
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215337
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215337
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_215338
Enemy_CS,Killed,Enemy_OW,20240416_215340
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_215341
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215342
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215344
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_215349
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215349
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_215353
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_215355
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_215356
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215356
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215357
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_215357
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215359
Enemy_OW,Killed,Enemy_CS (1),20240416_215402
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215403
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_215407
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_215410
Enemy_CS,Killed,Enemy_OW (2),20240416_215411
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_215412
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215414
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_215415
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_215415
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_215417
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_215417
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_215419
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215421
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_215426
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_215428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_215429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_215430
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215430
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215431
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215432
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_215435
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_215436
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215437
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_215438
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_215440
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_215443
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_215444
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_215447
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_215450
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_215450
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_215450
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_215451
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215453
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215456
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_215456
Enemy_OW,Killed,Enemy_CS (2),20240416_215500
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_215503
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215503
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215503
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_215505
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_215508
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240416_215508
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215509
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_215509
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_215511
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_215514
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215515
Enemy_OW,Killed,Enemy_CS,20240416_215518
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_215520
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_215521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215522
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_215524
Enemy_OW (1),Killed,Enemy_CS (2),20240416_215524
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_215527
Enemy_OW (1),Killed,Enemy_CS (1),20240416_215528
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_215528
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_215531
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_215532
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_215533
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_215535
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_215536
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_215540
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_215542
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215543
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215544
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_215545
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_215545
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_215547
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215548
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_215548
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215550
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_215555
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_215559
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_215601
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_215601
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_215602
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_215603
Enemy_CS (2),Killed,Enemy_OW (1),20240416_215603
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_215603
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_215604
Enemy_OW,Killed,Enemy_CS (1),20240416_215605
