Enemy_OW (1),Killed,Enemy_CS (1),20240413_010702
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_010702
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_010704
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_010704
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_010705
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_010705
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_010707
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_010708
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_010709
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_010715
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_010716
Enemy_CS (1),Killed,Enemy_OW,20240413_010719
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_010720
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_010721
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_010723
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_010724
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_010724
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_010725
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_010726
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_010728
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_010731
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_010733
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_010733
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_010734
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_010735
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_010740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_010740
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_010742
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_010743
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_010743
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_010744
Enemy_OW,Killed,Enemy_CS (2),20240413_010745
Enemy_OW (1),Killed,Enemy_CS,20240413_010746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_010751
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_010752
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_010755
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_010756
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_010756
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_010757
Enemy_CS (2),Killed,Enemy_OW (1),20240413_010757
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_010759
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_010800
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_010802
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_010802
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_010805
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_010809
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_010810
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_010812
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_010814
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_010815
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_010816
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_010817
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_010818
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_010818
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_010819
Enemy_CS (1),Killed,Enemy_OW (2),20240413_010822
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_010824
Enemy_CS (1),Killed,Enemy_OW,20240413_010825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_010830
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_010831
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_010834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_010834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_010834
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_010837
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_010838
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_010839
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_010840
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_010842
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_010843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_010845
Enemy_OW (1),Killed,Enemy_CS (1),20240413_010847
Enemy_CS (2),Killed,Enemy_OW (1),20240413_010848
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_010851
Enemy_OW (2),Killed,Enemy_CS (2),20240413_010851
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_010852
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_010853
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_010856
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_010858
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_010858
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_010859
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_010900
Enemy_OW (1),Killed,Enemy_CS,20240413_010902
Enemy_CS (1),Killed,Enemy_OW (1),20240413_010904
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_010907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_010907
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_010909
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_010911
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_010911
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_010913
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_010914
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_010915
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_010917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_010923
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_010924
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_010924
Enemy_CS (2),Killed,Enemy_OW (1),20240413_010926
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_010927
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_010927
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_010931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_010931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_010932
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_010935
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_010935
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_010936
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_010937
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_010938
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_010944
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_010944
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_010945
Enemy_OW (2),Killed,Enemy_CS (1),20240413_010945
Enemy_CS,Killed,Enemy_OW (2),20240413_010946
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_010951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_010953
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_010954
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_010954
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_010957
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_010957
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_010959
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_011000
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_011004
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_011004
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011005
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_011007
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_011008
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011009
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_011009
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011010
Enemy_OW (2),Killed,Enemy_CS,20240413_011015
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_011015
Enemy_CS (1),Killed,Enemy_OW (2),20240413_011018
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_011020
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011021
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_011023
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_011024
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_011025
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_011026
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_011027
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011028
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_011028
Enemy_OW (1),Killed,Enemy_CS,20240413_011030
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011036
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_011037
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_011038
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_011039
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011040
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011040
Enemy_OW,Killed,Enemy_CS (2),20240413_011041
Enemy_CS,Killed,Enemy_OW,20240413_011042
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_011045
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011049
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_011052
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011055
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011056
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_011057
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_011057
Enemy_OW,Killed,Enemy_CS (2),20240413_011058
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011058
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_011058
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_011102
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011103
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011104
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_011104
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_011109
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_011110
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011111
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011113
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_011116
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_011116
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011117
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_011118
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_011119
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011121
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011122
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011122
Enemy_OW (1),Killed,Enemy_CS (2),20240413_011126
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011126
Enemy_CS,Killed,Enemy_OW (2),20240413_011128
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_011128
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011130
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_011132
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_011132
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_011134
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_011139
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011140
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011141
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011143
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011144
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011144
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011146
Enemy_OW (2),Killed,Enemy_CS,20240413_011148
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_011151
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_011152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011153
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011153
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011155
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011158
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_011200
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_011201
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011201
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_011203
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_011205
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_011205
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011205
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011215
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_011216
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_011216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011217
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_011217
Enemy_OW (2),Killed,Enemy_CS,20240413_011218
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_011220
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011220
Enemy_CS (1),Killed,Enemy_OW (1),20240413_011224
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_011229
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_011231
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011232
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011233
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_011233
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_011234
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_011235
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_011235
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011236
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_011237
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_011239
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011244
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_011248
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011248
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_011248
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011250
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_011250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_011250
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_011251
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_011252
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_011254
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011256
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_011258
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011301
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_011305
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_011305
Enemy_OW (1),Killed,Enemy_CS (2),20240413_011306
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_011306
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_011308
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_011309
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011309
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_011310
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011311
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_011312
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011319
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_011320
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_011321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_011322
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_011323
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_011324
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011325
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011325
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_011325
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011333
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011333
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_011334
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_011334
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_011336
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011336
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_011337
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011337
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011339
Enemy_CS (2),Killed,Enemy_OW (1),20240413_011342
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_011345
Enemy_OW (2),Killed,Enemy_CS,20240413_011346
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_011346
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_011350
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_011351
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_011354
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_011354
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_011355
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_011356
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_011400
Enemy_CS,Killed,Enemy_OW (2),20240413_011403
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_011406
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_011407
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_011410
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011411
Enemy_OW,Killed,Enemy_CS (1),20240413_011411
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_011411
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_011415
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011416
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011417
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_011418
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011419
Enemy_CS (2),Killed,Enemy_OW (1),20240413_011419
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_011427
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011429
Enemy_OW (2),Killed,Enemy_CS (1),20240413_011430
Enemy_OW (2),Killed,Enemy_CS (2),20240413_011430
Enemy_OW (2),Killed,Enemy_CS,20240413_011434
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_011435
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_011435
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011441
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_011442
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011442
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_011443
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_011444
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_011444
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_011446
Enemy_CS (2),Killed,Enemy_OW (2),20240413_011449
Enemy_OW (1),Killed,Enemy_CS (1),20240413_011450
Enemy_CS,Killed,Enemy_OW (1),20240413_011450
Enemy_OW,Killed,Enemy_CS,20240413_011455
Enemy_OW,Killed,Enemy_CS (2),20240413_011455
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_011455
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_011501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_011502
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_011502
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_011502
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_011503
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_011503
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_011504
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_011505
