Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_172516
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_172518
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_172519
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_172526
Enemy_OW (2),Killed,Enemy_CS,20240414_172526
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_172526
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_172528
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_172530
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172530
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_172530
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_172531
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_172532
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_172533
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_172539
Enemy_CS,Killed,Enemy_OW (1),20240414_172540
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_172541
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_172544
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_172544
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_172544
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_172545
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_172546
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_172546
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_172546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_172552
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_172553
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_172554
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_172558
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_172559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172600
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_172604
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_172607
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_172608
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_172608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_172610
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_172611
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_172614
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_172616
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_172617
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172618
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172619
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_172620
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_172620
Enemy_CS (2),Killed,Enemy_OW (2),20240414_172622
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_172623
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_172624
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_172630
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_172630
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_172631
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_172631
Enemy_OW,Killed,Enemy_CS,20240414_172632
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_172633
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_172633
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172636
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_172636
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_172637
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_172642
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_172642
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_172644
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_172644
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_172646
Enemy_CS (2),Killed,Enemy_OW (1),20240414_172648
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_172649
Enemy_CS (1),Killed,Enemy_OW,20240414_172650
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_172653
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_172655
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_172657
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_172657
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_172658
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172702
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_172702
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_172703
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_172706
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_172707
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_172709
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_172710
Enemy_CS,Killed,Enemy_OW,20240414_172712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172714
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_172715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_172719
Enemy_OW (1),Killed,Enemy_CS (2),20240414_172719
Enemy_OW (1),Killed,Enemy_CS,20240414_172719
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_172722
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_172725
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_172725
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_172727
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_172727
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172728
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_172731
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_172732
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_172732
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_172738
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_172740
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_172741
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_172744
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_172744
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_172748
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_172749
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172749
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_172750
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_172750
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_172751
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_172752
Enemy_OW (2),Killed,Enemy_CS (2),20240414_172757
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_172757
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172800
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_172801
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_172802
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_172802
Enemy_OW,Killed,Enemy_CS,20240414_172803
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_172803
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172807
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_172809
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_172809
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_172811
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_172813
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_172814
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_172815
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_172816
Enemy_OW,Killed,Enemy_CS,20240414_172819
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_172822
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_172822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_172824
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_172825
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172827
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_172828
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_172831
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172832
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_172835
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_172836
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_172837
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172839
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_172840
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_172844
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_172845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_172846
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_172847
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_172848
Enemy_OW (2),Killed,Enemy_CS (1),20240414_172850
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_172850
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_172851
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_172854
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_172855
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_172856
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_172901
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_172903
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_172905
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_172906
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_172906
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_172907
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_172907
Enemy_CS (2),Killed,Enemy_OW,20240414_172911
Enemy_OW (2),Killed,Enemy_CS (2),20240414_172911
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_172912
Enemy_CS (1),Killed,Enemy_OW (2),20240414_172913
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_172919
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_172919
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_172920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_172921
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172925
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172925
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_172927
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_172927
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_172927
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_172929
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_172931
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_172934
Enemy_OW (2),Killed,Enemy_CS (1),20240414_172935
Enemy_CS,Killed,Enemy_OW (2),20240414_172936
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_172937
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_172937
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_172938
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_172939
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_172946
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_172947
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_172949
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_172951
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_172951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_172953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_172953
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_172955
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_172956
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_172957
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_172959
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_173001
Enemy_OW (2),Killed,Enemy_CS (2),20240414_173004
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173005
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173008
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173008
Enemy_CS,Killed,Enemy_OW (1),20240414_173009
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_173011
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_173015
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_173015
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_173015
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_173017
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_173017
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_173020
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_173025
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_173026
Enemy_OW (1),Killed,Enemy_CS (1),20240414_173026
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_173027
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173028
Enemy_CS,Killed,Enemy_OW (2),20240414_173028
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173029
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_173030
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_173031
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_173034
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_173038
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_173038
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_173041
Enemy_CS (1),Killed,Enemy_OW (2),20240414_173043
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_173044
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173045
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_173045
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_173046
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_173046
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_173049
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_173050
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_173050
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_173056
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_173056
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_173057
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_173057
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_173059
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173059
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_173101
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_173102
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_173103
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_173108
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_173109
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_173110
Enemy_OW,Killed,Enemy_CS,20240414_173111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_173111
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_173113
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_173116
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_173120
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_173121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_173122
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_173122
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_173122
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_173125
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173126
Enemy_CS (1),Killed,Enemy_OW (1),20240414_173128
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_173129
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_173129
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_173131
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_173133
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_173134
Enemy_OW,Killed,Enemy_CS,20240414_173139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_173141
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_173141
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_173143
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_173144
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_173144
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_173145
