Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_040714
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_040715
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_040719
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_040719
Enemy_OW (2),Killed,Enemy_CS (1),20240413_040720
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_040720
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_040721
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_040722
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_040723
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_040724
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_040727
Enemy_CS,Killed,Enemy_OW,20240413_040731
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_040732
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_040733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_040733
Enemy_CS,Killed,Enemy_OW (1),20240413_040734
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_040735
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_040736
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_040743
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_040745
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_040745
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_040746
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_040746
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_040748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_040749
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_040751
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_040752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_040759
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_040759
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_040800
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_040801
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_040801
Enemy_CS (2),Killed,Enemy_OW,20240413_040801
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_040805
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_040806
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_040809
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_040809
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_040811
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_040813
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_040815
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_040819
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_040819
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_040820
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_040820
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_040821
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_040822
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_040824
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_040824
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_040826
Enemy_CS,Killed,Enemy_OW (1),20240413_040827
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_040831
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_040834
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_040837
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_040839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_040839
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_040840
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_040840
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_040841
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_040842
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_040842
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_040842
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_040843
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_040851
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_040853
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_040854
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_040855
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_040856
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_040856
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_040857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_040857
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_040858
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_040859
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_040903
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_040905
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_040909
Enemy_OW,Killed,Enemy_CS (1),20240413_040910
Enemy_CS (2),Killed,Enemy_OW,20240413_040911
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_040912
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_040913
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_040913
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_040914
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_040915
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_040916
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_040921
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_040924
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_040926
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_040927
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_040930
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_040930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_040930
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_040931
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_040931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_040934
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_040939
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_040941
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_040942
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_040943
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_040943
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_040943
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_040946
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_040946
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_040952
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_040953
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_040954
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_040955
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_040956
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_040956
Enemy_OW (2),Killed,Enemy_CS,20240413_040956
Enemy_OW (2),Killed,Enemy_CS (2),20240413_040957
Enemy_OW (2),Killed,Enemy_CS (1),20240413_040958
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_041001
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_041006
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_041007
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041008
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041008
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_041011
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_041011
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_041016
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_041016
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041018
Enemy_CS (2),Killed,Enemy_OW (1),20240413_041018
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_041019
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041017
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_041017
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_041023
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_041025
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_041026
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_041027
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_041028
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041029
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041030
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_041030
Enemy_OW,Killed,Enemy_CS (1),20240413_041036
Enemy_CS,Killed,Enemy_OW,20240413_041036
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_041038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_041039
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_041040
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_041044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_041044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_041045
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_041047
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_041049
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_041051
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_041052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041054
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041055
Enemy_CS,Killed,Enemy_OW (2),20240413_041055
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_041059
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_041100
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_041104
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_041105
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_041109
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_041110
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041112
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_041112
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041114
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041115
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_041115
Enemy_OW,Killed,Enemy_CS (1),20240413_041120
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041120
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_041124
Enemy_CS (2),Killed,Enemy_OW,20240413_041124
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_041126
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_041126
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041127
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041128
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041128
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041130
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041133
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_041135
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041136
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_041138
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_041139
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_041143
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_041145
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_041145
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041145
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_041147
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041147
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041148
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041149
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_041156
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_041157
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_041158
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_041159
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_041201
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_041204
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041206
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_041208
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_041209
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_041211
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_041212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041212
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_041212
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_041215
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_041216
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_041219
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_041221
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_041223
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_041224
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041224
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041226
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_041227
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_041228
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_041229
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041232
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041232
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_041236
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041238
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_041239
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_041240
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_041240
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_041241
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_041244
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041245
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041245
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_041248
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_041251
Enemy_CS,Killed,Enemy_OW (1),20240413_041252
Enemy_CS,Killed,Enemy_OW,20240413_041253
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_041254
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_041255
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_041256
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_041257
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_041259
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_041300
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_041304
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_041309
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041311
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_041312
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_041313
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_041313
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_041315
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_041315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041317
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_041319
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_041324
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041324
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_041325
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_041326
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_041327
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_041329
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_041330
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_041331
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_041337
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041339
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_041341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041342
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_041342
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_041343
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041344
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_041345
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_041347
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_041350
Enemy_CS (2),Killed,Enemy_OW,20240413_041351
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_041351
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_041356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041357
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_041359
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_041359
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041402
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041402
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_041404
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_041406
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_041407
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_041408
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041409
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_041409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_041412
Enemy_OW (2),Killed,Enemy_CS (2),20240413_041415
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_041416
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_041419
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_041420
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_041420
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041421
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_041422
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_041423
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_041427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041427
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_041428
Enemy_CS (1),Killed,Enemy_OW (2),20240413_041431
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041433
Enemy_OW,Killed,Enemy_CS (1),20240413_041434
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_041435
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_041440
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041440
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_041440
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_041442
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_041444
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_041447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_041447
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_041448
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_041453
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_041455
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_041456
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_041456
Enemy_OW (1),Killed,Enemy_CS (2),20240413_041457
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_041458
Enemy_OW (1),Killed,Enemy_CS,20240413_041459
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_041459
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_041459
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_041510
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_041510
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_041510
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_041510
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_041512
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_041513
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_041514
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_041516
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041518
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_041519
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_041519
Enemy_CS (1),Killed,Enemy_OW (1),20240413_041522
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_041522
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_041523
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_041530
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_041531
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_041532
