Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_052623
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_052624
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_052625
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_052627
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_052628
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_052629
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_052632
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_052635
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_052636
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052637
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052638
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_052642
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_052642
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_052645
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_052645
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_052646
Enemy_CS (2),Killed,Enemy_OW (2),20240415_052646
Enemy_CS (2),Killed,Enemy_OW,20240415_052647
Enemy_CS (2),Killed,Enemy_OW (1),20240415_052647
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_052649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_052655
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_052657
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052658
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_052658
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_052700
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_052701
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_052702
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_052703
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_052703
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_052706
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052707
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_052710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052710
Enemy_OW (2),Killed,Enemy_CS,20240415_052714
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_052718
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_052719
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052719
Enemy_OW,Killed,Enemy_CS (1),20240415_052719
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_052721
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_052723
Enemy_OW (1),Killed,Enemy_CS (2),20240415_052724
Enemy_CS,Killed,Enemy_OW (1),20240415_052726
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052729
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_052732
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_052733
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_052735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_052737
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_052739
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_052739
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_052740
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_052742
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_052743
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_052747
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_052747
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_052749
Enemy_CS (2),Killed,Enemy_OW (2),20240415_052752
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_052752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_052752
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_052755
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_052756
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_052758
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_052758
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_052759
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_052801
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_052804
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_052807
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_052807
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052808
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_052810
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_052811
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_052811
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_052813
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_052816
Enemy_OW,Killed,Enemy_CS (2),20240415_052819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052819
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052820
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_052822
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_052825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_052826
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052829
Enemy_CS (2),Killed,Enemy_OW (2),20240415_052831
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_052832
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_052832
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_052834
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_052837
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052837
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_052837
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052839
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052839
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_052844
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_052845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052846
Enemy_OW (1),Killed,Enemy_CS (2),20240415_052848
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_052849
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_052851
Enemy_CS,Killed,Enemy_OW (1),20240415_052852
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_052853
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_052855
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_052856
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052858
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_052859
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052859
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_052903
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_052903
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_052903
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052904
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_052905
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_052907
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052911
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052912
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052915
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_052915
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_052920
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052920
Enemy_OW (1),Killed,Enemy_CS,20240415_052920
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_052920
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_052922
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_052925
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_052927
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052928
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_052929
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_052932
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_052932
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_052933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_052934
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052934
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_052935
Enemy_CS (2),Killed,Enemy_OW (1),20240415_052940
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_052941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052942
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_052943
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_052944
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_052946
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_052948
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_052950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_052950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_052951
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_052953
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_052953
Enemy_OW (1),Killed,Enemy_CS,20240415_052954
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053000
Enemy_CS (1),Killed,Enemy_OW,20240415_053001
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053001
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_053004
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053005
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053006
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_053007
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053009
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_053010
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053012
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_053013
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_053014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_053017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_053019
Enemy_OW (2),Killed,Enemy_CS (1),20240415_053020
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_053021
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_053023
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_053024
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_053026
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_053027
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_053028
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053032
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053033
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053033
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_053033
Enemy_CS,Killed,Enemy_OW (2),20240415_053039
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_053040
Enemy_CS,Killed,Enemy_OW (1),20240415_053042
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_053044
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_053045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053046
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_053046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053048
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053051
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053052
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_053052
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053054
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053055
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053100
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_053102
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053104
Enemy_CS (1),Killed,Enemy_OW,20240415_053105
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053107
Enemy_OW (2),Killed,Enemy_CS (1),20240415_053107
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053108
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053108
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_053110
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_053112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053114
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_053114
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_053118
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_053123
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053125
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_053126
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_053126
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_053127
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_053128
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053128
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053128
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_053132
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_053133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_053135
Enemy_CS (1),Killed,Enemy_OW (1),20240415_053138
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053139
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053140
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053140
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_053140
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_053143
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_053145
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053147
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053147
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053151
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053152
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053153
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_053155
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053155
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053158
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053200
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053201
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_053204
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_053204
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_053206
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_053206
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053206
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_053206
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_053207
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_053213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053214
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053214
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_053215
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_053219
Enemy_CS,Killed,Enemy_OW,20240415_053221
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_053221
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053221
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_053222
Enemy_OW (2),Killed,Enemy_CS,20240415_053222
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053228
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053229
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053230
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_053233
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_053233
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053235
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053235
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_053239
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053240
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_053241
Enemy_CS,Killed,Enemy_OW,20240415_053242
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_053243
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_053243
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053246
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_053247
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053253
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_053253
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053254
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_053255
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053257
Enemy_CS,Killed,Enemy_OW,20240415_053257
