Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_202417
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_202417
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_202423
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_202423
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_202424
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202430
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_202431
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202432
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_202432
Enemy_CS (2),Killed,Enemy_OW,20240414_202435
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_202436
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_202437
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_202439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_202442
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_202443
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_202443
Enemy_OW (1),Killed,Enemy_CS,20240414_202445
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_202450
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_202450
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_202452
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_202452
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202452
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_202455
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202455
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_202455
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_202501
Enemy_OW (2),Killed,Enemy_CS (2),20240414_202503
Enemy_CS,Killed,Enemy_OW (2),20240414_202504
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_202505
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_202505
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_202512
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202513
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_202514
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_202514
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_202516
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202516
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_202518
Enemy_OW (1),Killed,Enemy_CS (2),20240414_202523
Enemy_CS,Killed,Enemy_OW (1),20240414_202523
Enemy_CS,Killed,Enemy_OW,20240414_202523
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_202524
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_202529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_202531
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_202531
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_202532
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202533
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202533
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202536
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_202537
Enemy_OW,Killed,Enemy_CS (2),20240414_202538
Enemy_CS,Killed,Enemy_OW,20240414_202540
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_202544
Enemy_CS,Killed,Enemy_OW (1),20240414_202545
Enemy_OW (2),Killed,Enemy_CS,20240414_202545
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202547
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_202548
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202551
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_202552
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202552
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_202553
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202554
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202554
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_202558
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_202600
Enemy_OW (2),Killed,Enemy_CS,20240414_202602
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_202605
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_202607
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_202607
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202608
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_202608
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202609
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202610
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_202611
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_202612
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202620
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_202621
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_202622
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_202623
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_202624
Enemy_OW,Killed,Enemy_CS,20240414_202625
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_202625
Enemy_OW,Killed,Enemy_CS (1),20240414_202626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202628
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202629
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_202629
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202633
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_202635
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_202636
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_202637
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_202639
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202641
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_202641
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_202642
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_202644
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_202647
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_202647
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_202649
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202651
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_202652
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_202653
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_202654
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_202655
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_202658
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_202701
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_202701
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202702
Enemy_OW,Killed,Enemy_CS,20240414_202702
Enemy_CS (2),Killed,Enemy_OW,20240414_202706
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202709
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_202709
Enemy_OW (2),Killed,Enemy_CS (2),20240414_202712
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_202713
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_202714
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202715
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202716
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_202719
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_202720
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_202721
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_202722
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202724
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_202728
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_202728
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_202728
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_202728
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_202732
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_202734
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_202736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202740
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_202741
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_202741
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_202743
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_202743
Enemy_CS (2),Killed,Enemy_OW (2),20240414_202744
Enemy_OW (1),Killed,Enemy_CS (2),20240414_202746
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_202746
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202752
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_202752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_202756
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_202758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_202758
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_202758
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202803
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_202803
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_202805
Enemy_CS,Killed,Enemy_OW (1),20240414_202805
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202807
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_202809
Enemy_OW,Killed,Enemy_CS (2),20240414_202809
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_202809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202810
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_202817
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_202818
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_202819
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_202819
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_202821
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_202821
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_202821
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_202824
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_202826
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_202829
Enemy_CS (1),Killed,Enemy_OW,20240414_202831
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_202833
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_202836
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_202836
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_202837
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_202838
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_202839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_202841
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_202844
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_202846
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202847
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202847
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_202849
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_202849
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_202851
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202855
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_202855
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202858
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_202859
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_202901
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202902
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202903
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_202906
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_202907
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_202910
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_202910
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202912
Enemy_OW (2),Killed,Enemy_CS (2),20240414_202912
Enemy_CS,Killed,Enemy_OW (2),20240414_202913
Enemy_OW,Killed,Enemy_CS,20240414_202913
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202914
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_202915
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_202917
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202921
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_202922
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_202925
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_202927
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_202929
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202931
Enemy_CS,Killed,Enemy_OW,20240414_202931
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_202932
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_202933
Enemy_OW (1),Killed,Enemy_CS,20240414_202934
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202935
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_202935
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202940
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_202941
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_202944
Enemy_CS (2),Killed,Enemy_OW (1),20240414_202945
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_202946
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_202946
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_202947
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_202948
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_202953
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202955
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_202956
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202957
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_202957
Enemy_OW (1),Killed,Enemy_CS,20240414_202958
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203000
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_203000
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203003
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_203007
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_203007
Enemy_CS (1),Killed,Enemy_OW (1),20240414_203008
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_203009
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203009
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203012
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203014
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_203016
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_203017
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_203018
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_203019
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_203020
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_203021
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_203022
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203023
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_203028
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_203029
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203031
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_203032
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_203033
Enemy_CS (2),Killed,Enemy_OW,20240414_203035
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_203036
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_203039
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203039
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_203042
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203043
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_203043
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_203046
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_203048
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_203048
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203049
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203054
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203057
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_203059
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_203059
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203101
Enemy_OW,Killed,Enemy_CS,20240414_203101
Enemy_CS (1),Killed,Enemy_OW,20240414_203102
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_203103
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_203103
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_203106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_203108
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_203112
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_203113
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_203114
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_203114
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_203117
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_203118
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203119
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_203119
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_203119
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_203120
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203123
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_203125
Enemy_CS,Killed,Enemy_OW (2),20240414_203128
Enemy_CS (2),Killed,Enemy_OW,20240414_203130
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_203131
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_203133
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_203134
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203136
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_203138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_203138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_203140
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_203143
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203144
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203146
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_203146
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203150
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_203152
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203152
Enemy_CS,Killed,Enemy_OW (1),20240414_203155
Enemy_CS,Killed,Enemy_OW,20240414_203156
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_203156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_203157
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_203201
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203202
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203202
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203205
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203205
