Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_052804
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_052806
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_052806
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_052806
Enemy_CS (1),Killed,Enemy_OW (1),20240411_052809
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_052815
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_052815
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_052816
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_052817
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_052821
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_052824
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_052824
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_052825
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_052826
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_052826
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_052829
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_052829
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_052831
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_052836
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_052837
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_052838
Enemy_OW (1),Killed,Enemy_CS,20240411_052838
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_052839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_052840
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_052842
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_052843
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_052846
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_052846
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_052849
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_052850
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_052850
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_052856
Enemy_OW (1),Killed,Enemy_CS (2),20240411_052857
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_052857
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_052859
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_052859
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_052901
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_052904
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_052905
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_052907
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_052908
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_052911
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_052913
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_052913
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_052914
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_052915
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_052915
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_052917
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_052918
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_052920
Enemy_CS,Killed,Enemy_OW,20240411_052921
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_052924
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_052925
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_052927
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_052928
Enemy_OW (2),Killed,Enemy_CS (1),20240411_052931
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_052933
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_052935
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_052935
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_052936
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_052936
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_052939
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_052941
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_052941
Enemy_OW (2),Killed,Enemy_CS,20240411_052946
Enemy_CS (2),Killed,Enemy_OW (2),20240411_052947
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_052948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_052948
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_052950
Enemy_OW (1),Killed,Enemy_CS (1),20240411_052950
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_052956
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_052958
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_052958
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_052958
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_053002
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053002
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053003
Enemy_OW,Killed,Enemy_CS (1),20240411_053005
Enemy_CS,Killed,Enemy_OW,20240411_053007
Enemy_CS,Killed,Enemy_OW (2),20240411_053008
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_053010
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_053011
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053013
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053017
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_053017
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053017
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_053019
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_053020
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_053021
Enemy_OW,Killed,Enemy_CS (1),20240411_053023
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_053026
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_053027
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053029
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_053032
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053033
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_053033
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_053034
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_053035
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053036
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_053037
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_053038
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053039
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053045
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_053048
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053050
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_053051
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_053051
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053052
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_053053
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_053053
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_053057
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053057
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_053101
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_053104
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053106
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053107
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053108
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053109
Enemy_CS (1),Killed,Enemy_OW,20240411_053110
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053110
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_053111
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053112
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_053114
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_053120
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053121
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_053123
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_053123
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053123
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_053124
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_053125
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_053126
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_053130
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053131
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_053132
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_053134
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_053136
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_053136
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_053139
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_053139
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053139
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_053140
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_053144
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_053144
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053145
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053148
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_053148
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_053153
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_053154
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_053155
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_053156
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_053157
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053200
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_053201
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_053201
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053202
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_053203
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_053207
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053207
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053208
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_053210
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053213
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_053214
Enemy_OW,Killed,Enemy_CS (2),20240411_053214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_053218
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_053220
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_053221
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053221
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_053223
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_053224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_053224
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053225
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_053228
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053231
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_053233
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_053234
Enemy_OW,Killed,Enemy_CS (1),20240411_053235
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_053235
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053237
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053239
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053239
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_053240
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_053246
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053247
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_053247
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053247
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_053249
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_053251
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_053253
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_053253
Enemy_CS (1),Killed,Enemy_OW,20240411_053255
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053255
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053258
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_053259
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053302
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_053302
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_053303
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_053306
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_053307
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_053309
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053310
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053314
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_053315
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053318
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053318
Enemy_CS,Killed,Enemy_OW (1),20240411_053319
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_053320
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_053321
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_053323
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_053326
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_053327
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_053330
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053331
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_053333
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053335
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053336
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053337
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_053339
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053339
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_053339
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053341
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_053349
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_053349
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053350
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_053350
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_053351
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_053352
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053352
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_053355
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053356
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_053402
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_053402
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_053403
Enemy_OW (1),Killed,Enemy_CS,20240411_053403
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_053404
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_053405
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_053408
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_053409
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_053410
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_053411
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_053415
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_053415
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_053415
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_053419
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_053420
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_053422
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_053423
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053424
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053424
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_053425
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_053428
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_053429
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_053432
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_053433
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053434
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_053435
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_053443
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053444
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053445
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053446
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_053447
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_053447
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_053453
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_053455
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_053455
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_053456
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053459
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_053459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053500
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_053500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_053501
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_053502
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053505
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_053505
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_053509
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_053509
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053512
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053517
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053517
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053518
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_053518
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_053520
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_053521
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_053521
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_053522
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_053525
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_053529
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_053532
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_053533
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053534
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053536
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053536
Enemy_OW (1),Killed,Enemy_CS (2),20240411_053537
Enemy_CS,Killed,Enemy_OW (1),20240411_053539
Enemy_OW (2),Killed,Enemy_CS,20240411_053540
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_053542
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_053545
Enemy_CS (1),Killed,Enemy_OW,20240411_053548
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_053548
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_053551
