Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_220618
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_220619
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_220620
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_220620
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_220621
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_220624
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_220628
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_220630
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_220632
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_220633
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_220633
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_220634
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_220636
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_220637
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_220640
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_220641
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_220642
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_220642
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_220644
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_220649
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_220649
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_220651
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_220653
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_220654
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_220654
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_220654
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_220655
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_220657
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_220657
Enemy_CS (1),Killed,Enemy_OW (1),20240412_220702
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_220706
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_220707
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_220707
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_220708
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_220708
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_220709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_220710
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_220712
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_220713
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_220714
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_220715
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_220717
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_220722
Enemy_CS,Killed,Enemy_OW (2),20240412_220724
Enemy_CS (2),Killed,Enemy_OW,20240412_220727
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_220727
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_220728
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_220728
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_220729
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_220732
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_220732
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_220733
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_220737
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_220737
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_220738
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_220741
Enemy_CS (2),Killed,Enemy_OW,20240412_220742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_220744
Enemy_CS (2),Killed,Enemy_OW (1),20240412_220746
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_220746
Enemy_OW (2),Killed,Enemy_CS (1),20240412_220749
Enemy_CS,Killed,Enemy_OW (2),20240412_220749
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_220752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_220752
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_220754
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_220754
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_220757
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_220758
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_220758
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_220759
Enemy_OW (2),Killed,Enemy_CS (1),20240412_220807
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_220807
Enemy_CS (2),Killed,Enemy_OW (2),20240412_220807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_220809
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_220809
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_220811
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_220812
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_220813
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_220814
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_220815
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_220820
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_220822
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_220823
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_220826
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_220826
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_220826
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_220829
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_220830
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_220831
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_220831
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_220834
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_220834
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_220836
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_220840
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_220842
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_220842
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_220843
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_220844
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_220848
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_220850
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_220852
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_220853
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_220853
Enemy_CS (2),Killed,Enemy_OW (2),20240412_220855
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_220856
Enemy_OW,Killed,Enemy_CS (2),20240412_220856
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_220858
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_220900
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_220901
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_220902
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_220903
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_220903
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_220907
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_220909
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_220910
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_220912
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_220913
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_220915
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_220916
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_220916
Enemy_OW (2),Killed,Enemy_CS (1),20240412_220919
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_220920
Enemy_OW (2),Killed,Enemy_CS,20240412_220920
Enemy_OW (2),Killed,Enemy_CS (2),20240412_220921
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_220925
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_220927
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_220927
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_220929
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_220931
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_220932
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_220933
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_220933
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_220934
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_220937
Enemy_OW (1),Killed,Enemy_CS (2),20240412_220940
Enemy_OW,Killed,Enemy_CS,20240412_220941
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_220944
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_220945
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_220946
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_220946
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_220947
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_220952
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_220953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_220954
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_220954
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_220956
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_220957
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_220958
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_220958
Enemy_OW (2),Killed,Enemy_CS,20240412_221005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_221008
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221009
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221010
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_221010
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221011
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221012
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_221013
Enemy_CS (2),Killed,Enemy_OW,20240412_221013
Enemy_OW (1),Killed,Enemy_CS (2),20240412_221014
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_221017
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_221018
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221021
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221022
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221024
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_221026
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_221027
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_221030
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221030
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_221031
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221031
Enemy_OW (2),Killed,Enemy_CS,20240412_221035
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_221039
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221040
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221042
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221042
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221043
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221045
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221045
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_221045
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221055
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_221055
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_221056
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_221057
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_221059
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221100
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221102
Enemy_OW (1),Killed,Enemy_CS (1),20240412_221103
Enemy_OW (1),Killed,Enemy_CS,20240412_221103
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_221108
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_221112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221112
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221112
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221113
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_221114
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221115
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_221115
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_221122
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_221124
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_221124
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221125
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_221126
Enemy_OW,Killed,Enemy_CS,20240412_221128
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221128
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_221134
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_221135
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_221136
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_221136
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221136
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_221136
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_221138
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221149
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_221149
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_221151
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_221151
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_221151
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221154
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_221154
Enemy_CS,Killed,Enemy_OW (2),20240412_221155
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_221156
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_221157
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221200
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221203
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_221205
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_221207
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_221207
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_221208
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_221208
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_221215
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221215
Enemy_OW,Killed,Enemy_CS (2),20240412_221217
Enemy_CS,Killed,Enemy_OW (2),20240412_221218
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_221219
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_221219
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_221220
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_221222
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221223
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_221223
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_221231
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221232
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_221234
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221235
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_221236
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_221236
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_221239
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221240
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_221240
Enemy_CS,Killed,Enemy_OW (1),20240412_221241
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221246
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_221247
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_221248
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221249
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221252
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221252
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_221253
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221254
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221254
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_221257
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221300
Enemy_OW (2),Killed,Enemy_CS (2),20240412_221301
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221304
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221306
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_221306
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_221306
Enemy_OW (1),Killed,Enemy_CS,20240412_221308
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221310
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_221311
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_221312
Enemy_CS (2),Killed,Enemy_OW,20240412_221314
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_221317
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221319
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_221322
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_221324
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_221325
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221326
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_221326
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221329
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_221329
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_221330
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221330
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221334
Enemy_OW (2),Killed,Enemy_CS (2),20240412_221336
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221338
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221343
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221343
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_221344
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_221344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221346
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_221349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_221350
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_221351
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_221353
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_221354
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_221356
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221356
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221357
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221402
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_221402
Enemy_OW,Killed,Enemy_CS,20240412_221404
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221408
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_221409
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_221413
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_221414
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_221414
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_221414
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_221418
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_221419
Enemy_OW,Killed,Enemy_CS (1),20240412_221419
Enemy_OW (1),Killed,Enemy_CS,20240412_221420
Enemy_CS (2),Killed,Enemy_OW,20240412_221422
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221426
Enemy_OW (2),Killed,Enemy_CS (2),20240412_221426
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_221428
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_221432
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221432
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_221433
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221433
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_221434
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_221435
Enemy_CS (1),Killed,Enemy_OW,20240412_221438
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_221445
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_221446
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_221447
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_221447
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_221448
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221449
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_221450
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221451
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221453
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_221454
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_221456
Enemy_CS (1),Killed,Enemy_OW,20240412_221457
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221502
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221503
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_221503
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_221504
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_221505
