Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_184748
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_184752
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_184752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_184753
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_184754
Enemy_OW (2),Killed,Enemy_CS,20240418_184755
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_184757
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_184758
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_184758
Enemy_OW (2),Killed,Enemy_CS (2),20240418_184800
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_184801
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_184805
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_184805
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_184807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_184809
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_184812
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_184813
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_184815
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_184817
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_184817
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_184818
Enemy_CS (1),Killed,Enemy_OW (2),20240418_184820
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_184824
Enemy_OW (1),Killed,Enemy_CS (1),20240418_184825
Enemy_CS,Killed,Enemy_OW (1),20240418_184825
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_184826
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_184827
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_184830
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_184830
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_184833
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_184835
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_184838
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_184838
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_184839
Enemy_CS (2),Killed,Enemy_OW (1),20240418_184840
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_184844
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_184845
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_184845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_184847
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_184850
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_184850
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_184852
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_184853
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_184853
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_184857
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_184857
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_184857
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_184858
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_184901
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_184904
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_184905
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_184907
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_184907
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_184908
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_184909
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_184910
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_184912
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_184913
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_184914
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_184917
Enemy_CS (1),Killed,Enemy_OW,20240418_184917
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_184919
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_184925
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_184927
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_184930
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_184931
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_184931
Enemy_CS (2),Killed,Enemy_OW,20240418_184931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_184932
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_184932
Enemy_OW (2),Killed,Enemy_CS,20240418_184933
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_184934
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_184939
Enemy_OW (2),Killed,Enemy_CS (1),20240418_184943
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_184944
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_184945
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_184945
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_184946
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_184947
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_184947
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_184948
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_184956
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_184956
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_184956
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_184956
Enemy_OW (2),Killed,Enemy_CS (1),20240418_184958
Enemy_CS (2),Killed,Enemy_OW (2),20240418_185001
Enemy_OW (1),Killed,Enemy_CS (2),20240418_185001
Enemy_OW (1),Killed,Enemy_CS,20240418_185003
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_185005
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_185006
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_185007
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_185007
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_185012
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185013
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_185014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_185017
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185017
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185018
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185022
Enemy_OW (1),Killed,Enemy_CS (2),20240418_185023
Enemy_CS,Killed,Enemy_OW (1),20240418_185023
Enemy_OW,Killed,Enemy_CS,20240418_185025
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_185026
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_185029
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185030
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185031
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_185031
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_185033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_185036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185036
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_185036
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185037
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185039
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_185041
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185042
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_185046
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185049
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_185049
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185051
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_185051
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_185053
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_185053
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_185054
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_185054
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185055
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185101
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_185105
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_185106
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185107
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185107
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_185108
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185109
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_185109
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185110
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_185113
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_185114
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_185117
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185117
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_185121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185122
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_185123
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_185123
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185125
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185126
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_185127
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185127
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_185129
Enemy_OW,Killed,Enemy_CS (2),20240418_185132
Enemy_CS,Killed,Enemy_OW,20240418_185136
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_185137
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_185138
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_185141
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_185141
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185142
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185143
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185144
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185146
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_185147
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_185148
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185148
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_185153
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_185155
Enemy_OW (2),Killed,Enemy_CS,20240418_185156
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_185157
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185158
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_185159
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185202
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185207
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_185210
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_185211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_185212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185213
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_185222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_185222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_185223
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185223
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_185224
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185225
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185225
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_185227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_185227
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_185228
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185230
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185235
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_185236
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185236
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185240
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_185241
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_185242
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185242
Enemy_CS (1),Killed,Enemy_OW,20240418_185242
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_185244
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185246
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185247
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185248
Enemy_OW (1),Killed,Enemy_CS,20240418_185249
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185254
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_185256
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_185257
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185259
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_185301
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185302
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_185303
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185303
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185305
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185305
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_185306
Enemy_OW (1),Killed,Enemy_CS,20240418_185313
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_185313
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_185315
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_185315
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185316
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_185316
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185317
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_185318
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_185323
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_185327
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185327
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_185328
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185328
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_185329
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185331
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_185332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_185334
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_185335
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_185340
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185341
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185343
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_185344
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185346
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185348
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_185349
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_185351
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_185354
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185355
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185356
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_185357
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_185358
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_185403
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_185404
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185406
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185406
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185407
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_185412
Enemy_CS (2),Killed,Enemy_OW,20240418_185413
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_185414
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185415
Enemy_CS,Killed,Enemy_OW (2),20240418_185416
Enemy_OW (1),Killed,Enemy_CS,20240418_185416
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_185417
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_185422
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_185426
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_185427
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_185428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185429
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185429
