Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192145
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192146
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192149
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_192150
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_192150
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_192150
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_192151
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_192157
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192159
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192200
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192201
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_192201
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_192203
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192204
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192208
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_192208
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_192209
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192213
Enemy_CS,Killed,Enemy_OW (1),20240411_192214
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_192217
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192219
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_192220
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192222
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192226
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_192226
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192227
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_192228
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_192228
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_192230
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_192232
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192232
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192238
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_192239
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192239
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_192243
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192244
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_192245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192246
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192247
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_192249
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192252
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192253
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_192253
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_192253
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_192258
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_192259
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_192300
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_192302
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_192302
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192306
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192307
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192308
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_192309
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_192310
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192318
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_192319
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192319
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_192321
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192321
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192323
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_192327
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192327
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192331
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_192332
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192333
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192334
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192334
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192334
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_192336
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192339
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_192340
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_192341
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_192346
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_192347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192348
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192349
Enemy_CS (1),Killed,Enemy_OW,20240411_192349
Enemy_OW (2),Killed,Enemy_CS (1),20240411_192349
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_192351
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192352
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192353
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192354
Enemy_OW,Killed,Enemy_CS (2),20240411_192401
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_192402
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192404
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192405
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192406
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192407
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192408
Enemy_CS,Killed,Enemy_OW (1),20240411_192408
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_192409
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192412
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_192416
Enemy_CS (2),Killed,Enemy_OW,20240411_192417
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192420
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_192421
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_192422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_192423
Enemy_CS (1),Killed,Enemy_OW (1),20240411_192425
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_192426
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_192426
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_192428
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_192431
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_192435
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_192435
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192436
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192438
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192439
Enemy_CS (1),Killed,Enemy_OW (1),20240411_192440
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192442
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_192444
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192446
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192447
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192448
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192450
Enemy_CS,Killed,Enemy_OW,20240411_192450
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_192451
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192454
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_192455
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_192503
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192504
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_192506
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_192506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192506
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192507
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192508
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192509
Enemy_CS,Killed,Enemy_OW (1),20240411_192510
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192511
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_192515
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_192518
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_192519
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_192520
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192521
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_192523
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_192526
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192527
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_192527
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_192527
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_192530
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192533
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192538
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192538
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_192541
Enemy_OW,Killed,Enemy_CS,20240411_192542
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_192542
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_192543
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192545
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192546
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192548
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_192549
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_192549
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192552
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_192557
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192558
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_192558
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_192559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_192600
Enemy_OW,Killed,Enemy_CS,20240411_192603
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192605
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_192605
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_192608
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192610
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192610
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192614
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192614
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192616
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192616
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_192617
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_192619
Enemy_OW,Killed,Enemy_CS,20240411_192621
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192623
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_192623
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192625
Enemy_OW (1),Killed,Enemy_CS (1),20240411_192629
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_192631
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_192631
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_192633
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_192634
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192635
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_192636
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_192636
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192638
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_192639
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_192639
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_192645
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_192645
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192646
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_192648
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_192648
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192651
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_192652
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_192654
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192655
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_192658
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192658
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_192700
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_192703
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_192703
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_192704
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_192710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192711
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_192711
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_192713
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192714
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_192717
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_192719
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192721
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192721
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_192724
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_192726
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192727
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192727
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_192728
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192729
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_192732
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192736
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_192736
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192740
Enemy_CS (2),Killed,Enemy_OW (2),20240411_192742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192743
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_192743
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_192744
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_192744
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_192747
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_192748
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192751
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192752
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192755
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_192756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_192757
Enemy_CS (1),Killed,Enemy_OW (2),20240411_192759
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192801
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_192801
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_192802
Enemy_OW,Killed,Enemy_CS (2),20240411_192802
Enemy_CS,Killed,Enemy_OW,20240411_192803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_192806
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192808
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_192810
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_192812
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_192812
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192817
Enemy_OW,Killed,Enemy_CS (1),20240411_192818
Enemy_CS (2),Killed,Enemy_OW,20240411_192818
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192819
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_192822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_192823
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_192823
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_192824
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_192826
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192827
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192827
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_192831
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192833
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192834
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192835
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_192839
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_192839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_192840
Enemy_OW (2),Killed,Enemy_CS,20240411_192843
Enemy_OW (2),Killed,Enemy_CS (2),20240411_192844
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_192846
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_192848
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_192852
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_192856
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_192857
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_192857
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192859
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_192859
Enemy_CS (1),Killed,Enemy_OW (1),20240411_192903
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_192904
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_192904
Enemy_CS (1),Killed,Enemy_OW,20240411_192905
Enemy_CS,Killed,Enemy_OW (2),20240411_192906
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_192909
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_192911
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_192914
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_192915
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192916
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_192917
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_192918
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192919
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_192926
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_192927
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_192928
Enemy_CS (1),Killed,Enemy_OW,20240411_192928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_192929
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_192931
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_192931
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_192931
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_192931
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_192935
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_192938
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_192940
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_192941
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_192942
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_192943
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_192944
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_192945
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_192947
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_192951
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_192951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_192953
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_192954
Enemy_CS (2),Killed,Enemy_OW (1),20240411_192954
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_192959
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_193001
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_193001
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_193002
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_193003
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_193004
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_193006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_193007
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_193011
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_193012
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_193013
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_193015
