Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212026
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_212026
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212028
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212030
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_212034
Enemy_OW (2),Killed,Enemy_CS (1),20240417_212036
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_212037
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_212039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_212039
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_212039
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_212039
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_212045
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212046
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212047
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212047
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212048
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212050
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_212050
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212052
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_212054
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212059
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212059
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212059
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212100
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212105
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212105
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212107
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_212108
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_212108
Enemy_OW (1),Killed,Enemy_CS,20240417_212109
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_212113
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_212113
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212120
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212122
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212123
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_212123
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_212123
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_212124
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_212124
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212127
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212129
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212131
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212135
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212135
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212137
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_212137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_212141
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212142
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_212143
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212144
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_212146
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212147
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_212148
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212149
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212151
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212155
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_212156
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_212156
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212159
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212200
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212202
Enemy_CS (2),Killed,Enemy_OW,20240417_212203
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_212205
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_212206
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212209
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212210
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_212211
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_212211
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212214
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212216
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212217
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_212220
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212224
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212224
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_212227
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_212227
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_212230
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_212233
Enemy_OW,Killed,Enemy_CS (2),20240417_212234
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_212234
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_212236
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212236
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_212238
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_212238
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212242
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_212244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212244
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212248
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212248
Enemy_CS (2),Killed,Enemy_OW (1),20240417_212249
Enemy_OW,Killed,Enemy_CS (2),20240417_212250
Enemy_OW,Killed,Enemy_CS,20240417_212250
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212251
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_212255
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212259
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_212301
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212302
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212302
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212304
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212304
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212305
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212306
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_212307
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212310
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212314
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212315
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_212316
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_212316
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_212318
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_212318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212325
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212325
Enemy_OW,Killed,Enemy_CS,20240417_212326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212327
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_212328
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_212331
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212332
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212332
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212333
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212336
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_212337
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_212338
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212340
Enemy_CS,Killed,Enemy_OW,20240417_212342
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212344
Enemy_OW (1),Killed,Enemy_CS,20240417_212344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_212346
Enemy_OW (2),Killed,Enemy_CS (1),20240417_212348
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_212349
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_212350
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212356
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212357
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_212358
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212359
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_212400
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_212400
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_212401
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_212404
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212410
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212411
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212412
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_212413
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_212414
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_212414
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_212417
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212425
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212428
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_212429
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212429
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212429
Enemy_OW,Killed,Enemy_CS,20240417_212431
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212431
Enemy_OW,Killed,Enemy_CS (2),20240417_212432
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_212432
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_212435
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_212439
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212441
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212443
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_212444
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_212445
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212445
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212446
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212447
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_212449
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212449
Enemy_CS (1),Killed,Enemy_OW,20240417_212450
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_212454
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212455
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212455
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_212456
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212501
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212503
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_212505
Enemy_OW (2),Killed,Enemy_CS,20240417_212506
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212507
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212507
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_212507
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_212509
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212512
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_212512
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_212517
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212518
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_212518
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212519
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212519
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212520
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212521
Enemy_OW (2),Killed,Enemy_CS,20240417_212524
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212530
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212531
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212532
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_212532
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212533
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_212534
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212536
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212537
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212537
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_212538
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212543
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_212544
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212546
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212546
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212548
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212549
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212550
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212551
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_212552
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_212552
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_212557
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212558
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212559
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212601
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_212603
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_212604
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_212605
Enemy_CS (2),Killed,Enemy_OW,20240417_212605
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212606
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212607
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212609
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212612
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212613
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_212616
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_212617
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212617
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212619
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212622
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_212622
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_212625
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_212625
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_212626
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_212627
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212627
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212633
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_212634
Enemy_OW,Killed,Enemy_CS (2),20240417_212634
Enemy_OW,Killed,Enemy_CS (1),20240417_212635
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212639
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212641
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212641
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_212642
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_212642
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212647
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212647
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_212647
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_212652
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_212652
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212656
Enemy_OW,Killed,Enemy_CS (1),20240417_212657
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_212658
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212659
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212700
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212701
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212704
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212707
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212707
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212710
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212710
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212712
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_212712
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212716
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212718
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_212719
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212719
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_212721
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_212721
Enemy_OW (2),Killed,Enemy_CS (2),20240417_212724
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212726
Enemy_OW (2),Killed,Enemy_CS (1),20240417_212726
Enemy_OW (1),Killed,Enemy_CS,20240417_212730
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_212730
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212731
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212731
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212732
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_212732
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212737
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_212738
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_212739
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_212741
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_212741
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212743
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212743
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_212750
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_212750
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_212751
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212754
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_212757
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_212757
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_212801
Enemy_CS,Killed,Enemy_OW,20240417_212802
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_212802
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212805
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212806
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212806
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_212809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212813
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212814
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_212815
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_212816
Enemy_CS (2),Killed,Enemy_OW (2),20240417_212816
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_212817
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_212818
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_212818
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212823
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212825
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212826
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212827
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212828
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212831
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212832
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_212833
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_212839
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_212840
Enemy_OW (2),Killed,Enemy_CS (2),20240417_212840
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212840
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212840
Enemy_CS,Killed,Enemy_OW (2),20240417_212841
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212841
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212845
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_212848
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_212851
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212851
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212852
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212853
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212853
