Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_042315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042318
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_042319
Enemy_OW (1),Killed,Enemy_CS (1),20240412_042319
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042322
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_042323
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042326
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_042326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_042328
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_042329
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_042331
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_042333
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_042333
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_042333
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042338
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_042338
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042345
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042345
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_042345
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_042345
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_042346
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_042346
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_042347
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042350
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_042350
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_042356
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_042359
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_042400
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042403
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_042404
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_042405
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042408
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_042410
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_042410
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042411
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_042411
Enemy_CS (2),Killed,Enemy_OW (1),20240412_042411
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042413
Enemy_CS (2),Killed,Enemy_OW,20240412_042416
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_042420
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042423
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_042423
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_042427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_042427
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042427
Enemy_OW (1),Killed,Enemy_CS,20240412_042428
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_042429
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_042429
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_042430
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_042432
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042435
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042436
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_042439
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_042441
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042442
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_042442
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042447
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_042447
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_042448
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_042449
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_042449
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_042454
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042455
Enemy_OW,Killed,Enemy_CS (2),20240412_042458
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_042458
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042500
Enemy_CS (1),Killed,Enemy_OW (2),20240412_042500
Enemy_OW (1),Killed,Enemy_CS (1),20240412_042501
Enemy_CS,Killed,Enemy_OW (1),20240412_042502
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_042509
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_042509
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042511
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042512
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042515
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_042516
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_042517
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_042518
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042518
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_042522
Enemy_OW (2),Killed,Enemy_CS (1),20240412_042522
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042526
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_042526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_042527
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_042529
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_042529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042530
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_042531
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042532
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042534
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_042540
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_042541
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_042542
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042548
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_042548
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_042550
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042550
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_042552
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_042552
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_042557
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_042559
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_042559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_042601
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_042601
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_042605
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_042605
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042609
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_042611
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_042611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_042612
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_042612
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_042613
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_042614
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042616
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_042618
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042621
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042621
Enemy_OW (1),Killed,Enemy_CS (2),20240412_042624
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042626
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_042628
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_042631
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042631
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042632
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_042634
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042636
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_042636
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_042637
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_042637
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_042639
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_042639
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042640
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042646
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042648
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042649
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_042649
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042651
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_042652
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042657
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042657
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_042659
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042700
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042702
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_042702
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_042703
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042706
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042707
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042708
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_042711
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_042714
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042715
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042715
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_042718
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042718
Enemy_CS,Killed,Enemy_OW,20240412_042719
Enemy_OW (2),Killed,Enemy_CS,20240412_042719
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_042721
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042723
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042724
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042726
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_042729
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042732
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_042733
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042733
Enemy_CS (2),Killed,Enemy_OW (2),20240412_042737
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_042737
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_042737
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042738
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042740
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042742
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_042744
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_042748
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042749
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_042750
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042750
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042751
Enemy_OW,Killed,Enemy_CS (2),20240412_042752
Enemy_OW,Killed,Enemy_CS,20240412_042753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_042756
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_042757
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_042758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_042803
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042804
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042805
Enemy_OW (1),Killed,Enemy_CS (2),20240412_042805
Enemy_OW (1),Killed,Enemy_CS,20240412_042807
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_042808
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_042810
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042812
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_042812
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042816
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_042817
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_042818
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_042819
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_042821
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_042822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_042823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042827
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042827
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_042828
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_042830
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_042830
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_042831
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_042831
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_042832
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042835
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_042839
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_042841
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_042844
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042845
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042845
Enemy_OW,Killed,Enemy_CS (2),20240412_042845
Enemy_CS (1),Killed,Enemy_OW,20240412_042846
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042847
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_042847
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_042852
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042853
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_042853
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_042855
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_042856
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_042859
Enemy_CS,Killed,Enemy_OW,20240412_042900
Enemy_OW (2),Killed,Enemy_CS (2),20240412_042902
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042904
Enemy_OW (2),Killed,Enemy_CS (1),20240412_042904
Enemy_CS,Killed,Enemy_OW (2),20240412_042904
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_042906
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042908
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042909
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_042909
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_042914
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_042915
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_042915
Enemy_CS (1),Killed,Enemy_OW (2),20240412_042919
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042920
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_042921
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_042922
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_042922
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_042923
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_042926
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_042927
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_042927
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_042932
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_042933
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042934
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_042934
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_042934
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_042937
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_042938
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042939
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_042939
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_042939
Enemy_CS,Killed,Enemy_OW (1),20240412_042941
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_042946
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_042949
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_042950
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042951
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_042952
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_042953
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_042955
Enemy_OW (1),Killed,Enemy_CS,20240412_042956
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_042956
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042957
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_042958
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_043004
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_043008
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_043008
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_043009
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_043009
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_043010
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_043010
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_043012
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_043012
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_043012
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_043014
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_043018
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_043021
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_043022
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043022
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_043024
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_043024
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_043027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_043028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_043029
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_043036
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_043037
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_043039
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_043039
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_043040
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_043040
