Enemy_CS,Killed,Enemy_OW,20240413_160836
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_160838
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_160839
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_160841
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_160842
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_160843
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_160844
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_160849
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_160850
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_160851
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_160852
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_160853
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_160856
Enemy_CS (1),Killed,Enemy_OW (1),20240413_160857
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_160857
Enemy_OW (2),Killed,Enemy_CS (1),20240413_160858
Enemy_CS,Killed,Enemy_OW (2),20240413_160858
Enemy_OW,Killed,Enemy_CS,20240413_160901
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_160902
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_160903
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_160907
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_160910
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_160910
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_160911
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_160912
Enemy_OW (2),Killed,Enemy_CS (1),20240413_160914
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_160917
Enemy_OW (2),Killed,Enemy_CS,20240413_160917
Enemy_OW (2),Killed,Enemy_CS (2),20240413_160919
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_160921
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_160921
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_160923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_160924
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_160928
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_160930
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_160931
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_160931
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_160934
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_160935
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_160936
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_160937
Enemy_OW (2),Killed,Enemy_CS (2),20240413_160937
Enemy_OW (2),Killed,Enemy_CS (1),20240413_160943
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_160943
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_160943
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_160945
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_160948
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_160950
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_160955
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_160956
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_160956
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_160957
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_160958
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_161001
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161002
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_161002
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_161003
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161003
Enemy_CS,Killed,Enemy_OW (1),20240413_161010
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_161012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_161012
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_161014
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_161014
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_161015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_161016
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_161024
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161024
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161025
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161026
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161027
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161027
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161028
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161036
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161037
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161037
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_161038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_161038
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_161038
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_161040
Enemy_OW,Killed,Enemy_CS (2),20240413_161043
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_161045
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_161048
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_161048
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_161049
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_161050
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161051
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161052
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_161100
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_161100
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161101
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_161101
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161101
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_161102
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_161102
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_161103
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_161106
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_161112
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_161113
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_161114
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_161114
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161114
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161115
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_161115
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161118
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161125
Enemy_OW (2),Killed,Enemy_CS,20240413_161125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161125
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_161128
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161129
Enemy_OW,Killed,Enemy_CS (2),20240413_161131
Enemy_CS (1),Killed,Enemy_OW,20240413_161131
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161131
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_161133
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_161137
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_161138
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_161138
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_161141
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_161143
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161143
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_161143
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161148
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_161150
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_161151
Enemy_CS,Killed,Enemy_OW (1),20240413_161154
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_161155
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_161156
Enemy_CS,Killed,Enemy_OW (2),20240413_161158
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_161159
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_161201
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_161203
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161205
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_161205
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_161206
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_161206
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161209
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161211
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161216
Enemy_CS,Killed,Enemy_OW (2),20240413_161216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161216
Enemy_CS,Killed,Enemy_OW,20240413_161217
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161219
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_161221
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_161222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_161223
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161228
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161230
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161230
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161231
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161232
Enemy_OW (2),Killed,Enemy_CS (1),20240413_161233
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161235
Enemy_CS (2),Killed,Enemy_OW,20240413_161238
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_161240
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_161240
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_161245
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_161245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_161245
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161250
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_161250
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_161251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161254
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_161255
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_161255
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_161257
Enemy_CS,Killed,Enemy_OW (1),20240413_161259
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_161302
Enemy_OW (2),Killed,Enemy_CS,20240413_161302
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161302
Enemy_CS (1),Killed,Enemy_OW (2),20240413_161303
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_161305
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_161307
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_161314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161314
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_161315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_161316
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161317
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_161317
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_161317
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_161318
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_161319
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161320
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_161329
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161329
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161330
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_161330
Enemy_OW (1),Killed,Enemy_CS (1),20240413_161332
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_161332
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_161332
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161333
Enemy_CS,Killed,Enemy_OW (1),20240413_161333
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_161339
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_161341
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_161344
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_161345
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_161346
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_161346
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161346
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_161347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161348
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_161350
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_161352
Enemy_CS (2),Killed,Enemy_OW,20240413_161354
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161358
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_161359
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161400
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161402
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_161403
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161403
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161405
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_161407
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_161412
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_161413
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_161415
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161416
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_161416
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161418
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161419
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_161419
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_161425
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161428
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_161429
Enemy_CS (2),Killed,Enemy_OW,20240413_161429
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161430
Enemy_CS,Killed,Enemy_OW (1),20240413_161431
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_161431
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_161431
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161439
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_161440
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_161442
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161443
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_161443
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_161444
Enemy_OW (2),Killed,Enemy_CS,20240413_161447
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_161449
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_161451
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161452
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161453
Enemy_CS (1),Killed,Enemy_OW,20240413_161454
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_161455
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_161459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161501
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_161501
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_161503
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_161504
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161505
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161505
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161505
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_161506
Enemy_CS (1),Killed,Enemy_OW (2),20240413_161511
Enemy_OW,Killed,Enemy_CS (1),20240413_161512
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161512
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_161516
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_161518
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161519
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_161520
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161520
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_161520
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_161521
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161523
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161524
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161528
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161531
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161532
Enemy_OW,Killed,Enemy_CS (1),20240413_161535
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161536
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_161536
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_161539
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161539
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161539
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_161541
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_161545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_161547
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161549
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161549
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161550
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161554
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161557
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_161558
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_161559
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_161559
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_161600
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_161600
Enemy_OW,Killed,Enemy_CS,20240413_161601
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_161607
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161607
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161610
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161612
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_161614
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161615
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161616
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_161617
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161619
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_161619
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_161619
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_161624
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_161626
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_161628
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_161629
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161630
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_161630
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161631
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_161633
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_161634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161638
