Enemy_CS (1),Killed,Enemy_OW (2),20240412_012441
Enemy_OW,Killed,Enemy_CS (1),20240412_012441
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_012441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_012443
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_012445
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_012445
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_012447
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_012451
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_012453
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012453
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_012455
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_012457
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_012457
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012459
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_012500
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_012502
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_012506
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012507
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_012507
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_012508
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_012509
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_012509
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_012510
Enemy_OW,Killed,Enemy_CS,20240412_012511
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012515
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_012517
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012518
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_012521
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012523
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_012524
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_012526
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_012526
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_012526
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_012526
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_012528
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_012529
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_012535
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_012536
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012538
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012538
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_012539
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012540
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_012541
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012542
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012542
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_012551
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012554
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_012554
Enemy_OW (1),Killed,Enemy_CS,20240412_012554
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012554
Enemy_CS (1),Killed,Enemy_OW (1),20240412_012554
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012557
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_012557
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012559
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_012606
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_012606
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012607
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_012608
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_012608
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_012609
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_012610
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_012611
Enemy_CS,Killed,Enemy_OW,20240412_012612
Enemy_OW (2),Killed,Enemy_CS,20240412_012614
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012615
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_012619
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_012620
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_012622
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012625
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_012626
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_012626
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_012627
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_012627
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012628
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_012628
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_012632
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012634
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_012637
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_012639
Enemy_CS (1),Killed,Enemy_OW,20240412_012640
Enemy_OW (1),Killed,Enemy_CS (1),20240412_012640
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_012641
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012642
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_012644
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_012645
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_012648
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012652
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012653
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_012654
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_012655
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_012659
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_012700
Enemy_CS,Killed,Enemy_OW (1),20240412_012701
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_012703
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012705
Enemy_OW,Killed,Enemy_CS (2),20240412_012706
Enemy_CS (1),Killed,Enemy_OW,20240412_012707
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_012710
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012714
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_012716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_012717
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012718
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_012718
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_012720
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012722
Enemy_CS (1),Killed,Enemy_OW,20240412_012723
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012728
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_012729
Enemy_OW (1),Killed,Enemy_CS,20240412_012729
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_012730
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_012733
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_012735
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012736
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_012737
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012737
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_012740
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_012740
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_012741
Enemy_CS,Killed,Enemy_OW (2),20240412_012747
Enemy_OW (1),Killed,Enemy_CS (1),20240412_012749
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_012749
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012750
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_012752
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_012753
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_012754
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_012756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_012759
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_012800
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_012803
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012805
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_012807
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012808
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012812
Enemy_OW (1),Killed,Enemy_CS (1),20240412_012812
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_012812
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_012813
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_012813
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_012819
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_012820
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_012821
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_012821
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_012823
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_012825
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012825
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_012828
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_012829
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_012829
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_012831
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_012833
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_012834
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_012839
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012840
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012841
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_012842
Enemy_CS,Killed,Enemy_OW,20240412_012842
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_012843
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_012843
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_012845
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_012846
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_012850
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012853
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_012855
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_012857
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_012858
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_012900
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_012902
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_012905
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_012905
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_012905
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_012905
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012908
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_012910
Enemy_OW (2),Killed,Enemy_CS (1),20240412_012914
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012914
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_012915
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_012917
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_012918
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_012918
Enemy_OW (2),Killed,Enemy_CS,20240412_012918
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_012920
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_012922
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012927
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_012928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012930
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_012932
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012932
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_012934
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_012935
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_012935
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_012935
Enemy_OW,Killed,Enemy_CS (2),20240412_012937
Enemy_CS,Killed,Enemy_OW,20240412_012940
Enemy_OW (1),Killed,Enemy_CS,20240412_012942
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_012944
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_012946
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012947
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_012947
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_012947
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_012949
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_012953
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_012954
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012956
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_012956
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_012959
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_012959
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_013001
Enemy_CS,Killed,Enemy_OW (1),20240412_013003
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_013005
Enemy_OW,Killed,Enemy_CS,20240412_013006
Enemy_OW,Killed,Enemy_CS (1),20240412_013006
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_013008
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_013009
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013014
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_013015
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_013015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_013015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_013017
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_013019
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013020
Enemy_CS,Killed,Enemy_OW (1),20240412_013022
Enemy_OW,Killed,Enemy_CS (1),20240412_013024
Enemy_CS (2),Killed,Enemy_OW,20240412_013024
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_013031
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_013031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_013032
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013032
