Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222338
Enemy_CS (1),Killed,Enemy_OW,20240411_222338
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_222339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222340
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222340
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222341
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_222344
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_222346
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_222349
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_222350
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222353
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_222357
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_222358
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222401
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_222404
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_222410
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222413
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222413
Enemy_OW,Killed,Enemy_CS,20240411_222414
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_222414
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_222416
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222417
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_222417
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222418
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_222423
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222426
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222426
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_222427
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_222428
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_222429
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_222429
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222436
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222438
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_222438
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222438
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222438
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222438
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_222444
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222444
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_222446
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_222448
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_222450
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_222450
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_222451
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222453
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_222457
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222500
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222500
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222501
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_222501
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222503
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222504
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_222505
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_222506
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_222508
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_222514
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_222515
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_222517
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222517
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222518
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222519
Enemy_CS,Killed,Enemy_OW (1),20240411_222519
Enemy_OW (2),Killed,Enemy_CS,20240411_222520
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_222522
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_222525
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_222528
Enemy_CS (1),Killed,Enemy_OW,20240411_222529
Enemy_CS (1),Killed,Enemy_OW (2),20240411_222529
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222530
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222532
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_222532
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222534
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_222534
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_222539
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222539
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_222540
Enemy_OW,Killed,Enemy_CS (2),20240411_222543
Enemy_CS (1),Killed,Enemy_OW (2),20240411_222544
Enemy_CS (1),Killed,Enemy_OW,20240411_222545
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_222550
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222550
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222551
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_222551
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_222553
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_222554
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_222554
Enemy_CS,Killed,Enemy_OW (1),20240411_222558
Enemy_OW (2),Killed,Enemy_CS,20240411_222600
Enemy_CS (2),Killed,Enemy_OW (2),20240411_222601
Enemy_OW,Killed,Enemy_CS (2),20240411_222602
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_222605
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_222606
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_222608
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_222608
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_222609
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_222610
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222612
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222612
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_222619
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222621
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_222621
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222623
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222624
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222624
Enemy_OW,Killed,Enemy_CS (1),20240411_222624
Enemy_OW,Killed,Enemy_CS (2),20240411_222625
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_222625
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_222625
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_222633
Enemy_OW (1),Killed,Enemy_CS,20240411_222634
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222636
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_222637
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_222639
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222640
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222641
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222641
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_222650
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_222650
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_222651
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_222651
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_222652
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222655
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222655
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_222656
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222657
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_222657
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_222658
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_222702
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_222703
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222703
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_222709
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222711
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_222715
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_222715
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_222716
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_222719
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222720
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_222720
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_222722
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222724
Enemy_OW (1),Killed,Enemy_CS,20240411_222727
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_222729
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_222729
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_222730
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222731
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_222733
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_222738
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_222740
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222741
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_222742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222743
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222743
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222745
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222747
Enemy_CS (1),Killed,Enemy_OW,20240411_222748
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222751
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222751
Enemy_OW (2),Killed,Enemy_CS,20240411_222752
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_222752
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_222800
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_222801
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_222803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222804
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222804
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_222805
Enemy_OW (2),Killed,Enemy_CS,20240411_222808
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_222811
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222814
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222814
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_222816
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222817
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_222818
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_222820
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222821
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_222821
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222823
Enemy_OW (2),Killed,Enemy_CS,20240411_222827
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222828
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222830
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_222831
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_222832
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_222834
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_222837
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222838
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_222838
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_222841
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222841
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222842
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222842
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_222844
Enemy_OW (1),Killed,Enemy_CS,20240411_222845
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_222847
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_222849
Enemy_CS (1),Killed,Enemy_OW,20240411_222851
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_222854
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222855
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_222855
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_222857
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_222858
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_222859
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222900
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_222901
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222904
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_222904
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_222907
Enemy_CS (2),Killed,Enemy_OW (2),20240411_222912
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222912
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_222914
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_222915
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_222916
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_222917
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222918
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222918
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222920
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_222926
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222928
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222928
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_222930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_222930
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_222931
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222931
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_222934
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222934
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222935
Enemy_CS (1),Killed,Enemy_OW,20240411_222938
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222940
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222942
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_222942
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_222943
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_222943
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222947
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222949
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_222950
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222954
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_222954
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222954
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_222955
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_222959
Enemy_OW (1),Killed,Enemy_CS (1),20240411_223000
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_223001
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223001
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_223002
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_223006
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223007
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_223008
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_223010
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_223010
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_223011
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_223013
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_223015
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_223015
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223016
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_223022
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_223023
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_223024
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_223025
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_223026
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_223026
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_223026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223029
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_223033
