Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_202752
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_202754
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_202754
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_202756
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_202800
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240410_202800
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_202800
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_202803
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_202804
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_202806
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_202807
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_202807
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_202808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_202809
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_202812
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_202813
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_202813
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_202817
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_202817
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_202819
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_202820
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_202820
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_202820
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_202822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_202825
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_202827
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_202830
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_202832
Enemy_CS,Killed,Enemy_OW,20240410_202833
Enemy_CS (1),Killed,Enemy_OW (1),20240410_202834
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_202834
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_202837
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_202837
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_202837
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_202839
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_202839
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_202844
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_202845
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_202846
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_202846
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_202849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_202850
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_202851
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_202852
Enemy_OW (2),Killed,Enemy_CS (1),20240410_202853
Enemy_CS (2),Killed,Enemy_OW (2),20240410_202854
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_202857
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_202858
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_202859
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_202903
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_202905
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_202905
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_202906
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_202907
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_202907
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_202911
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_202913
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_202913
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_202914
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_202914
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_202917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_202919
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_202919
Enemy_CS (1),Killed,Enemy_OW (1),20240410_202924
Enemy_OW (2),Killed,Enemy_CS (1),20240410_202924
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_202927
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_202928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_202931
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_202931
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_202932
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_202932
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_202933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_202935
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_202937
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_202938
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_202940
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_202940
Enemy_CS (2),Killed,Enemy_OW (2),20240410_202945
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_202946
Enemy_CS (2),Killed,Enemy_OW,20240410_202947
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_202947
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_202950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_202951
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_202952
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_202952
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_202957
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_202959
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203002
Enemy_OW (2),Killed,Enemy_CS (1),20240410_203002
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_203003
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203003
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203004
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_203004
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_203010
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_203011
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_203013
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_203014
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_203014
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203014
Enemy_OW,Killed,Enemy_CS (1),20240410_203018
Enemy_CS (2),Killed,Enemy_OW,20240410_203019
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203019
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203022
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203024
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_203026
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_203028
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203030
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_203031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203032
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_203033
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_203034
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_203035
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203038
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203040
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203041
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_203042
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_203043
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203044
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203046
Enemy_OW (1),Killed,Enemy_CS (1),20240410_203049
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203049
Enemy_CS (2),Killed,Enemy_OW (2),20240410_203051
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_203056
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_203056
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_203056
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203058
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203058
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_203059
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_203100
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_203102
Enemy_CS (1),Killed,Enemy_OW (1),20240410_203108
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_203108
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_203111
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203111
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_203112
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203113
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203115
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_203116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203116
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_203118
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_203120
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203121
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_203124
Enemy_CS,Killed,Enemy_OW (1),20240410_203126
Enemy_OW (2),Killed,Enemy_CS (1),20240410_203126
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203128
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_203129
Enemy_OW (2),Killed,Enemy_CS,20240410_203131
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_203132
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203132
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_203139
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203140
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203142
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_203142
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203143
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203145
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_203146
Enemy_CS,Killed,Enemy_OW,20240410_203147
Enemy_CS,Killed,Enemy_OW (2),20240410_203148
Enemy_OW (1),Killed,Enemy_CS (2),20240410_203151
Enemy_OW (1),Killed,Enemy_CS,20240410_203153
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203155
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203156
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_203158
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_203200
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_203201
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_203202
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_203203
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203203
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203204
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203210
Enemy_CS (1),Killed,Enemy_OW (1),20240410_203213
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_203214
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203214
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203215
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_203215
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203216
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_203217
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203218
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203223
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203225
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_203225
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_203228
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_203229
Enemy_CS,Killed,Enemy_OW,20240410_203231
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_203231
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_203232
Enemy_OW (2),Killed,Enemy_CS (2),20240410_203233
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203233
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_203235
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203237
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203238
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203241
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_203244
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203246
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203246
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_203246
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_203247
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_203248
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_203250
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_203253
Enemy_OW (2),Killed,Enemy_CS,20240410_203254
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_203255
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203258
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203259
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203303
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_203304
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203304
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203308
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203308
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_203309
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_203309
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203311
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_203316
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203316
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203318
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203318
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_203319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203320
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203320
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203322
Enemy_CS,Killed,Enemy_OW,20240410_203324
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_203329
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203330
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203331
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_203332
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_203333
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203334
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_203334
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_203336
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203342
Enemy_OW,Killed,Enemy_CS,20240410_203343
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_203343
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203345
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_203347
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203348
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_203354
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_203355
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_203355
Enemy_CS (2),Killed,Enemy_OW (1),20240410_203356
Enemy_OW,Killed,Enemy_CS (1),20240410_203358
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_203359
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_203359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_203401
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_203404
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_203406
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_203408
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203409
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203409
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_203412
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_203414
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203415
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240410_203418
Enemy_CS,Killed,Enemy_OW (2),20240410_203418
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_203418
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_203420
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_203420
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_203423
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_203423
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_203428
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_203432
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_203432
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_203432
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_203433
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_203433
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_203435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_203436
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_203437
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_203440
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_203444
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_203446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_203449
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203450
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_203451
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_203451
Enemy_CS,Killed,Enemy_OW (2),20240410_203453
Enemy_OW,Killed,Enemy_CS (1),20240410_203456
Enemy_OW,Killed,Enemy_CS (2),20240410_203457
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_203458
Enemy_OW,Killed,Enemy_CS,20240410_203458
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_203502
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_203503
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_203506
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_203507
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_203508
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_203510
