Enemy_OW (2),Killed,Enemy_CS (1),20240419_011003
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_011007
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_011007
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011010
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_011011
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240419_011013
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011014
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011015
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011016
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_011019
Enemy_CS,Killed,Enemy_OW (1),20240419_011020
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011022
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_011025
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011027
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011028
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011030
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240419_011031
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_011032
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011033
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_011033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_011039
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_011041
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_011041
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240419_011043
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240419_011044
Enemy_OW,Killed,Enemy_CS (1),20240419_011045
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_011045
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_011046
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011046
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011047
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_011052
Enemy_OW (1),Killed,Enemy_CS,20240419_011054
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011054
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011056
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011100
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_011104
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_011104
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240419_011106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_011107
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240419_011108
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011108
Enemy_OW (2),Killed,Enemy_CS,20240419_011115
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240419_011116
Enemy_CS (2),Killed,Enemy_OW,20240419_011116
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011116
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011118
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011118
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011119
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011120
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_011121
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240419_011126
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011129
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_011129
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011131
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240419_011132
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_011132
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011133
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_011134
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_011136
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011136
Enemy_OW,Killed,Enemy_CS (1),20240419_011141
Enemy_OW,Killed,Enemy_CS,20240419_011141
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_011143
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011146
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_011146
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_011147
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011150
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_011151
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_011152
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240419_011153
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011154
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011156
Enemy_CS,Killed,Enemy_OW,20240419_011159
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011159
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_011200
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011202
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011204
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_011204
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011206
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240419_011209
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011214
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011215
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240419_011216
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_011218
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011218
Enemy_OW,Killed,Enemy_CS (1),20240419_011219
Enemy_CS (2),Killed,Enemy_OW,20240419_011219
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_011222
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_011222
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_011222
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_011224
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_011228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011231
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_011232
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_011232
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011234
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011234
Enemy_OW,Killed,Enemy_CS,20240419_011237
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_011238
Enemy_CS (2),Killed,Enemy_OW,20240419_011240
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_011241
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011241
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_011244
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_011247
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_011249
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011249
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011251
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011254
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_011254
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011254
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_011255
Enemy_OW (2),Killed,Enemy_CS,20240419_011255
Enemy_OW (2),Killed,Enemy_CS (1),20240419_011256
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011301
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_011304
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011304
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_011305
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_011306
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_011307
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011308
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_011308
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011310
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011313
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240419_011315
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011316
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_011317
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_011317
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_011321
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_011321
Enemy_OW,Killed,Enemy_CS (2),20240419_011324
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011325
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_011326
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_011326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_011327
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011329
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_011330
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_011334
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240419_011335
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011336
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011338
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011339
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_011342
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_011344
Enemy_OW,Killed,Enemy_CS (2),20240419_011345
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011345
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_011346
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_011347
Enemy_CS,Killed,Enemy_OW (2),20240419_011350
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_011354
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011356
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_011356
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011357
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011358
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011358
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011402
Enemy_CS (2),Killed,Enemy_OW,20240419_011403
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_011404
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240419_011404
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011406
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_011409
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011412
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011413
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_011414
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011415
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011416
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240419_011417
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240419_011418
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011420
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_011422
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011426
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_011427
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011430
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011430
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011431
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011433
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011433
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011433
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011438
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240419_011438
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011441
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011442
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011442
Enemy_CS (1),Killed,Enemy_OW (1),20240419_011445
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011447
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011447
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011448
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011448
Enemy_OW,Killed,Enemy_CS,20240419_011450
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011452
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011453
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011457
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011500
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011502
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011502
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011503
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240419_011505
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_011505
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011505
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_011506
Enemy_OW,Killed,Enemy_CS,20240419_011507
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011507
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011514
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011515
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240419_011515
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011517
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011519
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_011520
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011521
Enemy_CS,Killed,Enemy_OW (1),20240419_011521
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011524
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011529
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_011530
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240419_011532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_011533
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011534
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_011536
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011537
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011539
Enemy_OW,Killed,Enemy_CS (2),20240419_011543
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_011544
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_011544
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011546
Enemy_CS,Killed,Enemy_OW (2),20240419_011547
Enemy_OW (1),Killed,Enemy_CS,20240419_011548
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240419_011552
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240419_011552
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_011555
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011556
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011556
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_011557
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011557
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011559
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_011600
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011601
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011606
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240419_011607
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011608
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011609
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_011610
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011613
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011614
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011615
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011616
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011618
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011619
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011620
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_011621
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_011621
Enemy_CS,Killed,Enemy_OW (1),20240419_011627
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011628
Enemy_OW,Killed,Enemy_CS (2),20240419_011629
Enemy_OW,Killed,Enemy_CS,20240419_011629
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011630
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_011634
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011634
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011635
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240419_011638
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011639
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011642
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011644
Enemy_CS (2),Killed,Enemy_OW (1),20240419_011645
Enemy_OW,Killed,Enemy_CS (2),20240419_011645
Enemy_CS,Killed,Enemy_OW,20240419_011646
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_011648
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011648
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011649
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_011652
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011657
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_011658
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011659
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_011700
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_011700
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_011706
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_011707
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_011708
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_011708
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011709
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_011709
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_011713
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011716
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_011717
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011720
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_011720
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_011721
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011723
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_011724
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_011725
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_011728
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_011728
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_011728
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011734
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_011735
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011737
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011739
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_011740
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_011740
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_011746
Enemy_CS,Killed,Enemy_OW (2),20240419_011747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_011749
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240419_011750
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_011750
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_011751
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_011754
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_011800
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_011801
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240419_011803
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_011804
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_011804
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_011804
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240419_011805
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_011807
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_011809
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011811
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_011816
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_011817
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011817
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011819
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011821
Enemy_OW (1),Killed,Enemy_CS (2),20240419_011822
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_011822
Enemy_OW,Killed,Enemy_CS,20240419_011822
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_011827
Enemy_CS (1),Killed,Enemy_OW (2),20240419_011830
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011830
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_011831
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_011833
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_011834
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_011838
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_011839
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_011841
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_011841
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_011842
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_011843
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_011845
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_011850
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_011850
Enemy_OW (1),Killed,Enemy_CS (1),20240419_011852
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011853
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_011853
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_011857
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_011859
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_011859
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_011900
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011903
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_011906
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011907
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_011907
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_011910
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011912
Enemy_CS (2),Killed,Enemy_OW (2),20240419_011912
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_011912
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_011913
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_011919
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_011922
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_011924
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_011924
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_011925
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_011925
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_011925
Enemy_OW (2),Killed,Enemy_CS (2),20240419_011928
Enemy_OW (2),Killed,Enemy_CS,20240419_011928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_011935
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_011936
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_011936
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_011937
