Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_214558
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_214603
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_214606
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_214606
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_214607
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_214607
Enemy_CS,Killed,Enemy_OW (2),20240418_214607
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_214608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_214611
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_214614
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_214618
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_214619
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_214619
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214619
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_214620
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_214621
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_214621
Enemy_OW (2),Killed,Enemy_CS (1),20240418_214628
Enemy_CS,Killed,Enemy_OW (1),20240418_214630
Enemy_CS,Killed,Enemy_OW (2),20240418_214631
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_214631
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_214632
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_214633
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_214640
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_214640
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_214641
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214641
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_214643
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_214643
Enemy_OW (1),Killed,Enemy_CS (1),20240418_214644
Enemy_CS,Killed,Enemy_OW (2),20240418_214646
Enemy_CS,Killed,Enemy_OW (1),20240418_214647
Enemy_OW,Killed,Enemy_CS (2),20240418_214648
Enemy_OW,Killed,Enemy_CS,20240418_214649
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_214653
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_214657
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_214658
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_214659
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_214659
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_214659
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_214700
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214701
Enemy_CS (2),Killed,Enemy_OW (1),20240418_214706
Enemy_CS (2),Killed,Enemy_OW (2),20240418_214707
Enemy_OW,Killed,Enemy_CS (2),20240418_214708
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_214710
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_214715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_214715
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_214715
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214720
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_214721
Enemy_CS (2),Killed,Enemy_OW (2),20240418_214723
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_214724
Enemy_CS (2),Killed,Enemy_OW,20240418_214725
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_214726
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_214733
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_214735
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_214735
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_214736
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_214736
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_214737
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_214738
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_214739
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_214740
Enemy_CS (2),Killed,Enemy_OW (1),20240418_214742
Enemy_OW,Killed,Enemy_CS (2),20240418_214744
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_214747
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_214748
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_214749
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_214750
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_214750
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_214751
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_214753
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_214756
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_214800
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_214800
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214803
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_214804
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_214804
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_214805
Enemy_CS,Killed,Enemy_OW,20240418_214807
Enemy_OW (1),Killed,Enemy_CS (1),20240418_214807
Enemy_CS,Killed,Enemy_OW (1),20240418_214807
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_214808
Enemy_OW (2),Killed,Enemy_CS,20240418_214809
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_214812
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_214817
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_214820
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_214821
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_214821
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_214823
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_214823
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_214824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_214826
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_214826
Enemy_CS,Killed,Enemy_OW (2),20240418_214827
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_214829
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_214830
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_214833
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_214837
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_214838
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_214838
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_214838
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_214841
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_214842
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_214843
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_214847
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_214848
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_214849
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_214851
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_214853
Enemy_CS,Killed,Enemy_OW,20240418_214854
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_214855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_214855
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_214855
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_214857
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_214859
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_214900
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214903
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_214905
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_214907
Enemy_CS,Killed,Enemy_OW (1),20240418_214909
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_214911
Enemy_CS (2),Killed,Enemy_OW,20240418_214912
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_214915
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_214917
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_214917
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_214918
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_214918
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_214921
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_214922
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_214923
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_214923
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_214925
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_214930
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_214933
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_214936
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_214936
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_214938
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_214939
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_214939
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_214940
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_214941
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_214943
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_214948
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_214951
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_214952
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_214952
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_214952
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_214953
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_214954
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_214954
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_215000
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_215002
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_215003
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215005
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_215006
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215007
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215008
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215009
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_215010
Enemy_OW (1),Killed,Enemy_CS,20240418_215013
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_215014
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_215016
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_215017
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_215018
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_215021
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215022
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215023
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215024
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_215024
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_215025
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_215028
Enemy_OW,Killed,Enemy_CS,20240418_215030
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215031
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_215036
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215037
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_215037
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215037
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215039
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215042
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215043
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_215044
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_215046
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_215048
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_215048
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_215050
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215055
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215056
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215057
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215057
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215058
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_215059
Enemy_CS,Killed,Enemy_OW,20240418_215100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_215100
Enemy_CS,Killed,Enemy_OW (2),20240418_215104
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_215105
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_215110
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_215110
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_215113
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_215115
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215119
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_215119
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215123
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215124
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_215124
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_215127
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_215127
Enemy_OW,Killed,Enemy_CS,20240418_215130
Enemy_CS (2),Killed,Enemy_OW,20240418_215131
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215134
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215136
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_215141
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_215143
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_215143
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215143
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_215144
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_215144
Enemy_OW,Killed,Enemy_CS,20240418_215149
Enemy_CS (1),Killed,Enemy_OW,20240418_215149
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215153
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215154
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_215155
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215155
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_215201
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_215202
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215202
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215202
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_215203
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_215206
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_215213
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215214
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_215214
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215214
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_215215
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_215215
Enemy_OW (1),Killed,Enemy_CS,20240418_215216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215216
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215217
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_215219
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215227
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215227
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_215227
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_215228
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215228
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215228
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_215232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_215233
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_215233
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_215238
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_215239
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215240
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_215242
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_215243
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215247
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_215247
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_215248
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_215249
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_215250
Enemy_CS (1),Killed,Enemy_OW,20240418_215252
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215253
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_215257
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_215258
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_215300
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_215302
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215304
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_215304
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215304
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_215306
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215309
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_215309
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215310
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_215310
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215313
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_215319
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_215320
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_215321
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_215321
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215323
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215324
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_215324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215325
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_215325
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_215328
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215331
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215331
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_215333
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_215338
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_215338
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_215339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215339
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_215340
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_215341
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_215342
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_215345
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_215346
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215350
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_215351
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215354
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215354
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_215356
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_215357
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_215357
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_215359
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215400
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215406
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215406
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215409
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215409
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_215409
Enemy_OW (2),Killed,Enemy_CS,20240418_215410
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_215411
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_215412
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215413
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_215413
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215418
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215420
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_215422
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215423
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_215425
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215426
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215426
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_215427
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_215427
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_215430
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_215430
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215431
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_215435
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_215440
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_215440
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215441
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215441
