Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041040
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_041041
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041042
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041042
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041042
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041044
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041048
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041054
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041054
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041056
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_041056
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_041058
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041059
Enemy_OW (2),Killed,Enemy_CS,20240414_041059
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041102
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_041105
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041107
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041109
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_041111
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_041111
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041111
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_041111
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041113
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_041114
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041117
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_041121
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_041123
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_041125
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_041127
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041128
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_041129
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041133
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_041134
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_041135
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_041136
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_041137
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_041139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_041143
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041147
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041148
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_041151
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_041151
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_041153
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_041155
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041201
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_041202
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041203
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041205
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041208
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041209
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041210
Enemy_OW,Killed,Enemy_CS,20240414_041211
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_041213
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_041214
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_041216
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_041221
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041222
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_041222
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_041223
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041223
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041223
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041228
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041229
Enemy_OW,Killed,Enemy_CS (2),20240414_041230
Enemy_CS,Killed,Enemy_OW,20240414_041231
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_041233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041236
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041240
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_041241
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_041242
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_041243
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041248
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_041248
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_041250
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041252
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_041253
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_041253
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_041254
Enemy_OW (2),Killed,Enemy_CS,20240414_041301
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041302
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041303
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_041306
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_041309
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_041310
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_041311
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_041311
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041314
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_041317
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041321
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_041322
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041322
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_041323
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_041323
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041323
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041324
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_041325
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_041329
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_041334
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041335
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041336
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041337
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_041338
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_041341
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041342
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_041342
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_041343
Enemy_OW,Killed,Enemy_CS (2),20240414_041344
Enemy_CS,Killed,Enemy_OW,20240414_041345
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_041349
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041354
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_041355
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_041355
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_041356
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_041356
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_041357
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041402
Enemy_CS (2),Killed,Enemy_OW,20240414_041404
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041404
Enemy_CS,Killed,Enemy_OW (2),20240414_041405
Enemy_CS,Killed,Enemy_OW (1),20240414_041405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041408
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041412
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_041414
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_041414
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041416
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_041416
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_041417
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041418
Enemy_OW (1),Killed,Enemy_CS (2),20240414_041425
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_041427
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041427
Enemy_CS,Killed,Enemy_OW (2),20240414_041428
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_041429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_041429
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_041429
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041431
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_041435
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_041437
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_041439
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_041441
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_041444
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_041446
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041448
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041449
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041452
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041453
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_041453
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041453
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041455
Enemy_CS,Killed,Enemy_OW,20240414_041502
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_041503
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_041505
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_041505
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_041506
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041506
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_041514
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_041516
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_041517
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_041520
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_041520
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_041525
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041526
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_041527
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041527
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041528
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041531
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_041536
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_041537
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_041538
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_041539
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_041539
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041540
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_041543
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_041546
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041546
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_041546
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041551
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_041551
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_041552
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041552
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041558
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_041559
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041559
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041559
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_041559
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_041602
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_041603
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_041606
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_041609
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_041611
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041611
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_041613
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041614
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041616
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_041619
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_041619
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_041623
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041624
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_041624
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_041626
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_041626
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041631
Enemy_CS,Killed,Enemy_OW (1),20240414_041632
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041633
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_041634
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_041634
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_041640
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_041642
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_041643
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041647
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_041648
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041649
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_041649
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_041650
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_041652
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041654
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_041654
Enemy_CS (2),Killed,Enemy_OW,20240414_041656
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_041700
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_041702
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_041706
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_041707
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041707
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041707
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_041709
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_041712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041712
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_041712
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041715
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_041716
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041716
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041721
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_041723
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041724
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_041727
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_041727
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_041727
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_041728
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041729
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_041733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_041735
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_041737
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041739
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041739
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041740
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_041741
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041741
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_041743
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_041745
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041749
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041751
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041752
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_041753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041755
