Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_022735
Enemy_OW (2),Killed,Enemy_CS (1),20240411_022735
Enemy_CS (2),Killed,Enemy_OW (2),20240411_022735
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_022736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_022737
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_022738
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_022738
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_022738
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_022740
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_022741
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_022742
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_022749
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_022749
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_022749
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_022750
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_022750
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_022751
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_022752
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_022800
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_022803
Enemy_CS (1),Killed,Enemy_OW,20240411_022803
Enemy_OW (1),Killed,Enemy_CS (1),20240411_022804
Enemy_CS,Killed,Enemy_OW (1),20240411_022804
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_022806
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_022808
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_022808
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_022810
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_022810
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_022816
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_022816
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_022820
Enemy_OW (1),Killed,Enemy_CS (2),20240411_022821
Enemy_CS (1),Killed,Enemy_OW (1),20240411_022821
Enemy_CS,Killed,Enemy_OW (2),20240411_022823
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_022824
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_022824
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_022825
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_022828
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_022828
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_022829
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_022834
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_022836
Enemy_CS (1),Killed,Enemy_OW,20240411_022840
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_022842
Enemy_CS (1),Killed,Enemy_OW (1),20240411_022842
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_022843
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_022843
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_022844
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_022844
Enemy_CS,Killed,Enemy_OW (2),20240411_022845
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_022846
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_022853
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_022854
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_022855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_022859
Enemy_CS,Killed,Enemy_OW (2),20240411_022900
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_022900
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_022902
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_022902
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_022903
Enemy_OW,Killed,Enemy_CS (1),20240411_022904
Enemy_OW,Killed,Enemy_CS (2),20240411_022904
Enemy_CS,Killed,Enemy_OW,20240411_022906
Enemy_OW (1),Killed,Enemy_CS,20240411_022906
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_022908
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_022913
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_022914
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_022918
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_022919
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_022919
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_022919
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_022919
Enemy_OW (1),Killed,Enemy_CS (2),20240411_022924
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_022925
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_022926
Enemy_OW (1),Killed,Enemy_CS (1),20240411_022926
Enemy_CS,Killed,Enemy_OW (1),20240411_022927
Enemy_OW (2),Killed,Enemy_CS,20240411_022930
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_022931
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_022937
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_022937
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_022937
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_022938
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_022938
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_022939
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_022939
Enemy_CS,Killed,Enemy_OW (2),20240411_022949
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_022949
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_022949
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_022950
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_022950
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_022951
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_022952
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_022956
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_022956
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_022957
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023001
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023001
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_023002
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_023003
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023008
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023008
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_023009
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023009
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023012
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_023014
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023016
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_023019
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023019
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023021
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_023021
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023021
Enemy_CS (2),Killed,Enemy_OW,20240411_023023
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_023023
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_023027
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023027
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_023038
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023039
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_023039
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_023039
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023039
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023040
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023040
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023041
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023042
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_023046
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_023051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_023052
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023053
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023054
Enemy_OW,Killed,Enemy_CS,20240411_023056
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023058
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_023059
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023059
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_023100
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023101
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023102
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_023103
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_023111
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_023112
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_023112
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_023113
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023114
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023115
Enemy_OW (2),Killed,Enemy_CS,20240411_023117
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023118
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023124
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_023125
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_023125
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023126
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023127
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_023127
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_023129
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_023138
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023139
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023140
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023140
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_023142
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_023142
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023144
Enemy_OW,Killed,Enemy_CS (1),20240411_023144
Enemy_CS (2),Killed,Enemy_OW,20240411_023145
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023150
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023151
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_023151
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_023153
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023155
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_023156
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023156
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_023158
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_023158
Enemy_CS (1),Killed,Enemy_OW,20240411_023200
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_023205
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023206
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023207
Enemy_OW (2),Killed,Enemy_CS (1),20240411_023208
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023211
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023212
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023212
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023213
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023213
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023214
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_023217
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_023218
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_023219
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_023223
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023225
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023225
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023227
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023230
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023231
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023231
Enemy_OW,Killed,Enemy_CS (2),20240411_023232
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023233
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023236
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_023237
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023242
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023242
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023243
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_023244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023246
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_023249
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_023250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_023250
Enemy_OW (2),Killed,Enemy_CS,20240411_023254
Enemy_CS (1),Killed,Enemy_OW,20240411_023255
Enemy_OW (2),Killed,Enemy_CS (1),20240411_023256
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_023259
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_023300
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023302
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_023304
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_023304
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023307
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_023311
Enemy_CS,Killed,Enemy_OW (2),20240411_023315
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023315
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023317
Enemy_OW (1),Killed,Enemy_CS,20240411_023317
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023319
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_023320
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_023321
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_023326
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_023328
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023329
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023330
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_023331
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023332
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_023333
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_023333
Enemy_CS (2),Killed,Enemy_OW (1),20240411_023335
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_023335
Enemy_CS,Killed,Enemy_OW (2),20240411_023340
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_023341
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023341
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023342
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023347
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_023348
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_023350
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_023351
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023352
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_023354
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_023355
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023359
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023400
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023400
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_023404
Enemy_CS,Killed,Enemy_OW,20240411_023404
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023407
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_023409
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_023409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023413
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_023413
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_023416
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_023416
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023418
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023419
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023420
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_023421
Enemy_OW (1),Killed,Enemy_CS,20240411_023422
Enemy_CS (1),Killed,Enemy_OW (1),20240411_023422
Enemy_CS (1),Killed,Enemy_OW,20240411_023423
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_023428
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_023434
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_023436
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_023437
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_023439
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_023440
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023440
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_023442
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_023443
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_023443
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_023444
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_023445
Enemy_CS (2),Killed,Enemy_OW (2),20240411_023446
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_023452
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_023452
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_023453
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_023453
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_023455
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_023456
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_023458
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_023458
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_023504
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_023505
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_023506
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_023506
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023507
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023507
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_023510
Enemy_OW (1),Killed,Enemy_CS (2),20240411_023513
Enemy_CS,Killed,Enemy_OW (1),20240411_023515
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_023518
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_023518
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_023519
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023520
Enemy_OW (2),Killed,Enemy_CS,20240411_023523
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_023525
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_023527
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_023527
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023529
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_023530
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_023530
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_023533
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_023533
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_023536
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_023539
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_023540
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_023543
Enemy_OW (2),Killed,Enemy_CS (2),20240411_023544
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_023544
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_023548
Enemy_OW (1),Killed,Enemy_CS (1),20240411_023549
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_023550
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_023552
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_023553
