Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_182116
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182117
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182117
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182118
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182119
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182120
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_182121
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182123
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_182125
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182126
Enemy_CS (1),Killed,Enemy_OW,20240417_182128
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182129
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182132
Enemy_OW (1),Killed,Enemy_CS (1),20240417_182134
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_182135
Enemy_CS,Killed,Enemy_OW (2),20240417_182137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_182138
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_182138
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_182139
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182143
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_182145
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_182146
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_182147
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182148
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_182151
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182151
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182152
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182155
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182156
Enemy_CS,Killed,Enemy_OW (2),20240417_182157
Enemy_OW,Killed,Enemy_CS,20240417_182158
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182159
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_182203
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_182205
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182206
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_182208
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_182209
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_182211
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_182212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182219
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_182220
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_182220
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_182222
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_182223
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182224
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182227
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_182227
Enemy_OW,Killed,Enemy_CS (1),20240417_182230
Enemy_CS,Killed,Enemy_OW (2),20240417_182230
Enemy_CS,Killed,Enemy_OW,20240417_182230
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182233
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_182233
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_182237
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182239
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182243
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182244
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182247
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182247
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_182248
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182249
Enemy_CS,Killed,Enemy_OW,20240417_182250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_182251
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_182254
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_182254
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_182259
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_182301
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_182301
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_182302
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182304
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182304
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_182306
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182306
Enemy_CS,Killed,Enemy_OW (2),20240417_182307
Enemy_CS,Killed,Enemy_OW,20240417_182309
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_182313
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_182316
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182316
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_182316
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_182319
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_182320
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_182320
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182323
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182324
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_182324
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_182328
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_182328
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182333
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182335
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182335
Enemy_CS,Killed,Enemy_OW (1),20240417_182335
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_182335
Enemy_OW (2),Killed,Enemy_CS,20240417_182337
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_182339
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_182339
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_182340
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_182347
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_182347
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182348
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182348
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182350
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_182352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_182353
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182354
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_182358
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_182358
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_182358
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_182358
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182404
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182405
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_182405
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_182406
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182409
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_182410
Enemy_CS (1),Killed,Enemy_OW,20240417_182410
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_182415
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182415
Enemy_CS (1),Killed,Enemy_OW (2),20240417_182415
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_182418
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_182418
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_182420
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_182422
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182424
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_182425
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_182427
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182428
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182429
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182432
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182433
Enemy_CS,Killed,Enemy_OW (1),20240417_182435
Enemy_CS (1),Killed,Enemy_OW,20240417_182437
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_182438
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_182438
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_182439
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_182445
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_182448
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_182450
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_182450
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_182451
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_182451
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182451
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182452
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_182457
Enemy_OW (2),Killed,Enemy_CS,20240417_182458
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182502
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_182503
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182504
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182505
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_182506
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182507
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_182508
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_182510
Enemy_CS,Killed,Enemy_OW,20240417_182511
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_182515
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_182516
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_182519
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182520
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182521
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_182522
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_182522
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182525
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182528
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_182528
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182531
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_182531
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182534
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_182535
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182535
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182536
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182538
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_182540
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182541
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182543
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_182545
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182548
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_182548
Enemy_CS,Killed,Enemy_OW,20240417_182549
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_182551
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182553
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_182553
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_182555
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182555
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_182602
Enemy_OW,Killed,Enemy_CS (2),20240417_182602
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182602
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_182606
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182607
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182608
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_182608
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_182609
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182610
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182612
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_182613
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182616
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182619
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_182620
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_182622
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_182626
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_182627
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_182627
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_182627
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_182628
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_182630
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182632
Enemy_OW (1),Killed,Enemy_CS (2),20240417_182636
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182638
Enemy_OW (1),Killed,Enemy_CS (1),20240417_182639
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_182640
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182640
Enemy_CS,Killed,Enemy_OW (1),20240417_182641
Enemy_CS,Killed,Enemy_OW,20240417_182641
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_182643
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182644
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182649
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_182651
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182654
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_182654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_182655
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182655
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182656
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182656
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_182657
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182657
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_182659
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_182702
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_182707
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182707
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182708
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182713
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182714
Enemy_OW,Killed,Enemy_CS,20240417_182715
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182715
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_182716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_182717
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_182717
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182720
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_182724
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182727
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182729
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_182729
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182730
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182730
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_182730
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182735
Enemy_OW (1),Killed,Enemy_CS,20240417_182735
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_182736
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_182740
Enemy_OW,Killed,Enemy_CS (2),20240417_182743
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182745
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_182745
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_182745
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_182746
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182748
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182748
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182749
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182751
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_182753
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182754
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_182758
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182800
Enemy_CS (2),Killed,Enemy_OW,20240417_182802
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182803
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_182807
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182808
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_182810
Enemy_OW (2),Killed,Enemy_CS,20240417_182810
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_182810
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_182812
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_182814
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_182816
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182817
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_182820
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_182821
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_182821
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182825
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_182825
Enemy_OW (1),Killed,Enemy_CS,20240417_182826
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_182828
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_182829
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182831
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_182832
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182833
Enemy_OW,Killed,Enemy_CS (2),20240417_182834
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_182834
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_182839
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_182840
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_182840
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182842
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_182844
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_182846
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_182847
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_182850
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182851
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_182851
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_182852
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182854
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_182854
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_182857
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_182857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182858
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182901
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182904
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182907
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182907
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182908
