Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_011520
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_011520
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_011523
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_011524
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_011525
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_011525
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011528
Enemy_OW (1),Killed,Enemy_CS,20240414_011529
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_011533
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_011536
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_011537
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_011538
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011539
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_011539
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011541
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011543
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_011544
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_011544
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_011545
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_011549
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_011554
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_011555
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011555
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011556
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011556
Enemy_OW (1),Killed,Enemy_CS (2),20240414_011556
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_011557
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_011557
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011600
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_011608
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_011608
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_011608
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_011608
Enemy_OW (1),Killed,Enemy_CS (1),20240414_011611
Enemy_CS (2),Killed,Enemy_OW,20240414_011612
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_011612
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_011616
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_011617
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_011620
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_011621
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011623
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_011626
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_011626
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_011627
Enemy_CS (1),Killed,Enemy_OW,20240414_011630
Enemy_OW (2),Killed,Enemy_CS (1),20240414_011630
Enemy_OW (2),Killed,Enemy_CS (2),20240414_011632
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_011632
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_011633
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_011638
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_011640
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_011643
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_011644
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_011645
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_011645
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_011645
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_011648
Enemy_CS (2),Killed,Enemy_OW (1),20240414_011651
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_011651
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_011653
Enemy_OW,Killed,Enemy_CS,20240414_011653
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_011655
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_011656
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_011657
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_011658
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_011658
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_011703
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_011708
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_011709
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_011709
