Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_071114
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071116
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071117
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071117
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071118
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071118
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_071120
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_071127
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071128
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071129
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_071129
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_071130
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071130
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071131
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071131
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071137
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071140
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071141
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071143
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_071147
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071148
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_071148
Enemy_OW (2),Killed,Enemy_CS (1),20240414_071149
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_071150
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071154
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_071158
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071159
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071200
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071200
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_071201
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071202
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_071203
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071206
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071208
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_071210
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071210
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_071212
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071212
Enemy_OW (1),Killed,Enemy_CS,20240414_071214
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_071215
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_071220
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_071222
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_071223
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_071224
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071224
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071225
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071227
Enemy_OW,Killed,Enemy_CS (1),20240414_071228
Enemy_CS (2),Killed,Enemy_OW,20240414_071228
Enemy_CS,Killed,Enemy_OW (1),20240414_071230
Enemy_OW (2),Killed,Enemy_CS (2),20240414_071233
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_071235
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_071236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_071237
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071239
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_071242
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071243
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071243
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_071245
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071245
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071249
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071250
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071252
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_071252
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_071254
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_071255
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071258
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071259
Enemy_CS (1),Killed,Enemy_OW,20240414_071301
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_071301
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_071302
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071304
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071308
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071309
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_071310
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_071313
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071313
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071314
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071315
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_071319
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071320
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_071324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071325
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071325
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_071325
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_071329
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071329
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_071331
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_071331
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_071332
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071333
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071333
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071337
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071337
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071338
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_071344
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071347
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071348
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_071348
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071349
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_071350
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071350
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_071351
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_071351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071353
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_071358
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_071401
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071402
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_071402
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071403
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071403
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071404
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071405
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_071408
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071415
Enemy_CS,Killed,Enemy_OW (1),20240414_071415
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_071417
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071420
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_071420
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_071421
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071421
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_071422
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_071425
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_071425
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_071427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071432
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071432
Enemy_CS (2),Killed,Enemy_OW,20240414_071433
Enemy_CS (1),Killed,Enemy_OW (1),20240414_071433
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071436
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071437
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071437
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_071438
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_071446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071447
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071448
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071449
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_071449
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071450
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071450
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071451
Enemy_CS,Killed,Enemy_OW (2),20240414_071453
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_071459
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_071459
Enemy_OW (1),Killed,Enemy_CS,20240414_071500
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071501
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071502
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071502
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_071508
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071511
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071512
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071512
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_071513
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_071514
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_071515
Enemy_OW (1),Killed,Enemy_CS,20240414_071519
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071524
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071524
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071524
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_071525
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_071525
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071525
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071526
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071532
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_071533
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_071536
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_071537
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_071539
Enemy_CS (1),Killed,Enemy_OW,20240414_071541
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_071542
Enemy_CS (2),Killed,Enemy_OW (2),20240414_071543
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071543
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071543
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_071544
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071546
Enemy_OW (1),Killed,Enemy_CS,20240414_071546
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_071551
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071554
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071555
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071555
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071556
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_071557
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_071557
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071558
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071558
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_071600
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071603
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_071607
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_071608
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071609
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_071610
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071610
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_071611
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_071612
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071612
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_071613
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071619
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_071622
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_071623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_071625
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_071625
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_071626
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_071626
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_071626
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071627
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_071633
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_071633
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_071634
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_071637
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_071645
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_071646
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_071648
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071648
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071648
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071649
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_071652
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_071653
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_071657
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_071700
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071700
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_071700
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_071700
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071701
Enemy_OW (1),Killed,Enemy_CS (2),20240414_071702
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_071702
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_071706
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_071708
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_071711
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071712
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_071714
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_071714
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_071716
Enemy_CS (1),Killed,Enemy_OW (2),20240414_071717
Enemy_OW (1),Killed,Enemy_CS (1),20240414_071718
Enemy_CS (2),Killed,Enemy_OW (1),20240414_071718
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_071722
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_071722
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_071724
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_071729
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_071731
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_071731
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_071731
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_071732
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_071733
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_071733
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_071736
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240414_071736
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_071739
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_071743
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_071744
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_071744
