Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_070852
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_070854
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_070856
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_070857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_070859
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_070859
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_070903
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_070903
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_070904
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_070906
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_070907
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_070909
Enemy_CS (1),Killed,Enemy_OW,20240413_070910
Enemy_OW (2),Killed,Enemy_CS (1),20240413_070913
Enemy_CS (2),Killed,Enemy_OW (2),20240413_070915
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_070916
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_070918
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_070918
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_070919
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_070919
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_070921
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_070925
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_070926
Enemy_OW,Killed,Enemy_CS,20240413_070929
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_070930
Enemy_CS (1),Killed,Enemy_OW,20240413_070931
Enemy_OW (2),Killed,Enemy_CS (1),20240413_070932
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_070933
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_070933
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_070934
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_070936
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_070941
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_070941
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_070943
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_070945
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_070946
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_070946
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_070949
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_070953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_070954
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_070954
Enemy_CS (1),Killed,Enemy_OW (1),20240413_070955
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_070955
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_070958
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071000
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_071000
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071001
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_071005
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_071005
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_071006
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_071006
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_071007
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_071011
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071013
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_071013
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_071017
Enemy_OW,Killed,Enemy_CS (2),20240413_071019
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071020
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071021
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_071022
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071022
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_071024
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_071028
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_071028
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071032
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071032
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_071032
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071034
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071037
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_071039
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_071040
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_071042
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_071043
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071044
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_071046
Enemy_OW,Killed,Enemy_CS (1),20240413_071048
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071048
Enemy_CS,Killed,Enemy_OW,20240413_071050
Enemy_OW (1),Killed,Enemy_CS (2),20240413_071051
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_071051
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_071053
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_071057
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_071058
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_071103
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_071103
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_071104
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_071104
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071106
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_071108
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_071109
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071110
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_071112
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071115
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_071116
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071116
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_071123
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_071124
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071124
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_071128
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_071128
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_071129
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071130
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071131
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_071132
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_071133
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_071136
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_071136
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071142
Enemy_OW,Killed,Enemy_CS (2),20240413_071144
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_071144
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071146
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_071147
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_071148
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_071150
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_071151
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_071151
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_071156
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071157
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_071158
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_071158
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_071203
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_071203
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_071203
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071204
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_071205
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_071205
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_071211
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_071213
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_071215
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071215
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_071216
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_071217
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_071218
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_071218
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_071221
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071223
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_071224
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_071225
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_071225
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_071230
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_071233
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_071234
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_071234
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_071234
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_071235
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_071237
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071239
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_071244
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071246
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_071247
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_071248
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_071248
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_071250
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_071250
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071250
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_071252
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_071252
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_071254
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071259
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_071302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_071305
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_071306
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_071306
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071307
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071309
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071311
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_071312
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_071314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_071320
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071320
Enemy_CS,Killed,Enemy_OW (2),20240413_071321
Enemy_CS,Killed,Enemy_OW (1),20240413_071322
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_071324
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071324
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_071324
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_071332
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_071333
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_071334
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_071334
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071336
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_071337
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_071338
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_071339
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_071346
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_071347
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_071347
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071348
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071349
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_071350
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_071351
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_071353
Enemy_CS,Killed,Enemy_OW (1),20240413_071353
Enemy_OW,Killed,Enemy_CS (2),20240413_071357
Enemy_OW,Killed,Enemy_CS,20240413_071357
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_071400
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_071402
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_071405
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_071405
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_071405
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_071406
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_071407
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_071409
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071410
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_071412
Enemy_CS (2),Killed,Enemy_OW,20240413_071416
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_071417
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_071417
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_071418
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_071418
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071420
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_071421
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_071428
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_071429
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071431
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071431
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_071432
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_071433
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_071435
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_071436
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_071437
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_071438
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_071439
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_071441
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_071446
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_071448
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_071448
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_071450
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_071450
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_071451
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_071453
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_071456
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071456
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_071456
Enemy_CS (1),Killed,Enemy_OW,20240413_071502
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_071503
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_071506
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_071509
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_071509
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_071512
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071512
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_071514
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_071515
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_071516
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_071518
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_071519
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_071521
Enemy_OW (2),Killed,Enemy_CS (1),20240413_071522
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_071526
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_071528
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_071530
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_071531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_071533
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_071533
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_071534
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071534
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_071534
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_071534
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_071541
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_071541
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071546
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_071546
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_071547
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_071547
Enemy_OW (1),Killed,Enemy_CS,20240413_071549
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_071549
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_071552
