Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_130815
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_130816
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_130817
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_130818
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_130825
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_130826
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_130827
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_130829
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_130830
Enemy_CS (1),Killed,Enemy_OW (2),20240413_130831
Enemy_OW,Killed,Enemy_CS (2),20240413_130831
Enemy_CS (1),Killed,Enemy_OW,20240413_130832
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_130833
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_130834
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_130835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_130841
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_130843
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_130844
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_130844
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_130844
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_130846
Enemy_CS (1),Killed,Enemy_OW,20240413_130848
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_130849
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_130851
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_130855
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_130856
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_130856
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_130858
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_130859
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_130900
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_130900
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_130901
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_130904
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_130907
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_130910
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_130912
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_130912
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_130912
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_130915
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_130917
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_130921
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_130923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_130924
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_130926
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_130927
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_130927
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_130928
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_130929
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_130931
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_130935
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_130937
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_130938
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_130940
Enemy_CS (2),Killed,Enemy_OW,20240413_130941
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_130942
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_130942
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_130946
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_130947
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_130948
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_130949
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_130950
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_130951
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_130954
Enemy_CS,Killed,Enemy_OW (1),20240413_130955
Enemy_CS,Killed,Enemy_OW,20240413_130957
Enemy_OW (2),Killed,Enemy_CS (2),20240413_130959
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_131001
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_131003
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_131005
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_131007
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_131008
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_131010
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_131010
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_131012
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_131013
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131013
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_131015
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_131017
Enemy_CS,Killed,Enemy_OW (1),20240413_131021
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_131022
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_131023
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_131024
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_131027
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131028
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_131029
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_131029
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_131031
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_131034
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_131035
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_131035
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_131036
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131042
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_131043
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_131047
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_131049
Enemy_CS (1),Killed,Enemy_OW (2),20240413_131050
Enemy_OW (1),Killed,Enemy_CS (1),20240413_131050
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131052
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_131052
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_131053
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_131053
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_131056
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_131058
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131102
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_131105
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131107
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131108
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_131109
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_131110
Enemy_CS (1),Killed,Enemy_OW,20240413_131112
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_131113
Enemy_OW (1),Killed,Enemy_CS (2),20240413_131114
Enemy_OW (1),Killed,Enemy_CS,20240413_131114
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_131115
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_131119
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_131122
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_131124
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_131124
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_131125
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131126
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131128
Enemy_CS (2),Killed,Enemy_OW (2),20240413_131133
Enemy_CS,Killed,Enemy_OW (1),20240413_131134
Enemy_OW,Killed,Enemy_CS (2),20240413_131134
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_131134
Enemy_CS,Killed,Enemy_OW,20240413_131135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_131136
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_131137
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_131144
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131145
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_131146
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_131146
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_131147
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_131148
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_131148
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131148
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_131150
Enemy_CS (1),Killed,Enemy_OW,20240413_131155
Enemy_OW (2),Killed,Enemy_CS (1),20240413_131156
Enemy_OW (2),Killed,Enemy_CS,20240413_131158
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131158
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_131202
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_131204
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_131207
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131207
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_131208
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_131208
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_131209
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_131211
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_131212
Enemy_CS,Killed,Enemy_OW (2),20240413_131219
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131219
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_131219
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_131220
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_131220
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_131221
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131224
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_131226
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_131226
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_131230
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_131230
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_131232
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131234
Enemy_OW (1),Killed,Enemy_CS,20240413_131235
Enemy_CS (2),Killed,Enemy_OW,20240413_131235
Enemy_CS (2),Killed,Enemy_OW (1),20240413_131237
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_131238
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_131241
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_131243
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_131245
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_131246
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_131248
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131248
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131249
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_131251
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_131251
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_131255
Enemy_OW (2),Killed,Enemy_CS,20240413_131256
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_131300
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_131301
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131303
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_131304
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_131305
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131308
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_131311
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_131311
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131312
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131315
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_131315
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_131318
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131318
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_131321
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_131323
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_131323
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_131324
Enemy_OW (1),Killed,Enemy_CS (2),20240413_131324
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_131326
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_131331
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_131331
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_131331
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_131332
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_131336
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_131336
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_131337
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_131339
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_131339
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_131343
Enemy_CS,Killed,Enemy_OW (2),20240413_131346
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131349
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_131349
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_131351
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_131352
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_131353
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_131358
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_131359
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_131401
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131403
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_131404
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_131405
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131405
Enemy_CS,Killed,Enemy_OW (2),20240413_131407
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_131408
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_131413
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_131414
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_131417
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_131417
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131418
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_131420
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_131421
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131422
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_131423
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_131425
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_131426
Enemy_CS (1),Killed,Enemy_OW (1),20240413_131429
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_131434
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_131435
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_131435
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_131436
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_131437
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_131438
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131438
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_131443
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_131447
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131447
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131448
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_131449
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_131450
Enemy_CS,Killed,Enemy_OW (2),20240413_131455
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_131456
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_131459
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_131459
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_131500
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_131502
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_131503
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_131505
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_131506
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_131509
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_131509
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_131514
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_131514
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_131515
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_131518
Enemy_CS,Killed,Enemy_OW (1),20240413_131518
Enemy_OW,Killed,Enemy_CS (2),20240413_131518
Enemy_CS,Killed,Enemy_OW,20240413_131519
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_131524
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_131525
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_131527
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_131530
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_131530
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_131531
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_131533
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_131533
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_131535
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_131535
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_131537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131537
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_131540
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_131546
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131548
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_131548
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_131549
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_131549
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_131550
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_131550
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_131553
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_131554
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_131555
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_131558
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131559
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_131600
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_131602
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_131606
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_131607
Enemy_OW (1),Killed,Enemy_CS (2),20240413_131608
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_131611
Enemy_CS,Killed,Enemy_OW (1),20240413_131611
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_131612
Enemy_OW,Killed,Enemy_CS (1),20240413_131612
Enemy_CS,Killed,Enemy_OW,20240413_131612
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_131615
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_131620
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_131623
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_131624
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_131624
