Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_034645
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_034646
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_034649
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_034649
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_034650
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_034654
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_034655
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_034657
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_034701
Enemy_CS (2),Killed,Enemy_OW (2),20240417_034702
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_034702
Enemy_CS (2),Killed,Enemy_OW,20240417_034703
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_034704
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_034704
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_034705
Enemy_OW (1),Killed,Enemy_CS (2),20240417_034706
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_034708
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_034714
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_034715
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_034716
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_034717
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_034717
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_034718
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_034720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_034721
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_034721
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_034724
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_034726
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_034729
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_034729
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_034732
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_034733
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_034733
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_034734
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_034736
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_034736
Enemy_OW (1),Killed,Enemy_CS (2),20240417_034740
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_034740
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_034741
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_034745
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_034745
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_034746
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_034746
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_034749
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_034750
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_034752
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_034752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_034757
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_034759
Enemy_CS (2),Killed,Enemy_OW (2),20240417_034759
Enemy_OW (1),Killed,Enemy_CS (2),20240417_034800
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_034801
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_034803
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_034806
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_034807
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_034808
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_034811
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_034811
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_034812
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_034815
Enemy_CS (2),Killed,Enemy_OW (2),20240417_034819
Enemy_OW,Killed,Enemy_CS (2),20240417_034819
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_034821
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_034823
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_034823
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_034824
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_034824
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_034827
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_034828
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_034831
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_034832
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_034834
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_034838
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_034839
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_034840
Enemy_OW,Killed,Enemy_CS (1),20240417_034840
Enemy_OW,Killed,Enemy_CS (2),20240417_034841
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_034842
Enemy_OW,Killed,Enemy_CS,20240417_034842
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_034844
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_034847
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_034849
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_034852
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_034853
Enemy_CS (2),Killed,Enemy_OW (2),20240417_034855
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_034858
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_034859
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_034900
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_034901
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_034901
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_034902
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_034904
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_034907
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_034908
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_034911
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_034911
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_034912
Enemy_OW,Killed,Enemy_CS (1),20240417_034914
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_034916
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_034917
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_034917
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_034918
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_034923
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_034924
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_034926
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_034926
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_034927
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_034928
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_034929
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_034929
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_034930
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_034936
Enemy_CS (2),Killed,Enemy_OW (1),20240417_034939
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_034940
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_034940
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_034941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_034941
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_034942
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_034943
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_034948
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_034952
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_034953
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_034954
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_034954
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_034955
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_034957
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_034959
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_035000
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_035000
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035006
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_035007
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_035010
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_035011
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_035011
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_035012
Enemy_OW (1),Killed,Enemy_CS (2),20240417_035016
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035016
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_035018
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035018
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035019
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_035019
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_035021
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_035025
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_035029
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_035030
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_035030
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035030
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_035031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035033
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_035040
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_035041
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035041
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035041
Enemy_CS (1),Killed,Enemy_OW (1),20240417_035042
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_035042
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_035045
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_035046
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_035047
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_035049
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_035056
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_035057
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_035058
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_035058
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_035058
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035059
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_035059
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_035100
Enemy_CS,Killed,Enemy_OW,20240417_035101
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_035108
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_035111
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035112
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035112
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_035113
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_035115
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_035117
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_035117
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035118
Enemy_CS,Killed,Enemy_OW (1),20240417_035122
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035124
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035124
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035124
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_035126
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_035127
Enemy_OW,Killed,Enemy_CS,20240417_035129
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_035129
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_035133
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_035135
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035136
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_035136
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_035139
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035139
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_035140
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_035142
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_035142
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_035144
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_035146
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035147
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035152
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_035153
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_035154
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035156
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035156
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035158
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035158
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_035159
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_035200
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_035202
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_035205
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_035208
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035210
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035211
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_035211
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035211
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_035212
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035212
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035214
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_035215
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_035215
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_035223
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_035224
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_035225
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035226
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035226
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035227
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035228
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035229
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035230
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035230
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_035237
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_035239
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_035239
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_035242
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_035243
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035243
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_035243
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035247
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_035250
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_035251
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_035253
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035257
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_035258
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_035300
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_035300
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_035300
Enemy_OW (2),Killed,Enemy_CS,20240417_035301
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035305
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_035310
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035311
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035312
Enemy_OW,Killed,Enemy_CS (1),20240417_035312
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_035312
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035313
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035314
Enemy_CS (2),Killed,Enemy_OW (1),20240417_035314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035317
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_035319
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_035320
Enemy_OW (2),Killed,Enemy_CS,20240417_035322
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_035324
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_035325
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035326
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_035327
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_035329
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_035330
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035333
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_035335
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035335
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035337
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_035338
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_035341
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_035343
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_035343
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_035349
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_035349
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035350
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035351
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035352
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035355
Enemy_CS (2),Killed,Enemy_OW (2),20240417_035356
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_035400
Enemy_CS,Killed,Enemy_OW,20240417_035402
Enemy_OW (1),Killed,Enemy_CS,20240417_035402
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_035403
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_035404
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_035407
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_035408
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_035410
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035414
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035415
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_035415
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035415
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_035416
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_035416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_035422
Enemy_OW (1),Killed,Enemy_CS,20240417_035424
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035424
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035426
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035427
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035428
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_035428
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_035431
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035433
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_035436
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035438
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_035439
Enemy_OW,Killed,Enemy_CS,20240417_035440
Enemy_CS (1),Killed,Enemy_OW,20240417_035441
Enemy_OW (2),Killed,Enemy_CS (1),20240417_035442
Enemy_OW (1),Killed,Enemy_CS (2),20240417_035444
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_035444
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_035447
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035448
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_035451
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035452
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_035454
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_035456
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_035458
Enemy_OW (2),Killed,Enemy_CS,20240417_035459
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035501
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035502
Enemy_CS (2),Killed,Enemy_OW (1),20240417_035503
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_035504
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_035508
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_035508
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035509
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_035510
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035513
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_035515
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035517
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035518
Enemy_CS (2),Killed,Enemy_OW (1),20240417_035519
Enemy_CS (1),Killed,Enemy_OW,20240417_035523
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_035524
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035525
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_035526
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_035527
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035533
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035533
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_035533
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_035535
