Enemy_OW,Killed,Enemy_CS (1),20240412_072352
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_072354
Enemy_CS,Killed,Enemy_OW,20240412_072357
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_072400
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072400
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_072401
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_072402
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072404
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_072404
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_072405
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_072407
Enemy_OW,Killed,Enemy_CS (1),20240412_072412
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_072413
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_072414
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_072415
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_072416
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_072419
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_072420
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_072421
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_072421
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_072425
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_072427
Enemy_CS,Killed,Enemy_OW (1),20240412_072431
Enemy_OW,Killed,Enemy_CS (2),20240412_072431
Enemy_OW,Killed,Enemy_CS,20240412_072432
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_072433
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_072433
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072434
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_072434
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_072435
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_072439
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_072443
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_072444
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_072444
Enemy_CS,Killed,Enemy_OW (1),20240412_072447
Enemy_OW,Killed,Enemy_CS (2),20240412_072447
Enemy_CS (1),Killed,Enemy_OW,20240412_072448
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072450
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_072451
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_072452
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072459
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_072501
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_072502
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072502
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_072504
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_072505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_072507
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_072508
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_072509
Enemy_CS,Killed,Enemy_OW,20240412_072512
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072513
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_072514
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_072515
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072517
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_072519
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_072523
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_072523
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072524
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_072524
Enemy_OW,Killed,Enemy_CS (1),20240412_072527
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_072528
Enemy_OW,Killed,Enemy_CS,20240412_072529
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_072529
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_072532
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_072535
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072535
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_072537
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_072537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072541
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072541
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_072543
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_072543
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_072544
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_072547
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_072550
Enemy_CS,Killed,Enemy_OW (2),20240412_072551
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072553
Enemy_CS,Killed,Enemy_OW (1),20240412_072554
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_072555
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_072556
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_072556
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_072558
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072600
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_072602
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_072604
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_072605
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_072606
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_072609
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_072613
Enemy_OW (1),Killed,Enemy_CS,20240412_072615
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072616
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_072616
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072619
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_072620
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_072621
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_072622
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_072622
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_072628
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_072628
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_072631
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_072631
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_072633
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_072634
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_072635
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_072637
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_072640
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_072645
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_072645
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_072646
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_072646
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072648
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_072649
Enemy_CS (2),Killed,Enemy_OW,20240412_072650
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_072650
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_072650
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_072655
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_072659
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_072700
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_072702
Enemy_OW (1),Killed,Enemy_CS (1),20240412_072703
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_072704
Enemy_OW,Killed,Enemy_CS (2),20240412_072706
Enemy_OW,Killed,Enemy_CS,20240412_072706
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_072707
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_072708
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_072709
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072711
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072715
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_072717
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_072718
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_072719
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_072720
Enemy_CS,Killed,Enemy_OW,20240412_072722
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_072723
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_072723
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072724
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_072728
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072729
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072730
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072731
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_072735
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_072736
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_072737
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_072737
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_072739
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_072742
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_072743
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_072746
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072749
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072749
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_072750
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_072752
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_072752
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_072755
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_072758
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072800
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_072803
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_072803
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072804
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_072808
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072812
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072814
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_072815
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_072815
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_072816
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_072817
Enemy_OW (1),Killed,Enemy_CS (1),20240412_072822
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_072822
Enemy_CS,Killed,Enemy_OW (1),20240412_072823
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_072823
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_072828
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_072831
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_072831
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_072832
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_072833
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_072834
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_072835
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_072837
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_072839
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072843
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_072845
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_072845
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_072846
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072847
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_072850
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_072851
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_072855
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_072857
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_072857
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_072858
Enemy_OW (2),Killed,Enemy_CS (1),20240412_072859
Enemy_CS (2),Killed,Enemy_OW (2),20240412_072900
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_072901
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072902
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_072904
Enemy_CS,Killed,Enemy_OW (1),20240412_072908
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_072909
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072909
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_072912
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_072913
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_072914
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_072914
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_072917
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_072921
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_072921
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_072924
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_072926
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072926
Enemy_CS,Killed,Enemy_OW (1),20240412_072926
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_072926
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072927
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_072930
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_072932
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_072933
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_072934
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_072936
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_072938
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_072940
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_072945
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072946
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072947
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_072948
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_072950
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_072950
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_072953
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_072954
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_072954
Enemy_CS,Killed,Enemy_OW (2),20240412_072955
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_073001
Enemy_OW (1),Killed,Enemy_CS,20240412_073001
Enemy_OW (1),Killed,Enemy_CS (1),20240412_073001
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_073004
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_073006
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_073010
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_073010
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_073011
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_073012
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073012
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_073013
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_073013
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_073016
Enemy_CS (1),Killed,Enemy_OW (1),20240412_073021
Enemy_OW,Killed,Enemy_CS,20240412_073022
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_073022
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_073023
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_073024
Enemy_OW,Killed,Enemy_CS (1),20240412_073025
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_073028
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_073030
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073031
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_073032
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_073033
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_073034
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_073036
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_073037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_073040
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_073043
Enemy_CS,Killed,Enemy_OW,20240412_073046
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_073047
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_073048
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_073048
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_073049
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_073050
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_073050
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_073053
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_073055
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_073058
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_073101
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_073102
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_073102
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_073105
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_073106
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073106
Enemy_CS,Killed,Enemy_OW (1),20240412_073107
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_073109
