Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_190713
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_190713
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_190714
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_190715
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_190716
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_190717
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_190720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_190721
Enemy_OW (1),Killed,Enemy_CS (2),20240412_190721
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_190722
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_190722
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_190726
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_190729
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_190729
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_190729
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_190733
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_190734
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_190735
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_190735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_190736
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_190736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_190746
Enemy_OW (1),Killed,Enemy_CS (2),20240412_190746
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_190747
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_190748
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_190748
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_190752
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_190753
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_190755
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_190758
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_190802
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_190802
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_190803
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_190803
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_190804
Enemy_OW,Killed,Enemy_CS (1),20240412_190806
Enemy_CS (2),Killed,Enemy_OW,20240412_190807
Enemy_OW (1),Killed,Enemy_CS (2),20240412_190808
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_190814
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_190815
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_190816
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_190816
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_190817
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_190821
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_190823
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_190823
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_190826
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_190827
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_190828
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_190828
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_190833
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_190834
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_190835
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_190838
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_190839
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_190840
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_190842
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_190845
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_190846
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_190846
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_190847
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_190850
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_190852
Enemy_CS (2),Killed,Enemy_OW (1),20240412_190856
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_190857
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_190858
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_190858
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_190900
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_190904
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_190904
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_190905
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_190906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_190909
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_190909
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_190911
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_190916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_190918
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_190919
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_190919
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_190921
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_190922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_190924
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_190925
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_190926
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_190927
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_190928
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_190932
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_190935
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_190936
Enemy_CS (2),Killed,Enemy_OW,20240412_190936
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_190938
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_190940
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_190943
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_190944
Enemy_OW (2),Killed,Enemy_CS (2),20240412_190944
Enemy_CS,Killed,Enemy_OW (2),20240412_190945
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_190946
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_190946
Enemy_OW,Killed,Enemy_CS,20240412_190948
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_190951
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_190958
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_190958
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_190958
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_190959
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_191000
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_191001
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_191003
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_191004
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_191004
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_191006
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_191010
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_191011
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191011
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191013
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_191014
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_191017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_191018
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_191018
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_191019
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_191022
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_191025
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_191030
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191030
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_191031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191032
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_191035
Enemy_OW (1),Killed,Enemy_CS (2),20240412_191036
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_191037
Enemy_CS (1),Killed,Enemy_OW,20240412_191037
Enemy_CS (1),Killed,Enemy_OW (1),20240412_191039
Enemy_CS (1),Killed,Enemy_OW (2),20240412_191041
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_191042
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_191046
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_191047
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_191048
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_191049
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_191050
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_191050
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_191052
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_191054
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_191100
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_191102
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_191103
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_191104
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_191106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_191107
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_191108
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_191108
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_191112
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_191113
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_191116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_191119
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191119
Enemy_OW,Killed,Enemy_CS,20240412_191122
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_191123
Enemy_OW (2),Killed,Enemy_CS (1),20240412_191124
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_191126
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_191127
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_191130
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_191131
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_191131
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_191134
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_191135
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191137
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_191138
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_191141
Enemy_OW (2),Killed,Enemy_CS (1),20240412_191143
Enemy_CS,Killed,Enemy_OW (1),20240412_191143
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_191144
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_191147
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_191149
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_191154
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_191156
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_191156
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_191156
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_191157
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_191158
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_191158
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_191205
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_191208
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_191210
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_191210
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_191210
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_191211
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_191212
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_191213
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_191214
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191215
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_191218
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_191222
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_191223
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_191227
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_191228
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_191229
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_191230
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_191230
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_191231
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191231
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_191232
Enemy_OW (2),Killed,Enemy_CS,20240412_191236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_191240
Enemy_OW,Killed,Enemy_CS (2),20240412_191242
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_191242
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_191242
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191244
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_191244
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_191244
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_191246
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_191250
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_191250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_191251
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_191256
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_191300
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_191300
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_191300
Enemy_CS (1),Killed,Enemy_OW,20240412_191302
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_191302
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_191303
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191303
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_191303
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_191304
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_191304
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_191311
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_191316
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_191316
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_191316
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_191317
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_191318
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_191320
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_191320
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191322
Enemy_OW (2),Killed,Enemy_CS (2),20240412_191322
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_191323
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_191323
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_191327
Enemy_OW,Killed,Enemy_CS,20240412_191331
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_191333
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_191335
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_191335
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191336
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_191337
Enemy_CS (2),Killed,Enemy_OW (1),20240412_191337
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_191338
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_191342
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_191343
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_191346
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_191347
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_191349
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_191350
Enemy_OW (2),Killed,Enemy_CS,20240412_191350
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_191351
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_191351
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_191352
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_191356
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_191359
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_191359
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191400
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_191402
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191402
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_191403
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_191403
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_191405
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_191408
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_191409
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_191413
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_191416
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_191416
Enemy_OW (1),Killed,Enemy_CS (1),20240412_191417
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_191418
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_191420
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_191421
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_191423
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191423
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_191423
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_191426
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_191427
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_191431
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_191431
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_191436
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_191437
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_191437
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_191438
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_191439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_191440
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_191442
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240412_191443
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_191447
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_191447
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_191450
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_191451
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_191451
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_191452
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_191455
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_191455
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_191458
