Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_062355
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_062356
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062356
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_062358
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062401
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_062402
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062402
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_062404
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_062407
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_062410
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_062411
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_062411
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_062412
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_062415
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_062416
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062417
Enemy_CS (2),Killed,Enemy_OW (2),20240418_062419
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_062419
Enemy_OW (1),Killed,Enemy_CS (2),20240418_062420
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_062424
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062426
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_062426
Enemy_CS (1),Killed,Enemy_OW (1),20240418_062428
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062429
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062430
Enemy_OW,Killed,Enemy_CS (1),20240418_062430
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_062432
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_062434
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062440
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_062441
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062442
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_062443
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_062443
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_062445
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_062450
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_062450
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_062452
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_062453
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062453
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062456
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_062459
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_062459
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_062500
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_062503
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_062506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_062507
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_062508
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_062509
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_062512
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_062512
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_062514
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_062515
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062516
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_062519
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_062522
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_062523
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_062525
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_062525
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_062527
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_062528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_062529
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_062530
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_062534
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_062534
Enemy_CS (1),Killed,Enemy_OW (2),20240418_062537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_062538
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_062538
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_062539
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_062539
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062541
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_062541
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_062542
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_062545
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062548
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_062548
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062549
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_062550
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_062554
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_062555
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_062557
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062559
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_062600
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_062601
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_062603
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_062603
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_062604
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_062604
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_062607
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062609
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_062613
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_062613
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062614
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_062615
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062617
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_062619
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_062619
Enemy_CS,Killed,Enemy_OW (2),20240418_062620
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062624
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_062626
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_062627
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062628
Enemy_OW,Killed,Enemy_CS (2),20240418_062632
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_062633
Enemy_OW,Killed,Enemy_CS (1),20240418_062636
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_062636
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_062638
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062639
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_062640
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_062642
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_062643
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062645
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_062645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_062648
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062651
Enemy_CS,Killed,Enemy_OW,20240418_062655
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_062655
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_062656
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_062657
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_062657
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_062701
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_062702
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_062704
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_062704
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_062707
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_062708
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062708
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_062709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_062710
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_062711
Enemy_CS,Killed,Enemy_OW (2),20240418_062717
Enemy_OW (1),Killed,Enemy_CS (2),20240418_062717
Enemy_OW (1),Killed,Enemy_CS,20240418_062718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_062722
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_062724
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_062725
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_062727
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_062729
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062732
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_062733
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_062733
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_062734
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_062737
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062742
Enemy_OW (1),Killed,Enemy_CS,20240418_062742
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_062744
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062745
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_062746
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_062747
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_062747
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_062748
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_062748
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062751
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_062751
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_062754
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_062759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062800
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_062801
Enemy_CS,Killed,Enemy_OW (2),20240418_062802
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062802
Enemy_OW (1),Killed,Enemy_CS,20240418_062802
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_062805
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_062806
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_062809
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_062811
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_062812
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_062813
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062813
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_062814
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062815
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062820
Enemy_CS,Killed,Enemy_OW (2),20240418_062821
Enemy_OW (1),Killed,Enemy_CS,20240418_062821
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062824
Enemy_OW (1),Killed,Enemy_CS (2),20240418_062825
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_062825
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_062828
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_062830
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_062830
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062831
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062842
Enemy_OW (2),Killed,Enemy_CS,20240418_062842
Enemy_OW,Killed,Enemy_CS (1),20240418_062842
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_062843
Enemy_OW (2),Killed,Enemy_CS (2),20240418_062843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_062844
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_062845
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_062845
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_062845
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_062850
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_062854
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062855
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_062855
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_062857
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062859
Enemy_CS (1),Killed,Enemy_OW,20240418_062902
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062903
Enemy_OW (2),Killed,Enemy_CS (1),20240418_062903
Enemy_CS (2),Killed,Enemy_OW (2),20240418_062904
Enemy_OW (1),Killed,Enemy_CS (2),20240418_062905
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_062906
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_062906
