Enemy_CS (2),Killed,Enemy_OW,20240417_064718
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_064722
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_064723
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_064724
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_064728
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_064730
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_064732
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_064733
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_064733
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_064734
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_064735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_064737
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_064738
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_064739
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_064740
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_064746
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_064747
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_064748
Enemy_OW (2),Killed,Enemy_CS,20240417_064748
Enemy_CS (2),Killed,Enemy_OW (2),20240417_064749
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_064750
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_064753
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_064753
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_064753
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_064758
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_064758
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_064758
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_064800
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_064805
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_064805
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_064807
Enemy_CS (2),Killed,Enemy_OW (2),20240417_064809
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_064810
Enemy_OW,Killed,Enemy_CS,20240417_064810
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_064810
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_064811
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_064813
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_064813
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_064813
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_064817
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_064822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_064824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_064824
Enemy_CS,Killed,Enemy_OW,20240417_064825
Enemy_OW (1),Killed,Enemy_CS (2),20240417_064826
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_064826
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_064827
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_064829
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_064831
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_064832
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_064836
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_064838
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_064839
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_064841
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_064842
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_064843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_064846
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_064848
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_064849
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_064851
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_064853
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_064854
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_064854
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_064855
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_064855
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_064901
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_064903
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_064907
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_064907
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_064909
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_064909
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_064909
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_064911
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_064911
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_064911
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_064917
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_064923
Enemy_CS (2),Killed,Enemy_OW (2),20240417_064923
Enemy_CS (2),Killed,Enemy_OW,20240417_064924
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_064924
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_064925
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_064925
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_064926
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_064928
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_064933
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_064937
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_064938
Enemy_CS,Killed,Enemy_OW (2),20240417_064939
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_064941
Enemy_OW,Killed,Enemy_CS,20240417_064941
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_064942
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_064943
Enemy_OW,Killed,Enemy_CS (1),20240417_064943
Enemy_CS (2),Killed,Enemy_OW,20240417_064943
Enemy_OW (1),Killed,Enemy_CS (2),20240417_064944
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_064946
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_064952
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_064954
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_064954
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_064954
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_064955
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_064957
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065000
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065000
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_065003
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_065007
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065008
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_065009
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065010
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_065010
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_065012
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065013
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065015
Enemy_CS (1),Killed,Enemy_OW,20240417_065015
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_065018
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_065020
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065022
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065022
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_065025
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065026
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_065030
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_065031
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065032
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_065033
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_065035
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_065035
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_065036
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_065037
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_065041
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_065044
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_065045
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_065046
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_065048
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065049
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065050
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_065052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065052
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065053
Enemy_CS,Killed,Enemy_OW (2),20240417_065055
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_065057
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_065057
Enemy_CS (1),Killed,Enemy_OW,20240417_065101
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065102
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065105
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_065106
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_065107
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_065108
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_065111
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065122
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_065123
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065123
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065123
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_065123
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_065124
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_065126
Enemy_OW,Killed,Enemy_CS (2),20240417_065129
Enemy_OW,Killed,Enemy_CS,20240417_065129
Enemy_CS (1),Killed,Enemy_OW,20240417_065130
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065131
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_065136
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065137
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_065138
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_065138
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065141
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_065144
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065144
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_065144
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_065145
Enemy_CS (1),Killed,Enemy_OW,20240417_065146
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065150
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065150
Enemy_CS,Killed,Enemy_OW (1),20240417_065151
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_065152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065156
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_065156
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065202
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065203
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065204
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_065205
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_065206
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_065206
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_065209
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_065210
Enemy_OW (2),Killed,Enemy_CS,20240417_065215
Enemy_CS (1),Killed,Enemy_OW,20240417_065215
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065215
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_065216
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_065219
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065220
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_065223
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_065225
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_065226
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_065227
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065229
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065231
Enemy_OW,Killed,Enemy_CS (2),20240417_065231
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_065233
Enemy_OW (2),Killed,Enemy_CS,20240417_065234
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065234
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065235
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065238
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_065239
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_065243
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_065244
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065246
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065247
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_065247
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065248
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_065250
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065253
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_065255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_065256
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065257
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_065258
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_065301
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_065302
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_065307
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_065307
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_065307
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_065308
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_065311
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_065311
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_065312
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_065315
Enemy_CS (2),Killed,Enemy_OW (1),20240417_065319
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065319
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065320
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065322
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_065323
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_065326
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_065326
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065327
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_065328
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_065329
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_065332
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065333
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_065338
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_065339
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_065339
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065340
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065341
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065346
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065347
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_065347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065347
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_065353
Enemy_CS (1),Killed,Enemy_OW,20240417_065353
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_065354
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065355
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_065358
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_065359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_065401
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065402
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_065402
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_065405
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065406
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_065407
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_065410
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_065411
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_065411
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065415
Enemy_CS,Killed,Enemy_OW (2),20240417_065416
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065417
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_065419
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_065419
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_065421
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_065422
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_065423
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065425
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_065428
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065429
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_065433
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065436
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_065436
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065436
Enemy_OW,Killed,Enemy_CS,20240417_065438
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_065439
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065442
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_065442
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_065442
Enemy_CS (1),Killed,Enemy_OW (2),20240417_065448
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065448
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_065453
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065453
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_065455
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065455
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_065456
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_065456
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_065456
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065501
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_065505
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_065505
Enemy_CS (2),Killed,Enemy_OW (2),20240417_065507
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_065507
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065508
Enemy_CS,Killed,Enemy_OW (1),20240417_065508
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065514
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_065514
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_065514
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_065517
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_065519
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_065521
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_065522
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_065522
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_065525
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_065527
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065528
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065530
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_065530
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_065531
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_065533
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_065534
Enemy_CS,Killed,Enemy_OW,20240417_065536
Enemy_OW (2),Killed,Enemy_CS,20240417_065539
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_065541
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065542
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_065545
