Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_004717
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_004719
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_004720
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_004721
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_004723
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_004725
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_004726
Enemy_CS,Killed,Enemy_OW (1),20240417_004729
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_004730
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_004731
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_004732
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_004733
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_004735
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_004736
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_004741
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_004741
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_004743
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_004743
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_004744
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_004745
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_004746
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_004746
Enemy_OW,Killed,Enemy_CS (2),20240417_004751
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_004754
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_004754
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_004755
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_004756
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_004758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_004759
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_004800
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_004801
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_004802
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_004802
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_004805
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_004806
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_004810
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_004813
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_004814
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_004814
Enemy_OW (2),Killed,Enemy_CS (1),20240417_004815
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_004816
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_004817
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_004818
Enemy_CS (2),Killed,Enemy_OW (1),20240417_004818
Enemy_CS (2),Killed,Enemy_OW,20240417_004819
Enemy_CS (2),Killed,Enemy_OW (2),20240417_004820
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_004829
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_004831
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_004832
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_004832
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_004833
Enemy_CS,Killed,Enemy_OW,20240417_004833
Enemy_CS (1),Killed,Enemy_OW (1),20240417_004834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_004834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_004835
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_004839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_004844
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_004847
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_004847
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_004847
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_004849
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_004850
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_004850
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_004851
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_004857
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_004859
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_004900
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_004904
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_004905
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_004905
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_004906
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_004907
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_004908
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_004908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_004909
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_004911
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_004917
Enemy_OW,Killed,Enemy_CS (2),20240417_004919
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_004920
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_004920
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_004922
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_004922
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_004923
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_004924
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_004926
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_004926
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_004928
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_004933
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_004933
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_004935
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_004936
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_004937
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_004937
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_004938
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_004939
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_004940
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_004949
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_004949
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_004949
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_004950
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_004951
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_004951
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_004952
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_004954
Enemy_OW (1),Killed,Enemy_CS (1),20240417_004956
Enemy_CS,Killed,Enemy_OW (1),20240417_004956
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005002
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005003
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_005003
Enemy_CS,Killed,Enemy_OW (2),20240417_005003
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_005005
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_005009
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005010
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_005010
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005012
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_005014
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005015
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_005017
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_005018
Enemy_OW,Killed,Enemy_CS (2),20240417_005020
Enemy_CS,Killed,Enemy_OW,20240417_005021
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_005022
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_005023
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005027
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_005028
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_005031
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_005034
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005035
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_005035
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_005035
Enemy_CS,Killed,Enemy_OW,20240417_005037
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005038
Enemy_CS,Killed,Enemy_OW (2),20240417_005039
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_005041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_005042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005045
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005046
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_005047
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_005050
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_005051
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_005052
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005055
Enemy_OW,Killed,Enemy_CS (2),20240417_005055
Enemy_CS,Killed,Enemy_OW,20240417_005055
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_005100
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005102
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_005103
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_005104
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005107
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_005107
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005108
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_005109
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_005110
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_005112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_005112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_005114
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005119
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_005119
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005121
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005122
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_005125
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_005126
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_005129
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_005132
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_005132
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_005136
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_005140
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_005141
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005141
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005141
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_005142
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_005144
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005145
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_005151
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_005151
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_005151
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_005153
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_005154
Enemy_OW (2),Killed,Enemy_CS,20240417_005155
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_005159
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_005159
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_005201
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005202
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005203
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_005203
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_005206
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_005209
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_005211
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_005212
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_005214
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005218
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005219
Enemy_OW (1),Killed,Enemy_CS (2),20240417_005220
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_005221
Enemy_CS,Killed,Enemy_OW (1),20240417_005221
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_005225
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_005226
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_005226
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_005228
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_005232
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_005232
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005233
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_005234
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005234
Enemy_CS (1),Killed,Enemy_OW,20240417_005241
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_005242
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_005243
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_005245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_005247
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_005251
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005252
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005254
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005256
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005256
Enemy_CS,Killed,Enemy_OW (2),20240417_005257
Enemy_CS,Killed,Enemy_OW,20240417_005258
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005304
Enemy_OW (1),Killed,Enemy_CS,20240417_005304
Enemy_CS (2),Killed,Enemy_OW (1),20240417_005305
Enemy_OW,Killed,Enemy_CS (2),20240417_005311
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_005312
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_005312
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_005315
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_005315
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_005316
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005317
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_005318
Enemy_CS,Killed,Enemy_OW,20240417_005320
Enemy_OW (1),Killed,Enemy_CS,20240417_005321
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005324
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_005327
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_005327
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_005329
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_005333
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_005335
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_005336
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005337
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_005339
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_005339
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_005339
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005342
Enemy_CS (1),Killed,Enemy_OW (1),20240417_005343
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005346
Enemy_OW,Killed,Enemy_CS (2),20240417_005347
Enemy_OW,Killed,Enemy_CS (1),20240417_005347
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_005352
Enemy_CS,Killed,Enemy_OW,20240417_005352
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_005354
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_005354
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005356
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005359
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_005400
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_005406
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_005406
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_005407
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_005408
Enemy_OW (1),Killed,Enemy_CS (2),20240417_005410
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005412
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005412
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005412
Enemy_CS,Killed,Enemy_OW (2),20240417_005414
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_005417
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_005419
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_005421
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_005421
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_005423
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005424
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_005425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_005426
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005427
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_005427
Enemy_OW (2),Killed,Enemy_CS (1),20240417_005430
Enemy_OW,Killed,Enemy_CS,20240417_005435
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_005435
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_005436
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_005439
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_005439
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_005440
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_005441
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_005441
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005443
Enemy_OW (2),Killed,Enemy_CS (2),20240417_005447
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005449
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_005451
Enemy_CS (1),Killed,Enemy_OW (2),20240417_005452
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005452
Enemy_CS (1),Killed,Enemy_OW,20240417_005452
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005453
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_005454
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_005456
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_005457
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_005501
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005503
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_005504
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_005504
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_005506
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005511
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_005513
Enemy_OW (1),Killed,Enemy_CS (1),20240417_005514
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_005516
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005518
Enemy_CS (2),Killed,Enemy_OW,20240417_005519
Enemy_OW (2),Killed,Enemy_CS,20240417_005520
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_005520
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_005521
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_005523
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_005530
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005531
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_005531
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_005532
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_005532
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_005536
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_005537
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_005537
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_005538
Enemy_CS (2),Killed,Enemy_OW (2),20240417_005540
Enemy_OW (1),Killed,Enemy_CS (2),20240417_005540
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_005544
