Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_022546
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_022548
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_022554
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_022555
Enemy_OW,Killed,Enemy_CS,20240415_022556
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_022556
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_022600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_022600
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_022600
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_022600
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_022601
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_022608
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_022608
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_022609
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_022611
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_022612
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022613
Enemy_OW (1),Killed,Enemy_CS (1),20240415_022613
Enemy_CS (2),Killed,Enemy_OW (1),20240415_022613
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_022615
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_022619
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_022621
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_022623
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_022623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_022624
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_022626
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_022627
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_022628
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_022629
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_022629
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022631
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_022633
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_022635
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_022635
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_022640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_022641
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_022641
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_022643
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_022646
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_022647
Enemy_CS,Killed,Enemy_OW (2),20240415_022648
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_022649
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_022651
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_022652
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_022658
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_022659
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_022700
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_022701
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_022703
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_022704
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_022704
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_022705
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_022706
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_022708
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022708
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_022711
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_022713
Enemy_CS (1),Killed,Enemy_OW (1),20240415_022714
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_022716
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_022720
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_022722
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_022724
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_022727
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_022727
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_022727
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_022728
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_022728
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_022729
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_022732
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_022735
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_022736
Enemy_OW (2),Killed,Enemy_CS (1),20240415_022738
Enemy_CS (2),Killed,Enemy_OW (2),20240415_022738
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_022740
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_022740
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_022741
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_022745
Enemy_OW (2),Killed,Enemy_CS,20240415_022750
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_022751
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_022753
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_022753
Enemy_OW,Killed,Enemy_CS (1),20240415_022755
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_022756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_022757
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_022800
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_022802
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_022803
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_022803
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_022804
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_022809
Enemy_OW,Killed,Enemy_CS,20240415_022810
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_022811
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_022812
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_022813
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_022814
Enemy_OW (1),Killed,Enemy_CS (2),20240415_022814
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_022819
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_022820
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_022821
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_022822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_022823
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_022824
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_022825
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_022831
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_022831
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_022832
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_022832
Enemy_OW (2),Killed,Enemy_CS (2),20240415_022834
Enemy_CS,Killed,Enemy_OW (2),20240415_022835
Enemy_OW (1),Killed,Enemy_CS,20240415_022837
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_022839
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_022841
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_022841
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_022843
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_022845
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_022848
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_022849
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_022849
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_022851
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_022854
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_022856
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_022856
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_022857
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_022858
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022900
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_022903
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_022904
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_022904
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_022907
Enemy_CS (2),Killed,Enemy_OW (1),20240415_022911
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_022912
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_022912
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_022913
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_022915
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_022916
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_022917
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_022918
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022919
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_022923
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_022926
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_022926
Enemy_CS (1),Killed,Enemy_OW (1),20240415_022928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_022930
Enemy_OW,Killed,Enemy_CS (2),20240415_022931
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_022932
Enemy_OW (2),Killed,Enemy_CS,20240415_022932
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_022932
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_022933
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_022936
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_022937
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_022940
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_022942
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_022944
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_022944
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_022945
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_022949
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_022951
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_022951
Enemy_OW,Killed,Enemy_CS,20240415_022952
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_022952
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022956
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_022957
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_022957
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_023000
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_023003
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_023004
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_023005
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_023008
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_023009
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_023009
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_023010
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_023016
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023016
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_023017
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_023017
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023018
Enemy_OW (1),Killed,Enemy_CS (1),20240415_023020
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_023020
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_023022
Enemy_CS,Killed,Enemy_OW (1),20240415_023025
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023028
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_023030
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023034
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_023034
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_023034
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023035
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240415_023035
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_023036
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_023038
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_023039
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023040
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_023047
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_023048
Enemy_CS,Killed,Enemy_OW (2),20240415_023049
Enemy_OW,Killed,Enemy_CS,20240415_023050
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_023051
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_023053
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023054
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_023054
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_023055
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_023055
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_023058
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_023103
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_023105
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023105
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_023107
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_023107
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_023108
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023108
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_023109
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_023112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_023112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_023112
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_023116
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_023118
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_023120
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_023121
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_023124
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_023124
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_023124
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_023125
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_023126
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023126
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_023128
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_023129
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_023133
Enemy_OW,Killed,Enemy_CS,20240415_023138
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023138
Enemy_OW,Killed,Enemy_CS (1),20240415_023140
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_023141
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_023141
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_023141
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_023142
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_023144
Enemy_OW (1),Killed,Enemy_CS (2),20240415_023145
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_023147
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_023148
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_023152
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_023152
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_023154
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023156
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_023159
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_023200
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_023200
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_023200
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_023201
Enemy_CS (2),Killed,Enemy_OW (2),20240415_023204
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_023206
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_023211
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023212
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_023212
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_023212
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023213
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_023213
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_023214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_023219
Enemy_CS,Killed,Enemy_OW (2),20240415_023221
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023224
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_023224
