Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_232638
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_232642
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_232643
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_232644
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_232646
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_232646
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_232648
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_232648
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_232649
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_232654
Enemy_OW,Killed,Enemy_CS (1),20240410_232655
Enemy_CS (2),Killed,Enemy_OW,20240410_232657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_232658
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_232658
Enemy_OW (2),Killed,Enemy_CS (2),20240410_232659
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_232700
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_232701
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_232702
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_232704
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_232705
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_232706
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_232712
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_232712
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_232713
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_232714
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_232716
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_232716
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_232719
Enemy_CS (2),Killed,Enemy_OW (2),20240410_232720
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_232720
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_232721
Enemy_OW (1),Killed,Enemy_CS,20240410_232723
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_232725
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_232726
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_232727
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_232730
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_232732
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_232733
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_232735
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_232737
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_232738
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232739
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_232739
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_232740
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_232741
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_232747
Enemy_CS,Killed,Enemy_OW,20240410_232749
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_232751
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_232752
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_232753
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_232754
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_232755
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_232755
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_232756
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_232800
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_232800
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_232801
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_232804
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_232806
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_232807
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_232809
Enemy_OW (2),Killed,Enemy_CS,20240410_232812
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232813
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_232813
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_232814
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_232820
Enemy_CS (1),Killed,Enemy_OW (2),20240410_232821
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_232822
Enemy_OW,Killed,Enemy_CS (1),20240410_232823
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_232823
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_232824
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_232825
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_232827
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_232828
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_232829
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_232836
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232836
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_232837
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_232837
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_232838
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_232838
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_232839
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_232841
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_232842
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_232845
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_232846
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_232850
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_232852
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_232853
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_232853
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_232854
Enemy_OW (1),Killed,Enemy_CS (1),20240410_232855
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_232856
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_232858
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240410_232858
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240410_232901
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_232901
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_232904
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_232905
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_232909
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_232909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_232912
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_232913
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_232913
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_232915
Enemy_CS,Killed,Enemy_OW (1),20240410_232915
Enemy_OW,Killed,Enemy_CS,20240410_232917
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_232918
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_232926
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_232928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_232928
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_232929
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_232929
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232929
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_232930
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_232930
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_232933
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240410_232935
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_232935
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_232941
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_232941
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_232942
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_232943
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232943
Enemy_OW (1),Killed,Enemy_CS (2),20240410_232944
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_232948
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_232948
Enemy_OW (1),Killed,Enemy_CS,20240410_232948
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_232948
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240410_232949
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_232953
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_232955
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_232955
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_232957
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_233000
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_233001
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_233001
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_233006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_233007
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_233009
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_233009
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233010
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_233012
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233013
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233014
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_233016
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_233017
Enemy_CS,Killed,Enemy_OW,20240410_233021
Enemy_OW (1),Killed,Enemy_CS,20240410_233021
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_233024
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_233024
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233026
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_233033
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_233033
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233034
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_233035
Enemy_OW,Killed,Enemy_CS (2),20240410_233036
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_233037
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_233039
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233042
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_233042
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233043
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_233045
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233048
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_233050
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233052
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_233052
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_233054
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_233055
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_233055
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_233056
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_233103
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_233106
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_233106
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_233106
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_233106
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_233107
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_233109
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_233109
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_233111
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_233112
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_233118
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_233120
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_233120
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_233121
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_233122
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233123
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_233125
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233126
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240410_233128
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233128
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240410_233128
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233131
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_233137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233138
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_233138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_233140
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_233140
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233142
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233143
Enemy_OW (1),Killed,Enemy_CS,20240410_233145
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233146
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233151
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_233153
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233155
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_233155
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_233155
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240410_233156
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233158
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233200
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233200
Enemy_CS,Killed,Enemy_OW (1),20240410_233201
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240410_233203
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233208
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_233209
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_233210
Enemy_OW,Killed,Enemy_CS (1),20240410_233212
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240410_233214
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233215
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_233216
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_233217
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233217
Enemy_OW (1),Killed,Enemy_CS (2),20240410_233219
Enemy_CS,Killed,Enemy_OW (1),20240410_233221
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_233223
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233227
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233228
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_233229
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_233230
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233231
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233232
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233233
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233234
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233235
Enemy_CS (2),Killed,Enemy_OW (1),20240410_233236
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233241
Enemy_OW,Killed,Enemy_CS (2),20240410_233243
Enemy_CS,Killed,Enemy_OW,20240410_233243
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_233244
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233248
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233248
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_233250
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233251
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240410_233252
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_233254
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_233255
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_233258
Enemy_CS,Killed,Enemy_OW (1),20240410_233259
Enemy_OW,Killed,Enemy_CS,20240410_233300
Enemy_OW,Killed,Enemy_CS (2),20240410_233301
Enemy_OW (2),Killed,Enemy_CS (1),20240410_233303
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_233303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233306
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_233310
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_233311
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233312
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_233315
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233316
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_233316
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_233318
Enemy_CS,Killed,Enemy_OW,20240410_233319
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233320
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_233323
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_233324
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_233324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_233330
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_233331
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_233333
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_233334
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_233335
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233336
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_233336
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233337
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233338
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_233338
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_233344
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_233348
Enemy_CS (1),Killed,Enemy_OW,20240410_233348
Enemy_OW (2),Killed,Enemy_CS (1),20240410_233348
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_233352
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_233353
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_233353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_233354
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233354
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_233357
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233357
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233400
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233400
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_233403
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_233404
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_233405
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_233407
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_233409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_233409
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_233413
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_233413
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_233415
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_233416
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240410_233417
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_233420
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_233422
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240410_233424
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_233429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_233430
Enemy_OW,Killed,Enemy_CS (2),20240410_233430
Enemy_CS,Killed,Enemy_OW,20240410_233430
Enemy_CS (1),Killed,Enemy_OW (2),20240410_233432
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_233434
Enemy_OW (1),Killed,Enemy_CS (1),20240410_233435
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_233441
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_233443
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_233446
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_233446
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_233446
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240410_233447
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_233448
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233448
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233448
Enemy_OW (1),Killed,Enemy_CS,20240410_233453
Enemy_CS (1),Killed,Enemy_OW (1),20240410_233455
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_233456
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_233500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233500
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_233500
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233501
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240410_233501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_233505
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_233507
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_233508
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233511
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_233511
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_233514
Enemy_CS (1),Killed,Enemy_OW,20240410_233515
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_233516
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_233516
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_233517
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_233518
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_233523
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_233525
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_233526
Enemy_OW (1),Killed,Enemy_CS,20240410_233527
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_233528
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_233529
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_233529
