Enemy_CS,Killed,Enemy_AssaultCube,20240418_185338
Enemy_OW,Killed,Enemy_CS,20240418_185349
Enemy_OW,Killed,Enemy_Xonotic,20240418_185410
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185418
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185423
Enemy_Xonotic,Killed,Enemy_CS,20240418_185433
Enemy_OW,Killed,Enemy_Xonotic,20240418_185451
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185452
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185502
Enemy_OW,Killed,Enemy_CS,20240418_185515
Enemy_Xonotic,Killed,Enemy_OW,20240418_185528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_185536
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185540
Enemy_OW,Killed,Enemy_CS,20240418_185550
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_185610
Enemy_OW,Killed,Enemy_Xonotic,20240418_185615
Enemy_CS,Killed,Enemy_OW,20240418_185624
Enemy_AssaultCube,Killed,Enemy_CS,20240418_185642
Enemy_OW,Killed,Enemy_Xonotic,20240418_185648
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185652
Enemy_CS,Killed,Enemy_OW,20240418_185710
Enemy_Xonotic,Killed,Enemy_CS,20240418_185718
Enemy_OW,Killed,Enemy_Xonotic,20240418_185730
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185744
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185752
Enemy_Xonotic,Killed,Enemy_CS,20240418_185754
Enemy_OW,Killed,Enemy_Xonotic,20240418_185810
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185818
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185827
Enemy_Xonotic,Killed,Enemy_CS,20240418_185852
Enemy_OW,Killed,Enemy_AssaultCube,20240418_185854
Enemy_CS,Killed,Enemy_AssaultCube,20240418_185918
Enemy_Xonotic,Killed,Enemy_OW,20240418_185919
Enemy_Xonotic,Killed,Enemy_CS,20240418_185927
Enemy_AssaultCube,Killed,Enemy_OW,20240418_185949
Enemy_CS,Killed,Enemy_Xonotic,20240418_185957
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190001
Enemy_OW,Killed,Enemy_CS,20240418_190028
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190032
Enemy_Xonotic,Killed,Enemy_OW,20240418_190033
Enemy_CS,Killed,Enemy_Xonotic,20240418_190052
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190103
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190107
Enemy_Xonotic,Killed,Enemy_OW,20240418_190118
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190132
Enemy_Xonotic,Killed,Enemy_CS,20240418_190145
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190155
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190156
Enemy_CS,Killed,Enemy_OW,20240418_190203
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190218
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190233
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190240
Enemy_OW,Killed,Enemy_CS,20240418_190244
Enemy_Xonotic,Killed,Enemy_OW,20240418_190258
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190307
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190327
Enemy_CS,Killed,Enemy_Xonotic,20240418_190329
Enemy_OW,Killed,Enemy_CS,20240418_190336
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190351
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190405
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190406
Enemy_OW,Killed,Enemy_CS,20240418_190422
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190438
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190449
Enemy_Xonotic,Killed,Enemy_CS,20240418_190457
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190511
Enemy_OW,Killed,Enemy_CS,20240418_190517
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190534
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190543
Enemy_CS,Killed,Enemy_Xonotic,20240418_190554
Enemy_OW,Killed,Enemy_CS,20240418_190557
Enemy_AssaultCube,Killed,Enemy_OW,20240418_190609
Enemy_CS,Killed,Enemy_AssaultCube,20240418_190622
Enemy_OW,Killed,Enemy_CS,20240418_190635
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190645
Enemy_CS,Killed,Enemy_OW,20240418_190653
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190706
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_190717
Enemy_CS,Killed,Enemy_OW,20240418_190732
Enemy_Xonotic,Killed,Enemy_CS,20240418_190734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190740
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190804
Enemy_Xonotic,Killed,Enemy_OW,20240418_190814
Enemy_CS,Killed,Enemy_OW,20240418_190826
Enemy_Xonotic,Killed,Enemy_CS,20240418_190847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190849
Enemy_OW,Killed,Enemy_AssaultCube,20240418_190859
Enemy_Xonotic,Killed,Enemy_OW,20240418_190920
Enemy_AssaultCube,Killed,Enemy_CS,20240418_190921
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_190946
Enemy_CS,Killed,Enemy_OW,20240418_190951
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191004
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191010
Enemy_OW,Killed,Enemy_Xonotic,20240418_191020
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191036
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191047
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191102
Enemy_OW,Killed,Enemy_Xonotic,20240418_191107
Enemy_CS,Killed,Enemy_OW,20240418_191124
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191132
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191137
Enemy_OW,Killed,Enemy_Xonotic,20240418_191152
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191200
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191218
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191229
Enemy_Xonotic,Killed,Enemy_OW,20240418_191233
Enemy_CS,Killed,Enemy_Xonotic,20240418_191245
Enemy_OW,Killed,Enemy_CS,20240418_191254
Enemy_Xonotic,Killed,Enemy_OW,20240418_191313
Enemy_CS,Killed,Enemy_Xonotic,20240418_191324
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191327
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191337
Enemy_CS,Killed,Enemy_OW,20240418_191349
Enemy_CS,Killed,Enemy_Xonotic,20240418_191401
Enemy_OW,Killed,Enemy_CS,20240418_191415
Enemy_Xonotic,Killed,Enemy_OW,20240418_191431
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191431
Enemy_Xonotic,Killed,Enemy_CS,20240418_191446
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191507
Enemy_OW,Killed,Enemy_CS,20240418_191509
Enemy_Xonotic,Killed,Enemy_OW,20240418_191515
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191529
Enemy_CS,Killed,Enemy_AssaultCube,20240418_191536
Enemy_Xonotic,Killed,Enemy_CS,20240418_191610
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191613
Enemy_Xonotic,Killed,Enemy_OW,20240418_191619
Enemy_CS,Killed,Enemy_Xonotic,20240418_191638
Enemy_AssaultCube,Killed,Enemy_CS,20240418_191652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191710
Enemy_OW,Killed,Enemy_CS,20240418_191718
Enemy_CS,Killed,Enemy_OW,20240418_191729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_191734
Enemy_OW,Killed,Enemy_CS,20240418_191758
Enemy_AssaultCube,Killed,Enemy_OW,20240418_191803
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191813
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191830
Enemy_CS,Killed,Enemy_OW,20240418_191835
Enemy_Xonotic,Killed,Enemy_CS,20240418_191840
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191852
Enemy_OW,Killed,Enemy_CS,20240418_191910
Enemy_OW,Killed,Enemy_AssaultCube,20240418_191926
Enemy_CS,Killed,Enemy_OW,20240418_191934
Enemy_Xonotic,Killed,Enemy_CS,20240418_191943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_191953
Enemy_OW,Killed,Enemy_CS,20240418_192011
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192016
Enemy_Xonotic,Killed,Enemy_CS,20240418_192045
Enemy_CS,Killed,Enemy_OW,20240418_192101
Enemy_CS,Killed,Enemy_Xonotic,20240418_192105
Enemy_Xonotic,Killed,Enemy_CS,20240418_192128
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192134
Enemy_Xonotic,Killed,Enemy_OW,20240418_192137
Enemy_CS,Killed,Enemy_Xonotic,20240418_192157
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192212
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192220
Enemy_Xonotic,Killed,Enemy_OW,20240418_192228
Enemy_CS,Killed,Enemy_Xonotic,20240418_192236
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192243
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192258
Enemy_CS,Killed,Enemy_OW,20240418_192312
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192325
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192333
Enemy_CS,Killed,Enemy_Xonotic,20240418_192348
Enemy_OW,Killed,Enemy_CS,20240418_192352
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192410
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192430
Enemy_OW,Killed,Enemy_Xonotic,20240418_192446
Enemy_OW,Killed,Enemy_CS,20240418_192452
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192459
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192514
Enemy_CS,Killed,Enemy_Xonotic,20240418_192520
Enemy_OW,Killed,Enemy_CS,20240418_192531
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192537
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192600
Enemy_OW,Killed,Enemy_Xonotic,20240418_192606
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192608
Enemy_CS,Killed,Enemy_AssaultCube,20240418_192624
Enemy_Xonotic,Killed,Enemy_OW,20240418_192633
Enemy_Xonotic,Killed,Enemy_CS,20240418_192658
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192701
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192705
Enemy_CS,Killed,Enemy_Xonotic,20240418_192722
Enemy_OW,Killed,Enemy_CS,20240418_192735
Enemy_Xonotic,Killed,Enemy_OW,20240418_192745
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_192805
Enemy_CS,Killed,Enemy_OW,20240418_192809
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192812
Enemy_OW,Killed,Enemy_AssaultCube,20240418_192835
Enemy_CS,Killed,Enemy_Xonotic,20240418_192849
Enemy_OW,Killed,Enemy_CS,20240418_192857
Enemy_AssaultCube,Killed,Enemy_OW,20240418_192858
Enemy_CS,Killed,Enemy_OW,20240418_192928
Enemy_AssaultCube,Killed,Enemy_CS,20240418_192931
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_192949
Enemy_Xonotic,Killed,Enemy_CS,20240418_193000
Enemy_OW,Killed,Enemy_Xonotic,20240418_193009
Enemy_AssaultCube,Killed,Enemy_OW,20240418_193012
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193031
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193033
Enemy_CS,Killed,Enemy_OW,20240418_193054
Enemy_Xonotic,Killed,Enemy_CS,20240418_193117
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_193119
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193138
Enemy_CS,Killed,Enemy_Xonotic,20240418_193149
Enemy_OW,Killed,Enemy_CS,20240418_193151
Enemy_AssaultCube,Killed,Enemy_OW,20240418_193201
Enemy_OW,Killed,Enemy_Xonotic,20240418_193225
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193226
Enemy_OW,Killed,Enemy_CS,20240418_193230
Enemy_Xonotic,Killed,Enemy_OW,20240418_193249
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193254
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193311
Enemy_Xonotic,Killed,Enemy_OW,20240418_193313
Enemy_Xonotic,Killed,Enemy_CS,20240418_193338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_193343
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_193409
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193410
Enemy_CS,Killed,Enemy_OW,20240418_193412
Enemy_CS,Killed,Enemy_OW,20240418_193434
Enemy_Xonotic,Killed,Enemy_CS,20240418_193438
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_193444
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193458
Enemy_Xonotic,Killed,Enemy_OW,20240418_193510
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193519
Enemy_OW,Killed,Enemy_Xonotic,20240418_193537
Enemy_CS,Killed,Enemy_OW,20240418_193544
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_193602
Enemy_OW,Killed,Enemy_Xonotic,20240418_193614
Enemy_CS,Killed,Enemy_OW,20240418_193620
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193626
Enemy_CS,Killed,Enemy_AssaultCube,20240418_193650
Enemy_OW,Killed,Enemy_CS,20240418_193701
Enemy_Xonotic,Killed,Enemy_OW,20240418_193704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_193724
Enemy_Xonotic,Killed,Enemy_OW,20240418_193727
Enemy_CS,Killed,Enemy_Xonotic,20240418_193739
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193754
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193804
Enemy_Xonotic,Killed,Enemy_OW,20240418_193816
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_193824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_193853
Enemy_OW,Killed,Enemy_CS,20240418_193855
Enemy_Xonotic,Killed,Enemy_OW,20240418_193910
Enemy_CS,Killed,Enemy_Xonotic,20240418_193919
Enemy_AssaultCube,Killed,Enemy_CS,20240418_193929
Enemy_OW,Killed,Enemy_AssaultCube,20240418_193938
Enemy_CS,Killed,Enemy_OW,20240418_193951
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_194000
Enemy_AssaultCube,Killed,Enemy_CS,20240418_194001
Enemy_OW,Killed,Enemy_AssaultCube,20240418_194018
Enemy_CS,Killed,Enemy_Xonotic,20240418_194038
Enemy_OW,Killed,Enemy_CS,20240418_194041
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194051
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_194106
Enemy_CS,Killed,Enemy_Xonotic,20240418_194114
Enemy_OW,Killed,Enemy_CS,20240418_194121
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194143
Enemy_Xonotic,Killed,Enemy_CS,20240418_194152
Enemy_OW,Killed,Enemy_Xonotic,20240418_194206
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194213
Enemy_CS,Killed,Enemy_AssaultCube,20240418_194217
Enemy_OW,Killed,Enemy_CS,20240418_194239
Enemy_Xonotic,Killed,Enemy_OW,20240418_194246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_194305
Enemy_OW,Killed,Enemy_Xonotic,20240418_194311
Enemy_OW,Killed,Enemy_CS,20240418_194315
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_194344
Enemy_CS,Killed,Enemy_Xonotic,20240418_194347
Enemy_OW,Killed,Enemy_CS,20240418_194354
Enemy_Xonotic,Killed,Enemy_OW,20240418_194415
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_194427
Enemy_CS,Killed,Enemy_AssaultCube,20240418_194430
Enemy_OW,Killed,Enemy_CS,20240418_194439
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194454
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_194502
Enemy_CS,Killed,Enemy_Xonotic,20240418_194503
Enemy_OW,Killed,Enemy_CS,20240418_194515
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194532
Enemy_CS,Killed,Enemy_AssaultCube,20240418_194537
Enemy_Xonotic,Killed,Enemy_CS,20240418_194547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_194559
Enemy_OW,Killed,Enemy_CS,20240418_194609
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194625
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_194647
Enemy_CS,Killed,Enemy_OW,20240418_194649
Enemy_Xonotic,Killed,Enemy_CS,20240418_194707
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_194715
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194718
Enemy_CS,Killed,Enemy_AssaultCube,20240418_194733
Enemy_Xonotic,Killed,Enemy_OW,20240418_194742
Enemy_OW,Killed,Enemy_CS,20240418_194800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_194813
Enemy_CS,Killed,Enemy_OW,20240418_194823
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_194831
Enemy_Xonotic,Killed,Enemy_CS,20240418_194842
Enemy_AssaultCube,Killed,Enemy_OW,20240418_194859
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_194914
Enemy_CS,Killed,Enemy_OW,20240418_194920
Enemy_Xonotic,Killed,Enemy_CS,20240418_194930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_194940
Enemy_OW,Killed,Enemy_CS,20240418_194956
Enemy_AssaultCube,Killed,Enemy_OW,20240418_195006
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_195012
Enemy_CS,Killed,Enemy_Xonotic,20240418_195030
Enemy_AssaultCube,Killed,Enemy_CS,20240418_195037
Enemy_AssaultCube,Killed,Enemy_OW,20240418_195052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_195053
Enemy_CS,Killed,Enemy_OW,20240418_195116
Enemy_Xonotic,Killed,Enemy_CS,20240418_195122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_195128
Enemy_OW,Killed,Enemy_AssaultCube,20240418_195144
Enemy_OW,Killed,Enemy_CS,20240418_195149
Enemy_AssaultCube,Killed,Enemy_OW,20240418_195206
Enemy_CS,Killed,Enemy_AssaultCube,20240418_195217
Enemy_Xonotic,Killed,Enemy_CS,20240418_195222
Enemy_OW,Killed,Enemy_Xonotic,20240418_195231
Enemy_AssaultCube,Killed,Enemy_OW,20240418_195241
Enemy_Xonotic,Killed,Enemy_CS,20240418_195256
Enemy_OW,Killed,Enemy_Xonotic,20240418_195303
Enemy_AssaultCube,Killed,Enemy_OW,20240418_195317
Enemy_CS,Killed,Enemy_AssaultCube,20240418_195318
Enemy_Xonotic,Killed,Enemy_CS,20240418_195329
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_195352
Enemy_CS,Killed,Enemy_AssaultCube,20240418_195353
Enemy_OW,Killed,Enemy_CS,20240418_195359
Enemy_Xonotic,Killed,Enemy_OW,20240418_195413
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_195429
Enemy_CS,Killed,Enemy_AssaultCube,20240418_195435
Enemy_OW,Killed,Enemy_CS,20240418_195436
Enemy_Xonotic,Killed,Enemy_OW,20240418_195452
Enemy_AssaultCube,Killed,Enemy_CS,20240418_195500
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_195504
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_195526
Enemy_AssaultCube,Killed,Enemy_OW,20240418_195531
Enemy_CS,Killed,Enemy_AssaultCube,20240418_195553
Enemy_Xonotic,Killed,Enemy_CS,20240418_195558
Enemy_OW,Killed,Enemy_Xonotic,20240418_195605
Enemy_AssaultCube,Killed,Enemy_OW,20240418_195617
Enemy_CS,Killed,Enemy_AssaultCube,20240418_195626
Enemy_Xonotic,Killed,Enemy_CS,20240418_195633
Enemy_Xonotic,Killed,Enemy_OW,20240418_195652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_195700
Enemy_AssaultCube,Killed,Enemy_CS,20240418_195719
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_195729
Enemy_OW,Killed,Enemy_Xonotic,20240418_195730
Enemy_CS,Killed,Enemy_OW,20240418_195737
Enemy_Xonotic,Killed,Enemy_CS,20240418_195754
Enemy_OW,Killed,Enemy_Xonotic,20240418_195803
Enemy_OW,Killed,Enemy_AssaultCube,20240418_195811
Enemy_CS,Killed,Enemy_OW,20240418_195817
Enemy_Xonotic,Killed,Enemy_CS,20240418_195828
Enemy_CS,Killed,Enemy_AssaultCube,20240418_195856
Enemy_OW,Killed,Enemy_CS,20240418_195857
Enemy_Xonotic,Killed,Enemy_OW,20240418_195905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_195919
Enemy_AssaultCube,Killed,Enemy_CS,20240418_195931
Enemy_OW,Killed,Enemy_AssaultCube,20240418_195935
Enemy_Xonotic,Killed,Enemy_OW,20240418_195943
Enemy_OW,Killed,Enemy_CS,20240418_200007
Enemy_Xonotic,Killed,Enemy_OW,20240418_200008
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_200015
Enemy_CS,Killed,Enemy_AssaultCube,20240418_200032
Enemy_OW,Killed,Enemy_CS,20240418_200041
Enemy_Xonotic,Killed,Enemy_OW,20240418_200041
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_200058
Enemy_CS,Killed,Enemy_OW,20240418_200111
Enemy_AssaultCube,Killed,Enemy_CS,20240418_200114
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_200120
Enemy_OW,Killed,Enemy_AssaultCube,20240418_200145
Enemy_Xonotic,Killed,Enemy_OW,20240418_200147
Enemy_CS,Killed,Enemy_Xonotic,20240418_200208
Enemy_AssaultCube,Killed,Enemy_CS,20240418_200210
Enemy_OW,Killed,Enemy_AssaultCube,20240418_200226
Enemy_CS,Killed,Enemy_OW,20240418_200233
Enemy_AssaultCube,Killed,Enemy_CS,20240418_200254
Enemy_OW,Killed,Enemy_Xonotic,20240418_200259
Enemy_AssaultCube,Killed,Enemy_OW,20240418_200309
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_200323
Enemy_OW,Killed,Enemy_Xonotic,20240418_200335
Enemy_CS,Killed,Enemy_OW,20240418_200338
Enemy_OW,Killed,Enemy_CS,20240418_200358
Enemy_OW,Killed,Enemy_AssaultCube,20240418_200411
Enemy_Xonotic,Killed,Enemy_OW,20240418_200425
Enemy_CS,Killed,Enemy_Xonotic,20240418_200426
Enemy_OW,Killed,Enemy_Xonotic,20240418_200450
Enemy_AssaultCube,Killed,Enemy_OW,20240418_200452
Enemy_AssaultCube,Killed,Enemy_CS,20240418_200455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_200515
Enemy_OW,Killed,Enemy_CS,20240418_200527
Enemy_Xonotic,Killed,Enemy_OW,20240418_200536
Enemy_CS,Killed,Enemy_AssaultCube,20240418_200551
Enemy_OW,Killed,Enemy_CS,20240418_200604
Enemy_AssaultCube,Killed,Enemy_OW,20240418_200616
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_200617
Enemy_CS,Killed,Enemy_Xonotic,20240418_200624
Enemy_OW,Killed,Enemy_CS,20240418_200644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_200652
Enemy_CS,Killed,Enemy_Xonotic,20240418_200706
Enemy_CS,Killed,Enemy_AssaultCube,20240418_200717
Enemy_OW,Killed,Enemy_CS,20240418_200723
Enemy_Xonotic,Killed,Enemy_OW,20240418_200730
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_200746
Enemy_AssaultCube,Killed,Enemy_OW,20240418_200759
Enemy_AssaultCube,Killed,Enemy_CS,20240418_200807
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_200809
Enemy_Xonotic,Killed,Enemy_OW,20240418_200834
Enemy_CS,Killed,Enemy_Xonotic,20240418_200840
Enemy_AssaultCube,Killed,Enemy_CS,20240418_200902
Enemy_OW,Killed,Enemy_Xonotic,20240418_200905
Enemy_AssaultCube,Killed,Enemy_OW,20240418_200918
Enemy_CS,Killed,Enemy_AssaultCube,20240418_200926
Enemy_Xonotic,Killed,Enemy_CS,20240418_200936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_200948
