Enemy_AssaultCube,Killed,Enemy_OW,20240417_182000
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182022
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182031
Enemy_OW,Killed,Enemy_Xonotic,20240417_182036
Enemy_CS,Killed,Enemy_OW,20240417_182053
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182056
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182109
Enemy_CS,Killed,Enemy_Xonotic,20240417_182122
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182134
Enemy_CS,Killed,Enemy_OW,20240417_182136
Enemy_Xonotic,Killed,Enemy_CS,20240417_182144
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182210
Enemy_CS,Killed,Enemy_OW,20240417_182212
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182235
Enemy_OW,Killed,Enemy_CS,20240417_182257
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182304
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182314
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182333
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182334
Enemy_Xonotic,Killed,Enemy_OW,20240417_182350
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182400
Enemy_Xonotic,Killed,Enemy_CS,20240417_182407
Enemy_OW,Killed,Enemy_Xonotic,20240417_182421
Enemy_CS,Killed,Enemy_OW,20240417_182428
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182450
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182503
Enemy_OW,Killed,Enemy_CS,20240417_182509
Enemy_Xonotic,Killed,Enemy_OW,20240417_182519
Enemy_CS,Killed,Enemy_Xonotic,20240417_182533
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182542
Enemy_OW,Killed,Enemy_AssaultCube,20240417_182544
Enemy_Xonotic,Killed,Enemy_OW,20240417_182615
Enemy_Xonotic,Killed,Enemy_CS,20240417_182628
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_182641
Enemy_CS,Killed,Enemy_AssaultCube,20240417_182651
Enemy_OW,Killed,Enemy_CS,20240417_182653
Enemy_Xonotic,Killed,Enemy_OW,20240417_182723
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182727
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182756
Enemy_OW,Killed,Enemy_CS,20240417_182758
Enemy_Xonotic,Killed,Enemy_OW,20240417_182821
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_182836
Enemy_CS,Killed,Enemy_Xonotic,20240417_182848
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182901
Enemy_AssaultCube,Killed,Enemy_CS,20240417_182926
Enemy_OW,Killed,Enemy_Xonotic,20240417_182932
Enemy_AssaultCube,Killed,Enemy_OW,20240417_182941
Enemy_AssaultCube,Killed,Enemy_CS,20240417_183001
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_183009
Enemy_OW,Killed,Enemy_AssaultCube,20240417_183010
Enemy_OW,Killed,Enemy_CS,20240417_183025
Enemy_AssaultCube,Killed,Enemy_OW,20240417_183033
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_183041
Enemy_CS,Killed,Enemy_Xonotic,20240417_183055
Enemy_CS,Killed,Enemy_OW,20240417_183112
Enemy_CS,Killed,Enemy_AssaultCube,20240417_183115
Enemy_Xonotic,Killed,Enemy_CS,20240417_183119
Enemy_OW,Killed,Enemy_Xonotic,20240417_183142
