Enemy_Xonotic,Killed,Enemy_CS,20240414_203240
Enemy_OW,Killed,Enemy_Xonotic,20240414_203300
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203306
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203316
Enemy_Xonotic,Killed,Enemy_CS,20240414_203338
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203342
Enemy_Xonotic,Killed,Enemy_OW,20240414_203407
Enemy_CS,Killed,Enemy_Xonotic,20240414_203410
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203434
Enemy_OW,Killed,Enemy_Xonotic,20240414_203441
Enemy_CS,Killed,Enemy_OW,20240414_203443
Enemy_OW,Killed,Enemy_CS,20240414_203503
Enemy_Xonotic,Killed,Enemy_OW,20240414_203509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203515
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203528
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203530
Enemy_OW,Killed,Enemy_Xonotic,20240414_203539
Enemy_CS,Killed,Enemy_OW,20240414_203558
Enemy_Xonotic,Killed,Enemy_CS,20240414_203604
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_203610
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203620
Enemy_CS,Killed,Enemy_OW,20240414_203640
Enemy_OW,Killed,Enemy_Xonotic,20240414_203702
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203709
Enemy_OW,Killed,Enemy_AssaultCube,20240414_203709
Enemy_Xonotic,Killed,Enemy_OW,20240414_203727
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203733
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203744
Enemy_CS,Killed,Enemy_Xonotic,20240414_203757
Enemy_OW,Killed,Enemy_CS,20240414_203804
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203808
Enemy_CS,Killed,Enemy_AssaultCube,20240414_203828
Enemy_Xonotic,Killed,Enemy_CS,20240414_203834
Enemy_OW,Killed,Enemy_Xonotic,20240414_203839
Enemy_AssaultCube,Killed,Enemy_OW,20240414_203850
Enemy_AssaultCube,Killed,Enemy_CS,20240414_203907
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_203909
Enemy_OW,Killed,Enemy_Xonotic,20240414_203917
Enemy_CS,Killed,Enemy_OW,20240414_203929
Enemy_Xonotic,Killed,Enemy_CS,20240414_203945
Enemy_OW,Killed,Enemy_Xonotic,20240414_203955
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204001
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204011
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204028
Enemy_Xonotic,Killed,Enemy_OW,20240414_204033
Enemy_CS,Killed,Enemy_Xonotic,20240414_204040
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204059
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204106
Enemy_Xonotic,Killed,Enemy_OW,20240414_204125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204138
Enemy_Xonotic,Killed,Enemy_CS,20240414_204143
Enemy_CS,Killed,Enemy_OW,20240414_204208
Enemy_Xonotic,Killed,Enemy_CS,20240414_204221
Enemy_OW,Killed,Enemy_Xonotic,20240414_204238
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204241
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204257
Enemy_Xonotic,Killed,Enemy_CS,20240414_204306
Enemy_OW,Killed,Enemy_Xonotic,20240414_204311
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204330
Enemy_CS,Killed,Enemy_Xonotic,20240414_204340
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204341
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204354
Enemy_CS,Killed,Enemy_OW,20240414_204408
Enemy_Xonotic,Killed,Enemy_CS,20240414_204412
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204423
Enemy_OW,Killed,Enemy_CS,20240414_204443
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204452
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_204455
Enemy_CS,Killed,Enemy_Xonotic,20240414_204511
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204518
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204526
Enemy_Xonotic,Killed,Enemy_OW,20240414_204543
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204553
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204557
Enemy_OW,Killed,Enemy_CS,20240414_204622
Enemy_Xonotic,Killed,Enemy_OW,20240414_204625
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204635
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204648
Enemy_OW,Killed,Enemy_AssaultCube,20240414_204651
Enemy_OW,Killed,Enemy_Xonotic,20240414_204701
Enemy_CS,Killed,Enemy_OW,20240414_204711
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204715
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204737
Enemy_OW,Killed,Enemy_CS,20240414_204745
Enemy_Xonotic,Killed,Enemy_OW,20240414_204750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204759
Enemy_CS,Killed,Enemy_OW,20240414_204819
Enemy_Xonotic,Killed,Enemy_CS,20240414_204825
Enemy_OW,Killed,Enemy_Xonotic,20240414_204840
Enemy_AssaultCube,Killed,Enemy_OW,20240414_204844
Enemy_CS,Killed,Enemy_AssaultCube,20240414_204854
Enemy_Xonotic,Killed,Enemy_CS,20240414_204901
Enemy_CS,Killed,Enemy_Xonotic,20240414_204926
Enemy_CS,Killed,Enemy_OW,20240414_204927
Enemy_AssaultCube,Killed,Enemy_CS,20240414_204933
Enemy_Xonotic,Killed,Enemy_OW,20240414_204952
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_204955
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205009
Enemy_Xonotic,Killed,Enemy_CS,20240414_205026
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205035
Enemy_Xonotic,Killed,Enemy_OW,20240414_205037
Enemy_CS,Killed,Enemy_Xonotic,20240414_205052
Enemy_CS,Killed,Enemy_OW,20240414_205106
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205115
Enemy_OW,Killed,Enemy_CS,20240414_205132
Enemy_Xonotic,Killed,Enemy_OW,20240414_205139
Enemy_CS,Killed,Enemy_Xonotic,20240414_205202
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205204
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205214
Enemy_Xonotic,Killed,Enemy_CS,20240414_205224
Enemy_OW,Killed,Enemy_Xonotic,20240414_205234
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205240
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205306
Enemy_OW,Killed,Enemy_CS,20240414_205320
Enemy_Xonotic,Killed,Enemy_OW,20240414_205332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205333
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205352
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205355
Enemy_OW,Killed,Enemy_Xonotic,20240414_205416
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205421
Enemy_OW,Killed,Enemy_CS,20240414_205426
Enemy_Xonotic,Killed,Enemy_OW,20240414_205441
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205452
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205503
Enemy_Xonotic,Killed,Enemy_OW,20240414_205514
Enemy_CS,Killed,Enemy_Xonotic,20240414_205516
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205544
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205550
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205602
Enemy_Xonotic,Killed,Enemy_CS,20240414_205612
Enemy_OW,Killed,Enemy_Xonotic,20240414_205620
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205634
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205636
Enemy_Xonotic,Killed,Enemy_CS,20240414_205648
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205659
Enemy_OW,Killed,Enemy_CS,20240414_205710
Enemy_AssaultCube,Killed,Enemy_OW,20240414_205719
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205730
Enemy_CS,Killed,Enemy_Xonotic,20240414_205742
Enemy_CS,Killed,Enemy_OW,20240414_205747
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205751
Enemy_Xonotic,Killed,Enemy_OW,20240414_205808
Enemy_CS,Killed,Enemy_AssaultCube,20240414_205814
Enemy_Xonotic,Killed,Enemy_CS,20240414_205833
Enemy_OW,Killed,Enemy_AssaultCube,20240414_205843
Enemy_Xonotic,Killed,Enemy_OW,20240414_205848
Enemy_CS,Killed,Enemy_Xonotic,20240414_205903
Enemy_AssaultCube,Killed,Enemy_CS,20240414_205907
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_205928
Enemy_OW,Killed,Enemy_CS,20240414_205942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_205959
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210002
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210017
Enemy_Xonotic,Killed,Enemy_CS,20240414_210023
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_210054
Enemy_Xonotic,Killed,Enemy_CS,20240414_210105
Enemy_OW,Killed,Enemy_Xonotic,20240414_210121
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210126
Enemy_CS,Killed,Enemy_OW,20240414_210138
Enemy_Xonotic,Killed,Enemy_CS,20240414_210145
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_210157
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210207
Enemy_CS,Killed,Enemy_OW,20240414_210212
Enemy_Xonotic,Killed,Enemy_CS,20240414_210223
Enemy_OW,Killed,Enemy_Xonotic,20240414_210236
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_210300
Enemy_CS,Killed,Enemy_Xonotic,20240414_210319
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210327
Enemy_OW,Killed,Enemy_CS,20240414_210333
Enemy_Xonotic,Killed,Enemy_OW,20240414_210345
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_210359
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210423
Enemy_OW,Killed,Enemy_CS,20240414_210430
Enemy_Xonotic,Killed,Enemy_OW,20240414_210449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_210459
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210501
Enemy_OW,Killed,Enemy_CS,20240414_210512
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210526
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_210532
Enemy_CS,Killed,Enemy_Xonotic,20240414_210535
Enemy_OW,Killed,Enemy_CS,20240414_210547
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210601
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210609
Enemy_Xonotic,Killed,Enemy_CS,20240414_210619
Enemy_OW,Killed,Enemy_Xonotic,20240414_210626
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_210649
Enemy_CS,Killed,Enemy_OW,20240414_210658
Enemy_Xonotic,Killed,Enemy_CS,20240414_210707
Enemy_OW,Killed,Enemy_Xonotic,20240414_210724
Enemy_OW,Killed,Enemy_AssaultCube,20240414_210735
Enemy_CS,Killed,Enemy_OW,20240414_210745
Enemy_Xonotic,Killed,Enemy_CS,20240414_210749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_210803
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210812
Enemy_OW,Killed,Enemy_CS,20240414_210821
Enemy_Xonotic,Killed,Enemy_OW,20240414_210829
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210848
Enemy_Xonotic,Killed,Enemy_CS,20240414_210849
Enemy_OW,Killed,Enemy_Xonotic,20240414_210859
Enemy_AssaultCube,Killed,Enemy_OW,20240414_210912
Enemy_CS,Killed,Enemy_AssaultCube,20240414_210923
Enemy_Xonotic,Killed,Enemy_CS,20240414_210925
Enemy_OW,Killed,Enemy_Xonotic,20240414_210938
Enemy_CS,Killed,Enemy_OW,20240414_210951
Enemy_AssaultCube,Killed,Enemy_CS,20240414_210957
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_211003
Enemy_CS,Killed,Enemy_OW,20240414_211025
Enemy_Xonotic,Killed,Enemy_CS,20240414_211030
Enemy_OW,Killed,Enemy_AssaultCube,20240414_211046
Enemy_OW,Killed,Enemy_Xonotic,20240414_211056
Enemy_CS,Killed,Enemy_OW,20240414_211111
Enemy_AssaultCube,Killed,Enemy_CS,20240414_211114
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_211125
Enemy_CS,Killed,Enemy_Xonotic,20240414_211137
Enemy_AssaultCube,Killed,Enemy_CS,20240414_211148
Enemy_OW,Killed,Enemy_AssaultCube,20240414_211151
Enemy_Xonotic,Killed,Enemy_OW,20240414_211209
Enemy_CS,Killed,Enemy_Xonotic,20240414_211221
Enemy_AssaultCube,Killed,Enemy_CS,20240414_211227
Enemy_AssaultCube,Killed,Enemy_OW,20240414_211232
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_211245
Enemy_CS,Killed,Enemy_OW,20240414_211301
Enemy_Xonotic,Killed,Enemy_CS,20240414_211306
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_211314
Enemy_OW,Killed,Enemy_AssaultCube,20240414_211324
Enemy_Xonotic,Killed,Enemy_OW,20240414_211336
Enemy_Xonotic,Killed,Enemy_CS,20240414_211403
Enemy_OW,Killed,Enemy_Xonotic,20240414_211408
Enemy_AssaultCube,Killed,Enemy_OW,20240414_211408
Enemy_CS,Killed,Enemy_AssaultCube,20240414_211432
Enemy_OW,Killed,Enemy_CS,20240414_211434
Enemy_Xonotic,Killed,Enemy_OW,20240414_211444
Enemy_CS,Killed,Enemy_Xonotic,20240414_211457
Enemy_AssaultCube,Killed,Enemy_CS,20240414_211459
Enemy_OW,Killed,Enemy_AssaultCube,20240414_211514
Enemy_OW,Killed,Enemy_CS,20240414_211527
Enemy_OW,Killed,Enemy_Xonotic,20240414_211529
Enemy_AssaultCube,Killed,Enemy_OW,20240414_211539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_211602
Enemy_Xonotic,Killed,Enemy_CS,20240414_211607
Enemy_CS,Killed,Enemy_Xonotic,20240414_211630
Enemy_AssaultCube,Killed,Enemy_OW,20240414_211635
Enemy_AssaultCube,Killed,Enemy_CS,20240414_211640
Enemy_Xonotic,Killed,Enemy_OW,20240414_211659
Enemy_CS,Killed,Enemy_AssaultCube,20240414_211701
Enemy_Xonotic,Killed,Enemy_CS,20240414_211714
Enemy_OW,Killed,Enemy_Xonotic,20240414_211720
Enemy_AssaultCube,Killed,Enemy_OW,20240414_211734
Enemy_CS,Killed,Enemy_AssaultCube,20240414_211745
Enemy_OW,Killed,Enemy_CS,20240414_211757
Enemy_OW,Killed,Enemy_AssaultCube,20240414_211818
Enemy_CS,Killed,Enemy_OW,20240414_211830
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_211838
Enemy_AssaultCube,Killed,Enemy_CS,20240414_211904
Enemy_AssaultCube,Killed,Enemy_OW,20240414_211905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_211925
Enemy_CS,Killed,Enemy_AssaultCube,20240414_211941
Enemy_Xonotic,Killed,Enemy_CS,20240414_211946
Enemy_OW,Killed,Enemy_CS,20240414_211958
Enemy_CS,Killed,Enemy_OW,20240414_212008
Enemy_CS,Killed,Enemy_Xonotic,20240414_212023
Enemy_AssaultCube,Killed,Enemy_CS,20240414_212031
Enemy_OW,Killed,Enemy_AssaultCube,20240414_212047
Enemy_Xonotic,Killed,Enemy_OW,20240414_212053
Enemy_CS,Killed,Enemy_Xonotic,20240414_212103
Enemy_OW,Killed,Enemy_CS,20240414_212118
Enemy_AssaultCube,Killed,Enemy_OW,20240414_212122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_212144
Enemy_OW,Killed,Enemy_CS,20240414_212155
Enemy_AssaultCube,Killed,Enemy_OW,20240414_212207
Enemy_CS,Killed,Enemy_AssaultCube,20240414_212220
Enemy_Xonotic,Killed,Enemy_CS,20240414_212221
Enemy_OW,Killed,Enemy_Xonotic,20240414_212233
Enemy_AssaultCube,Killed,Enemy_OW,20240414_212242
Enemy_CS,Killed,Enemy_AssaultCube,20240414_212245
Enemy_Xonotic,Killed,Enemy_CS,20240414_212256
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_212311
Enemy_AssaultCube,Killed,Enemy_CS,20240414_212318
Enemy_CS,Killed,Enemy_AssaultCube,20240414_212337
Enemy_Xonotic,Killed,Enemy_OW,20240414_212347
Enemy_AssaultCube,Killed,Enemy_CS,20240414_212357
Enemy_CS,Killed,Enemy_Xonotic,20240414_212415
Enemy_OW,Killed,Enemy_CS,20240414_212426
Enemy_AssaultCube,Killed,Enemy_OW,20240414_212438
Enemy_Xonotic,Killed,Enemy_CS,20240414_212451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_212513
Enemy_OW,Killed,Enemy_CS,20240414_212518
Enemy_Xonotic,Killed,Enemy_OW,20240414_212520
Enemy_CS,Killed,Enemy_Xonotic,20240414_212529
Enemy_AssaultCube,Killed,Enemy_CS,20240414_212544
Enemy_OW,Killed,Enemy_AssaultCube,20240414_212552
Enemy_OW,Killed,Enemy_Xonotic,20240414_212607
Enemy_OW,Killed,Enemy_CS,20240414_212609
Enemy_AssaultCube,Killed,Enemy_OW,20240414_212615
Enemy_OW,Killed,Enemy_Xonotic,20240414_212638
Enemy_CS,Killed,Enemy_OW,20240414_212646
Enemy_AssaultCube,Killed,Enemy_CS,20240414_212653
Enemy_OW,Killed,Enemy_AssaultCube,20240414_212709
Enemy_CS,Killed,Enemy_OW,20240414_212720
Enemy_Xonotic,Killed,Enemy_CS,20240414_212728
Enemy_OW,Killed,Enemy_Xonotic,20240414_212744
Enemy_OW,Killed,Enemy_AssaultCube,20240414_212748
Enemy_CS,Killed,Enemy_OW,20240414_212757
Enemy_Xonotic,Killed,Enemy_CS,20240414_212807
Enemy_OW,Killed,Enemy_Xonotic,20240414_212817
Enemy_CS,Killed,Enemy_OW,20240414_212834
Enemy_CS,Killed,Enemy_AssaultCube,20240414_212837
Enemy_Xonotic,Killed,Enemy_CS,20240414_212842
Enemy_OW,Killed,Enemy_Xonotic,20240414_212858
Enemy_CS,Killed,Enemy_OW,20240414_212912
Enemy_AssaultCube,Killed,Enemy_CS,20240414_212917
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_212926
Enemy_CS,Killed,Enemy_Xonotic,20240414_212940
Enemy_OW,Killed,Enemy_CS,20240414_212950
Enemy_AssaultCube,Killed,Enemy_OW,20240414_212958
Enemy_Xonotic,Killed,Enemy_CS,20240414_213018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_213027
Enemy_OW,Killed,Enemy_AssaultCube,20240414_213028
Enemy_CS,Killed,Enemy_OW,20240414_213042
Enemy_AssaultCube,Killed,Enemy_CS,20240414_213052
Enemy_Xonotic,Killed,Enemy_OW,20240414_213107
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_213115
Enemy_CS,Killed,Enemy_AssaultCube,20240414_213117
Enemy_OW,Killed,Enemy_CS,20240414_213131
Enemy_Xonotic,Killed,Enemy_OW,20240414_213138
Enemy_AssaultCube,Killed,Enemy_OW,20240414_213158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_213204
Enemy_CS,Killed,Enemy_Xonotic,20240414_213206
Enemy_AssaultCube,Killed,Enemy_CS,20240414_213228
Enemy_OW,Killed,Enemy_AssaultCube,20240414_213232
Enemy_CS,Killed,Enemy_OW,20240414_213251
Enemy_CS,Killed,Enemy_Xonotic,20240414_213302
Enemy_AssaultCube,Killed,Enemy_CS,20240414_213309
Enemy_AssaultCube,Killed,Enemy_OW,20240414_213327
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_213346
Enemy_CS,Killed,Enemy_OW,20240414_213349
Enemy_Xonotic,Killed,Enemy_CS,20240414_213403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_213414
Enemy_OW,Killed,Enemy_AssaultCube,20240414_213418
Enemy_CS,Killed,Enemy_OW,20240414_213433
Enemy_Xonotic,Killed,Enemy_CS,20240414_213441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_213446
Enemy_OW,Killed,Enemy_AssaultCube,20240414_213455
Enemy_CS,Killed,Enemy_OW,20240414_213517
Enemy_AssaultCube,Killed,Enemy_CS,20240414_213528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_213533
Enemy_OW,Killed,Enemy_Xonotic,20240414_213542
Enemy_CS,Killed,Enemy_OW,20240414_213557
Enemy_Xonotic,Killed,Enemy_CS,20240414_213605
Enemy_CS,Killed,Enemy_AssaultCube,20240414_213632
Enemy_OW,Killed,Enemy_CS,20240414_213637
Enemy_OW,Killed,Enemy_Xonotic,20240414_213639
Enemy_AssaultCube,Killed,Enemy_OW,20240414_213653
Enemy_AssaultCube,Killed,Enemy_CS,20240414_213710
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_213712
Enemy_OW,Killed,Enemy_Xonotic,20240414_213728
Enemy_CS,Killed,Enemy_OW,20240414_213740
Enemy_AssaultCube,Killed,Enemy_CS,20240414_213745
Enemy_OW,Killed,Enemy_AssaultCube,20240414_213804
Enemy_CS,Killed,Enemy_OW,20240414_213815
Enemy_Xonotic,Killed,Enemy_CS,20240414_213823
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_213836
Enemy_AssaultCube,Killed,Enemy_OW,20240414_213844
Enemy_CS,Killed,Enemy_AssaultCube,20240414_213859
Enemy_OW,Killed,Enemy_CS,20240414_213910
Enemy_Xonotic,Killed,Enemy_OW,20240414_213923
Enemy_CS,Killed,Enemy_AssaultCube,20240414_213938
Enemy_Xonotic,Killed,Enemy_CS,20240414_213944
Enemy_OW,Killed,Enemy_AssaultCube,20240414_214002
Enemy_AssaultCube,Killed,Enemy_OW,20240414_214013
Enemy_CS,Killed,Enemy_Xonotic,20240414_214014
Enemy_AssaultCube,Killed,Enemy_CS,20240414_214034
Enemy_OW,Killed,Enemy_AssaultCube,20240414_214043
Enemy_Xonotic,Killed,Enemy_OW,20240414_214045
Enemy_CS,Killed,Enemy_Xonotic,20240414_214057
Enemy_AssaultCube,Killed,Enemy_CS,20240414_214106
Enemy_OW,Killed,Enemy_AssaultCube,20240414_214121
Enemy_CS,Killed,Enemy_OW,20240414_214130
Enemy_Xonotic,Killed,Enemy_CS,20240414_214146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_214201
Enemy_CS,Killed,Enemy_OW,20240414_214213
Enemy_AssaultCube,Killed,Enemy_CS,20240414_214222
Enemy_OW,Killed,Enemy_AssaultCube,20240414_214237
Enemy_Xonotic,Killed,Enemy_OW,20240414_214243
Enemy_CS,Killed,Enemy_Xonotic,20240414_214253
Enemy_OW,Killed,Enemy_CS,20240414_214307
Enemy_Xonotic,Killed,Enemy_OW,20240414_214317
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_214327
Enemy_OW,Killed,Enemy_AssaultCube,20240414_214339
Enemy_CS,Killed,Enemy_OW,20240414_214345
Enemy_OW,Killed,Enemy_CS,20240414_214406
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_214408
Enemy_OW,Killed,Enemy_AssaultCube,20240414_214415
Enemy_CS,Killed,Enemy_OW,20240414_214441
Enemy_AssaultCube,Killed,Enemy_CS,20240414_214448
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_214501
Enemy_OW,Killed,Enemy_CS,20240414_214516
Enemy_OW,Killed,Enemy_Xonotic,20240414_214519
Enemy_AssaultCube,Killed,Enemy_OW,20240414_214528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_214552
Enemy_Xonotic,Killed,Enemy_CS,20240414_214557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_214622
