Enemy_Xonotic,Killed,Enemy_OW,20240414_012508
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012516
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012523
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012532
Enemy_CS,Killed,Enemy_OW,20240414_012546
Enemy_Xonotic,Killed,Enemy_CS,20240414_012549
Enemy_CS,Killed,Enemy_Xonotic,20240414_012614
Enemy_CS,Killed,Enemy_OW,20240414_012619
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012623
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012635
Enemy_OW,Killed,Enemy_Xonotic,20240414_012644
Enemy_CS,Killed,Enemy_OW,20240414_012652
Enemy_AssaultCube,Killed,Enemy_CS,20240414_012659
Enemy_OW,Killed,Enemy_Xonotic,20240414_012726
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012734
Enemy_OW,Killed,Enemy_CS,20240414_012739
Enemy_AssaultCube,Killed,Enemy_OW,20240414_012758
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_012802
Enemy_CS,Killed,Enemy_Xonotic,20240414_012805
Enemy_OW,Killed,Enemy_CS,20240414_012823
Enemy_Xonotic,Killed,Enemy_OW,20240414_012828
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012836
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012848
Enemy_OW,Killed,Enemy_CS,20240414_012858
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012917
Enemy_CS,Killed,Enemy_AssaultCube,20240414_012928
Enemy_CS,Killed,Enemy_OW,20240414_012929
Enemy_Xonotic,Killed,Enemy_CS,20240414_012943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_012959
Enemy_OW,Killed,Enemy_AssaultCube,20240414_012959
Enemy_OW,Killed,Enemy_CS,20240414_013007
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013023
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013038
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013046
Enemy_OW,Killed,Enemy_Xonotic,20240414_013055
Enemy_CS,Killed,Enemy_OW,20240414_013101
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013114
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013136
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013136
Enemy_CS,Killed,Enemy_OW,20240414_013143
Enemy_Xonotic,Killed,Enemy_CS,20240414_013159
Enemy_OW,Killed,Enemy_Xonotic,20240414_013206
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013213
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013230
Enemy_CS,Killed,Enemy_OW,20240414_013235
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013251
Enemy_OW,Killed,Enemy_Xonotic,20240414_013306
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013323
Enemy_Xonotic,Killed,Enemy_CS,20240414_013338
Enemy_Xonotic,Killed,Enemy_OW,20240414_013354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013402
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013406
Enemy_OW,Killed,Enemy_CS,20240414_013424
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013440
Enemy_CS,Killed,Enemy_AssaultCube,20240414_013445
Enemy_OW,Killed,Enemy_CS,20240414_013510
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013512
Enemy_AssaultCube,Killed,Enemy_OW,20240414_013518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013533
Enemy_CS,Killed,Enemy_OW,20240414_013552
Enemy_Xonotic,Killed,Enemy_CS,20240414_013555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013608
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013616
Enemy_CS,Killed,Enemy_OW,20240414_013630
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013644
Enemy_OW,Killed,Enemy_Xonotic,20240414_013701
Enemy_CS,Killed,Enemy_OW,20240414_013707
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013722
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013729
Enemy_Xonotic,Killed,Enemy_OW,20240414_013751
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013756
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_013811
Enemy_CS,Killed,Enemy_Xonotic,20240414_013822
Enemy_AssaultCube,Killed,Enemy_CS,20240414_013833
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013837
Enemy_Xonotic,Killed,Enemy_OW,20240414_013849
Enemy_Xonotic,Killed,Enemy_CS,20240414_013904
Enemy_OW,Killed,Enemy_AssaultCube,20240414_013923
Enemy_CS,Killed,Enemy_OW,20240414_013932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_013941
Enemy_OW,Killed,Enemy_CS,20240414_013954
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014009
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014021
Enemy_CS,Killed,Enemy_OW,20240414_014030
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014046
Enemy_OW,Killed,Enemy_Xonotic,20240414_014058
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014100
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014122
Enemy_Xonotic,Killed,Enemy_OW,20240414_014123
Enemy_CS,Killed,Enemy_Xonotic,20240414_014130
Enemy_AssaultCube,Killed,Enemy_CS,20240414_014147
Enemy_OW,Killed,Enemy_Xonotic,20240414_014156
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014210
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014218
Enemy_Xonotic,Killed,Enemy_CS,20240414_014221
Enemy_OW,Killed,Enemy_Xonotic,20240414_014236
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014244
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014254
Enemy_Xonotic,Killed,Enemy_CS,20240414_014301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014316
Enemy_OW,Killed,Enemy_CS,20240414_014337
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014352
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014359
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014408
Enemy_OW,Killed,Enemy_CS,20240414_014415
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014438
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014457
Enemy_OW,Killed,Enemy_CS,20240414_014504
Enemy_Xonotic,Killed,Enemy_OW,20240414_014522
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014534
Enemy_CS,Killed,Enemy_Xonotic,20240414_014538
Enemy_OW,Killed,Enemy_CS,20240414_014550
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014610
Enemy_CS,Killed,Enemy_Xonotic,20240414_014612
Enemy_OW,Killed,Enemy_CS,20240414_014625
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014655
Enemy_OW,Killed,Enemy_CS,20240414_014703
Enemy_AssaultCube,Killed,Enemy_OW,20240414_014718
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_014721
Enemy_CS,Killed,Enemy_Xonotic,20240414_014726
Enemy_OW,Killed,Enemy_CS,20240414_014740
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014756
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014802
Enemy_OW,Killed,Enemy_CS,20240414_014815
Enemy_Xonotic,Killed,Enemy_OW,20240414_014834
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014846
Enemy_OW,Killed,Enemy_CS,20240414_014900
Enemy_Xonotic,Killed,Enemy_OW,20240414_014907
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_014919
Enemy_CS,Killed,Enemy_AssaultCube,20240414_014924
Enemy_OW,Killed,Enemy_CS,20240414_014934
Enemy_CS,Killed,Enemy_OW,20240414_014959
Enemy_Xonotic,Killed,Enemy_CS,20240414_015007
Enemy_OW,Killed,Enemy_Xonotic,20240414_015020
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015032
Enemy_OW,Killed,Enemy_CS,20240414_015042
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_015112
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015112
Enemy_OW,Killed,Enemy_CS,20240414_015144
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_015147
Enemy_OW,Killed,Enemy_AssaultCube,20240414_015147
Enemy_OW,Killed,Enemy_CS,20240414_015209
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_015232
Enemy_CS,Killed,Enemy_Xonotic,20240414_015238
Enemy_OW,Killed,Enemy_CS,20240414_015246
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015255
Enemy_Xonotic,Killed,Enemy_CS,20240414_015313
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_015313
Enemy_OW,Killed,Enemy_AssaultCube,20240414_015317
Enemy_CS,Killed,Enemy_OW,20240414_015337
Enemy_AssaultCube,Killed,Enemy_CS,20240414_015341
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_015415
Enemy_CS,Killed,Enemy_OW,20240414_015424
Enemy_AssaultCube,Killed,Enemy_CS,20240414_015428
Enemy_OW,Killed,Enemy_Xonotic,20240414_015452
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015454
Enemy_OW,Killed,Enemy_CS,20240414_015504
Enemy_Xonotic,Killed,Enemy_OW,20240414_015520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_015528
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015532
Enemy_OW,Killed,Enemy_CS,20240414_015543
Enemy_Xonotic,Killed,Enemy_OW,20240414_015602
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_015610
Enemy_CS,Killed,Enemy_Xonotic,20240414_015610
Enemy_OW,Killed,Enemy_CS,20240414_015628
Enemy_OW,Killed,Enemy_AssaultCube,20240414_015642
Enemy_CS,Killed,Enemy_Xonotic,20240414_015651
Enemy_CS,Killed,Enemy_OW,20240414_015701
Enemy_AssaultCube,Killed,Enemy_CS,20240414_015711
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_015726
Enemy_OW,Killed,Enemy_AssaultCube,20240414_015729
Enemy_CS,Killed,Enemy_OW,20240414_015741
Enemy_AssaultCube,Killed,Enemy_CS,20240414_015754
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_015803
Enemy_CS,Killed,Enemy_Xonotic,20240414_015814
Enemy_OW,Killed,Enemy_CS,20240414_015822
Enemy_AssaultCube,Killed,Enemy_OW,20240414_015836
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_015844
Enemy_CS,Killed,Enemy_Xonotic,20240414_015853
Enemy_OW,Killed,Enemy_CS,20240414_015914
Enemy_Xonotic,Killed,Enemy_OW,20240414_015921
Enemy_CS,Killed,Enemy_AssaultCube,20240414_015949
Enemy_OW,Killed,Enemy_CS,20240414_015955
Enemy_Xonotic,Killed,Enemy_OW,20240414_020003
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_020022
Enemy_OW,Killed,Enemy_AssaultCube,20240414_020025
Enemy_CS,Killed,Enemy_OW,20240414_020048
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_020056
Enemy_AssaultCube,Killed,Enemy_CS,20240414_020105
Enemy_OW,Killed,Enemy_AssaultCube,20240414_020110
Enemy_Xonotic,Killed,Enemy_OW,20240414_020121
Enemy_OW,Killed,Enemy_Xonotic,20240414_020144
Enemy_CS,Killed,Enemy_AssaultCube,20240414_020146
Enemy_OW,Killed,Enemy_CS,20240414_020147
Enemy_AssaultCube,Killed,Enemy_CS,20240414_020211
Enemy_Xonotic,Killed,Enemy_OW,20240414_020214
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_020224
Enemy_CS,Killed,Enemy_Xonotic,20240414_020237
Enemy_OW,Killed,Enemy_CS,20240414_020244
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020249
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_020304
Enemy_OW,Killed,Enemy_CS,20240414_020317
Enemy_OW,Killed,Enemy_Xonotic,20240414_020331
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020341
Enemy_CS,Killed,Enemy_AssaultCube,20240414_020346
Enemy_Xonotic,Killed,Enemy_CS,20240414_020353
Enemy_OW,Killed,Enemy_Xonotic,20240414_020411
Enemy_AssaultCube,Killed,Enemy_CS,20240414_020419
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020437
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_020439
Enemy_CS,Killed,Enemy_OW,20240414_020458
Enemy_Xonotic,Killed,Enemy_CS,20240414_020509
Enemy_OW,Killed,Enemy_Xonotic,20240414_020522
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_020547
Enemy_CS,Killed,Enemy_AssaultCube,20240414_020550
Enemy_OW,Killed,Enemy_CS,20240414_020554
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020622
Enemy_Xonotic,Killed,Enemy_CS,20240414_020628
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_020640
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020655
Enemy_AssaultCube,Killed,Enemy_CS,20240414_020707
Enemy_OW,Killed,Enemy_AssaultCube,20240414_020720
Enemy_CS,Killed,Enemy_OW,20240414_020738
Enemy_AssaultCube,Killed,Enemy_CS,20240414_020743
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_020758
Enemy_CS,Killed,Enemy_Xonotic,20240414_020805
Enemy_OW,Killed,Enemy_CS,20240414_020819
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020823
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_020837
Enemy_OW,Killed,Enemy_Xonotic,20240414_020844
Enemy_CS,Killed,Enemy_OW,20240414_020853
Enemy_AssaultCube,Killed,Enemy_CS,20240414_020912
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_020915
Enemy_OW,Killed,Enemy_Xonotic,20240414_020927
Enemy_Xonotic,Killed,Enemy_CS,20240414_020949
Enemy_AssaultCube,Killed,Enemy_OW,20240414_020958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_021005
Enemy_CS,Killed,Enemy_Xonotic,20240414_021012
Enemy_OW,Killed,Enemy_CS,20240414_021026
Enemy_AssaultCube,Killed,Enemy_OW,20240414_021048
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_021058
Enemy_CS,Killed,Enemy_AssaultCube,20240414_021059
Enemy_OW,Killed,Enemy_CS,20240414_021112
Enemy_AssaultCube,Killed,Enemy_OW,20240414_021125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_021131
Enemy_CS,Killed,Enemy_Xonotic,20240414_021139
Enemy_OW,Killed,Enemy_CS,20240414_021154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_021209
Enemy_CS,Killed,Enemy_OW,20240414_021216
Enemy_CS,Killed,Enemy_Xonotic,20240414_021224
Enemy_OW,Killed,Enemy_CS,20240414_021240
Enemy_AssaultCube,Killed,Enemy_OW,20240414_021244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_021308
Enemy_CS,Killed,Enemy_OW,20240414_021315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_021319
Enemy_Xonotic,Killed,Enemy_CS,20240414_021326
Enemy_OW,Killed,Enemy_AssaultCube,20240414_021357
Enemy_CS,Killed,Enemy_OW,20240414_021359
Enemy_Xonotic,Killed,Enemy_CS,20240414_021408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_021419
Enemy_CS,Killed,Enemy_OW,20240414_021442
Enemy_Xonotic,Killed,Enemy_CS,20240414_021447
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_021457
Enemy_OW,Killed,Enemy_CS,20240414_021517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_021518
Enemy_OW,Killed,Enemy_AssaultCube,20240414_021534
Enemy_CS,Killed,Enemy_OW,20240414_021548
Enemy_AssaultCube,Killed,Enemy_CS,20240414_021558
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_021618
Enemy_Xonotic,Killed,Enemy_OW,20240414_021623
Enemy_CS,Killed,Enemy_Xonotic,20240414_021624
Enemy_CS,Killed,Enemy_AssaultCube,20240414_021646
Enemy_OW,Killed,Enemy_Xonotic,20240414_021649
Enemy_OW,Killed,Enemy_CS,20240414_021700
Enemy_AssaultCube,Killed,Enemy_OW,20240414_021711
Enemy_Xonotic,Killed,Enemy_CS,20240414_021728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_021738
Enemy_OW,Killed,Enemy_AssaultCube,20240414_021746
Enemy_CS,Killed,Enemy_OW,20240414_021758
Enemy_Xonotic,Killed,Enemy_CS,20240414_021806
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_021829
Enemy_OW,Killed,Enemy_Xonotic,20240414_021830
Enemy_OW,Killed,Enemy_CS,20240414_021835
Enemy_AssaultCube,Killed,Enemy_OW,20240414_021853
Enemy_Xonotic,Killed,Enemy_CS,20240414_021907
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_021920
Enemy_OW,Killed,Enemy_AssaultCube,20240414_021928
Enemy_CS,Killed,Enemy_OW,20240414_021933
Enemy_Xonotic,Killed,Enemy_CS,20240414_021945
Enemy_OW,Killed,Enemy_AssaultCube,20240414_022005
Enemy_Xonotic,Killed,Enemy_OW,20240414_022007
Enemy_OW,Killed,Enemy_CS,20240414_022029
Enemy_AssaultCube,Killed,Enemy_OW,20240414_022041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_022051
Enemy_CS,Killed,Enemy_Xonotic,20240414_022056
Enemy_OW,Killed,Enemy_CS,20240414_022105
Enemy_Xonotic,Killed,Enemy_OW,20240414_022117
Enemy_AssaultCube,Killed,Enemy_CS,20240414_022130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_022137
Enemy_CS,Killed,Enemy_OW,20240414_022154
Enemy_Xonotic,Killed,Enemy_CS,20240414_022202
Enemy_AssaultCube,Killed,Enemy_OW,20240414_022223
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_022224
Enemy_OW,Killed,Enemy_AssaultCube,20240414_022238
Enemy_CS,Killed,Enemy_Xonotic,20240414_022252
Enemy_OW,Killed,Enemy_CS,20240414_022305
Enemy_Xonotic,Killed,Enemy_OW,20240414_022316
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_022327
Enemy_CS,Killed,Enemy_AssaultCube,20240414_022333
Enemy_OW,Killed,Enemy_CS,20240414_022347
Enemy_Xonotic,Killed,Enemy_OW,20240414_022406
Enemy_CS,Killed,Enemy_AssaultCube,20240414_022418
Enemy_OW,Killed,Enemy_CS,20240414_022432
Enemy_AssaultCube,Killed,Enemy_OW,20240414_022441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_022453
Enemy_CS,Killed,Enemy_AssaultCube,20240414_022506
Enemy_OW,Killed,Enemy_CS,20240414_022512
Enemy_Xonotic,Killed,Enemy_OW,20240414_022519
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_022535
Enemy_CS,Killed,Enemy_OW,20240414_022547
Enemy_AssaultCube,Killed,Enemy_CS,20240414_022549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_022607
Enemy_OW,Killed,Enemy_Xonotic,20240414_022623
Enemy_CS,Killed,Enemy_OW,20240414_022635
Enemy_AssaultCube,Killed,Enemy_CS,20240414_022641
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_022653
Enemy_OW,Killed,Enemy_Xonotic,20240414_022705
Enemy_OW,Killed,Enemy_CS,20240414_022721
Enemy_Xonotic,Killed,Enemy_OW,20240414_022729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_022744
Enemy_OW,Killed,Enemy_CS,20240414_022756
Enemy_Xonotic,Killed,Enemy_OW,20240414_022756
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_022808
Enemy_CS,Killed,Enemy_OW,20240414_022831
Enemy_AssaultCube,Killed,Enemy_CS,20240414_022833
Enemy_CS,Killed,Enemy_AssaultCube,20240414_022857
Enemy_Xonotic,Killed,Enemy_CS,20240414_022906
Enemy_Xonotic,Killed,Enemy_OW,20240414_022929
Enemy_AssaultCube,Killed,Enemy_CS,20240414_022936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_022937
Enemy_OW,Killed,Enemy_AssaultCube,20240414_022952
Enemy_CS,Killed,Enemy_OW,20240414_023006
Enemy_Xonotic,Killed,Enemy_CS,20240414_023009
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_023020
Enemy_OW,Killed,Enemy_CS,20240414_023041
Enemy_AssaultCube,Killed,Enemy_OW,20240414_023043
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_023101
Enemy_CS,Killed,Enemy_Xonotic,20240414_023106
Enemy_OW,Killed,Enemy_CS,20240414_023114
Enemy_AssaultCube,Killed,Enemy_OW,20240414_023125
Enemy_CS,Killed,Enemy_Xonotic,20240414_023145
Enemy_OW,Killed,Enemy_CS,20240414_023148
Enemy_AssaultCube,Killed,Enemy_OW,20240414_023200
Enemy_CS,Killed,Enemy_OW,20240414_023223
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_023228
Enemy_Xonotic,Killed,Enemy_CS,20240414_023245
Enemy_OW,Killed,Enemy_Xonotic,20240414_023251
Enemy_AssaultCube,Killed,Enemy_OW,20240414_023256
Enemy_CS,Killed,Enemy_AssaultCube,20240414_023315
Enemy_Xonotic,Killed,Enemy_CS,20240414_023320
Enemy_OW,Killed,Enemy_Xonotic,20240414_023330
Enemy_CS,Killed,Enemy_OW,20240414_023347
Enemy_AssaultCube,Killed,Enemy_CS,20240414_023359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_023411
Enemy_OW,Killed,Enemy_AssaultCube,20240414_023413
Enemy_CS,Killed,Enemy_OW,20240414_023428
Enemy_Xonotic,Killed,Enemy_CS,20240414_023441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_023447
