Enemy_AssaultCube,Killed,Enemy_OW,20240413_040631
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_040702
Enemy_OW,Killed,Enemy_Xonotic,20240413_040707
Enemy_CS,Killed,Enemy_OW,20240413_040722
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040727
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_040740
Enemy_OW,Killed,Enemy_Xonotic,20240413_040754
Enemy_CS,Killed,Enemy_OW,20240413_040800
Enemy_AssaultCube,Killed,Enemy_CS,20240413_040803
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_040826
Enemy_OW,Killed,Enemy_CS,20240413_040833
Enemy_AssaultCube,Killed,Enemy_OW,20240413_040844
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_040856
Enemy_CS,Killed,Enemy_Xonotic,20240413_040903
Enemy_OW,Killed,Enemy_CS,20240413_040909
Enemy_AssaultCube,Killed,Enemy_OW,20240413_040932
Enemy_CS,Killed,Enemy_AssaultCube,20240413_040936
Enemy_Xonotic,Killed,Enemy_CS,20240413_040954
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041010
Enemy_Xonotic,Killed,Enemy_OW,20240413_041014
Enemy_Xonotic,Killed,Enemy_CS,20240413_041035
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041100
Enemy_CS,Killed,Enemy_OW,20240413_041107
Enemy_CS,Killed,Enemy_Xonotic,20240413_041118
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041128
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041142
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041157
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041219
Enemy_CS,Killed,Enemy_Xonotic,20240413_041225
Enemy_OW,Killed,Enemy_CS,20240413_041239
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041245
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041258
Enemy_OW,Killed,Enemy_Xonotic,20240413_041307
Enemy_CS,Killed,Enemy_OW,20240413_041317
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041323
Enemy_Xonotic,Killed,Enemy_OW,20240413_041341
Enemy_CS,Killed,Enemy_Xonotic,20240413_041357
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041401
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041411
Enemy_Xonotic,Killed,Enemy_OW,20240413_041434
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041442
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041458
Enemy_Xonotic,Killed,Enemy_OW,20240413_041505
Enemy_CS,Killed,Enemy_Xonotic,20240413_041512
Enemy_OW,Killed,Enemy_CS,20240413_041526
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041538
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_041543
Enemy_CS,Killed,Enemy_Xonotic,20240413_041555
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041606
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041611
Enemy_Xonotic,Killed,Enemy_CS,20240413_041640
Enemy_AssaultCube,Killed,Enemy_OW,20240413_041646
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041701
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041705
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041721
Enemy_Xonotic,Killed,Enemy_OW,20240413_041725
Enemy_CS,Killed,Enemy_OW,20240413_041746
Enemy_Xonotic,Killed,Enemy_CS,20240413_041751
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041756
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041812
Enemy_CS,Killed,Enemy_OW,20240413_041821
Enemy_Xonotic,Killed,Enemy_CS,20240413_041827
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_041842
Enemy_OW,Killed,Enemy_AssaultCube,20240413_041851
Enemy_CS,Killed,Enemy_OW,20240413_041858
Enemy_AssaultCube,Killed,Enemy_CS,20240413_041913
Enemy_OW,Killed,Enemy_Xonotic,20240413_041930
Enemy_CS,Killed,Enemy_AssaultCube,20240413_041935
Enemy_OW,Killed,Enemy_CS,20240413_041940
Enemy_Xonotic,Killed,Enemy_OW,20240413_041958
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042016
Enemy_OW,Killed,Enemy_CS,20240413_042021
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042054
Enemy_OW,Killed,Enemy_CS,20240413_042059
Enemy_Xonotic,Killed,Enemy_OW,20240413_042109
Enemy_Xonotic,Killed,Enemy_CS,20240413_042123
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042130
Enemy_OW,Killed,Enemy_Xonotic,20240413_042144
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042149
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042214
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042221
Enemy_Xonotic,Killed,Enemy_OW,20240413_042225
Enemy_CS,Killed,Enemy_Xonotic,20240413_042236
Enemy_OW,Killed,Enemy_CS,20240413_042249
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042253
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042317
Enemy_OW,Killed,Enemy_CS,20240413_042328
Enemy_Xonotic,Killed,Enemy_OW,20240413_042348
Enemy_CS,Killed,Enemy_Xonotic,20240413_042350
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042359
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042414
Enemy_CS,Killed,Enemy_OW,20240413_042426
Enemy_Xonotic,Killed,Enemy_CS,20240413_042430
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_042448
Enemy_CS,Killed,Enemy_Xonotic,20240413_042449
Enemy_OW,Killed,Enemy_CS,20240413_042503
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042514
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042525
Enemy_Xonotic,Killed,Enemy_CS,20240413_042535
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042549
Enemy_Xonotic,Killed,Enemy_OW,20240413_042552
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042611
Enemy_OW,Killed,Enemy_Xonotic,20240413_042621
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042626
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042646
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042656
Enemy_CS,Killed,Enemy_Xonotic,20240413_042706
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042717
Enemy_OW,Killed,Enemy_AssaultCube,20240413_042737
Enemy_CS,Killed,Enemy_OW,20240413_042743
Enemy_Xonotic,Killed,Enemy_CS,20240413_042747
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042801
Enemy_OW,Killed,Enemy_CS,20240413_042822
Enemy_AssaultCube,Killed,Enemy_OW,20240413_042827
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042847
Enemy_OW,Killed,Enemy_Xonotic,20240413_042858
Enemy_CS,Killed,Enemy_OW,20240413_042858
Enemy_AssaultCube,Killed,Enemy_CS,20240413_042909
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_042926
Enemy_CS,Killed,Enemy_AssaultCube,20240413_042944
Enemy_Xonotic,Killed,Enemy_CS,20240413_042949
Enemy_Xonotic,Killed,Enemy_OW,20240413_042950
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043013
Enemy_CS,Killed,Enemy_OW,20240413_043019
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043022
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043045
Enemy_CS,Killed,Enemy_OW,20240413_043052
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043108
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043122
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043127
Enemy_Xonotic,Killed,Enemy_OW,20240413_043150
Enemy_CS,Killed,Enemy_Xonotic,20240413_043158
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043205
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043214
Enemy_Xonotic,Killed,Enemy_OW,20240413_043224
Enemy_CS,Killed,Enemy_OW,20240413_043253
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043258
Enemy_Xonotic,Killed,Enemy_CS,20240413_043308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043321
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043336
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043341
Enemy_Xonotic,Killed,Enemy_OW,20240413_043401
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043405
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043428
Enemy_OW,Killed,Enemy_CS,20240413_043434
Enemy_Xonotic,Killed,Enemy_OW,20240413_043442
Enemy_CS,Killed,Enemy_Xonotic,20240413_043457
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043507
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043511
Enemy_Xonotic,Killed,Enemy_OW,20240413_043528
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043541
Enemy_OW,Killed,Enemy_CS,20240413_043549
Enemy_Xonotic,Killed,Enemy_OW,20240413_043559
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043616
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043617
Enemy_OW,Killed,Enemy_AssaultCube,20240413_043632
Enemy_CS,Killed,Enemy_OW,20240413_043646
Enemy_AssaultCube,Killed,Enemy_CS,20240413_043656
Enemy_OW,Killed,Enemy_Xonotic,20240413_043712
Enemy_CS,Killed,Enemy_OW,20240413_043725
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043733
Enemy_CS,Killed,Enemy_AssaultCube,20240413_043741
Enemy_Xonotic,Killed,Enemy_CS,20240413_043744
Enemy_OW,Killed,Enemy_Xonotic,20240413_043758
Enemy_CS,Killed,Enemy_OW,20240413_043808
Enemy_Xonotic,Killed,Enemy_CS,20240413_043823
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043834
Enemy_OW,Killed,Enemy_Xonotic,20240413_043836
Enemy_CS,Killed,Enemy_OW,20240413_043846
Enemy_Xonotic,Killed,Enemy_CS,20240413_043904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_043909
Enemy_OW,Killed,Enemy_CS,20240413_043928
Enemy_AssaultCube,Killed,Enemy_OW,20240413_043933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_043944
Enemy_CS,Killed,Enemy_Xonotic,20240413_043954
Enemy_OW,Killed,Enemy_CS,20240413_044001
Enemy_AssaultCube,Killed,Enemy_OW,20240413_044008
Enemy_Xonotic,Killed,Enemy_OW,20240413_044033
Enemy_CS,Killed,Enemy_Xonotic,20240413_044035
Enemy_CS,Killed,Enemy_AssaultCube,20240413_044045
Enemy_Xonotic,Killed,Enemy_CS,20240413_044055
Enemy_Xonotic,Killed,Enemy_OW,20240413_044129
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_044149
Enemy_OW,Killed,Enemy_Xonotic,20240413_044155
Enemy_CS,Killed,Enemy_OW,20240413_044204
Enemy_AssaultCube,Killed,Enemy_CS,20240413_044223
Enemy_Xonotic,Killed,Enemy_OW,20240413_044226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_044238
