Enemy_Xonotic,Killed,Enemy_CS,20240413_222127
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222140
Enemy_CS,Killed,Enemy_OW,20240413_222154
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222205
Enemy_CS,Killed,Enemy_Xonotic,20240413_222225
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222231
Enemy_CS,Killed,Enemy_OW,20240413_222233
Enemy_Xonotic,Killed,Enemy_CS,20240413_222249
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222301
Enemy_CS,Killed,Enemy_OW,20240413_222311
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222320
Enemy_Xonotic,Killed,Enemy_OW,20240413_222338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222341
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222346
Enemy_OW,Killed,Enemy_CS,20240413_222400
Enemy_CS,Killed,Enemy_OW,20240413_222421
Enemy_CS,Killed,Enemy_Xonotic,20240413_222435
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222447
Enemy_Xonotic,Killed,Enemy_CS,20240413_222454
Enemy_Xonotic,Killed,Enemy_OW,20240413_222512
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222522
Enemy_CS,Killed,Enemy_Xonotic,20240413_222526
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222543
Enemy_OW,Killed,Enemy_Xonotic,20240413_222600
Enemy_CS,Killed,Enemy_OW,20240413_222607
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222619
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222625
Enemy_OW,Killed,Enemy_Xonotic,20240413_222638
Enemy_CS,Killed,Enemy_OW,20240413_222643
Enemy_AssaultCube,Killed,Enemy_CS,20240413_222702
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222718
Enemy_CS,Killed,Enemy_OW,20240413_222724
Enemy_Xonotic,Killed,Enemy_CS,20240413_222734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222743
Enemy_OW,Killed,Enemy_CS,20240413_222801
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222806
Enemy_CS,Killed,Enemy_AssaultCube,20240413_222825
Enemy_OW,Killed,Enemy_CS,20240413_222836
Enemy_Xonotic,Killed,Enemy_OW,20240413_222845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_222855
Enemy_OW,Killed,Enemy_AssaultCube,20240413_222908
Enemy_CS,Killed,Enemy_Xonotic,20240413_222916
Enemy_OW,Killed,Enemy_CS,20240413_222917
Enemy_AssaultCube,Killed,Enemy_OW,20240413_222935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_222945
Enemy_CS,Killed,Enemy_OW,20240413_223000
Enemy_Xonotic,Killed,Enemy_CS,20240413_223014
Enemy_OW,Killed,Enemy_Xonotic,20240413_223028
Enemy_AssaultCube,Killed,Enemy_OW,20240413_223036
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223045
Enemy_Xonotic,Killed,Enemy_CS,20240413_223049
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223119
Enemy_OW,Killed,Enemy_CS,20240413_223121
Enemy_CS,Killed,Enemy_OW,20240413_223141
Enemy_Xonotic,Killed,Enemy_CS,20240413_223148
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223155
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223207
Enemy_Xonotic,Killed,Enemy_OW,20240413_223221
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223230
Enemy_Xonotic,Killed,Enemy_OW,20240413_223247
Enemy_CS,Killed,Enemy_Xonotic,20240413_223255
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223257
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_223318
Enemy_CS,Killed,Enemy_OW,20240413_223327
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223340
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223356
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223357
Enemy_CS,Killed,Enemy_OW,20240413_223407
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223416
Enemy_Xonotic,Killed,Enemy_CS,20240413_223437
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223441
Enemy_CS,Killed,Enemy_Xonotic,20240413_223448
Enemy_CS,Killed,Enemy_OW,20240413_223501
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223502
Enemy_OW,Killed,Enemy_Xonotic,20240413_223526
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223536
Enemy_OW,Killed,Enemy_CS,20240413_223538
Enemy_OW,Killed,Enemy_Xonotic,20240413_223554
Enemy_CS,Killed,Enemy_OW,20240413_223603
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223617
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223618
Enemy_Xonotic,Killed,Enemy_CS,20240413_223637
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223649
Enemy_CS,Killed,Enemy_OW,20240413_223700
Enemy_Xonotic,Killed,Enemy_CS,20240413_223708
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223716
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223729
Enemy_Xonotic,Killed,Enemy_OW,20240413_223740
Enemy_CS,Killed,Enemy_OW,20240413_223757
Enemy_AssaultCube,Killed,Enemy_CS,20240413_223807
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_223812
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223821
Enemy_Xonotic,Killed,Enemy_OW,20240413_223832
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223849
Enemy_Xonotic,Killed,Enemy_CS,20240413_223853
Enemy_OW,Killed,Enemy_Xonotic,20240413_223905
Enemy_CS,Killed,Enemy_OW,20240413_223920
Enemy_CS,Killed,Enemy_AssaultCube,20240413_223925
Enemy_Xonotic,Killed,Enemy_CS,20240413_223938
Enemy_OW,Killed,Enemy_Xonotic,20240413_223943
Enemy_OW,Killed,Enemy_AssaultCube,20240413_223959
Enemy_CS,Killed,Enemy_OW,20240413_224001
Enemy_Xonotic,Killed,Enemy_CS,20240413_224011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224021
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224031
Enemy_OW,Killed,Enemy_CS,20240413_224036
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_224059
Enemy_CS,Killed,Enemy_OW,20240413_224059
Enemy_Xonotic,Killed,Enemy_CS,20240413_224108
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224122
Enemy_OW,Killed,Enemy_CS,20240413_224135
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224145
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_224153
Enemy_CS,Killed,Enemy_Xonotic,20240413_224207
Enemy_CS,Killed,Enemy_OW,20240413_224215
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224216
Enemy_OW,Killed,Enemy_Xonotic,20240413_224239
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224245
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224249
Enemy_Xonotic,Killed,Enemy_CS,20240413_224301
Enemy_OW,Killed,Enemy_Xonotic,20240413_224317
Enemy_OW,Killed,Enemy_AssaultCube,20240413_224318
Enemy_CS,Killed,Enemy_OW,20240413_224327
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224339
Enemy_Xonotic,Killed,Enemy_OW,20240413_224404
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224408
Enemy_Xonotic,Killed,Enemy_CS,20240413_224429
Enemy_OW,Killed,Enemy_Xonotic,20240413_224429
Enemy_CS,Killed,Enemy_OW,20240413_224453
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224455
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_224500
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224519
Enemy_OW,Killed,Enemy_CS,20240413_224528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224548
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224548
Enemy_CS,Killed,Enemy_OW,20240413_224554
Enemy_OW,Killed,Enemy_CS,20240413_224618
Enemy_OW,Killed,Enemy_Xonotic,20240413_224622
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_224646
Enemy_CS,Killed,Enemy_Xonotic,20240413_224653
Enemy_OW,Killed,Enemy_CS,20240413_224658
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224716
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224720
Enemy_Xonotic,Killed,Enemy_CS,20240413_224728
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224741
Enemy_OW,Killed,Enemy_CS,20240413_224751
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224807
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_224826
Enemy_CS,Killed,Enemy_OW,20240413_224828
Enemy_Xonotic,Killed,Enemy_CS,20240413_224847
Enemy_OW,Killed,Enemy_Xonotic,20240413_224853
Enemy_AssaultCube,Killed,Enemy_OW,20240413_224905
Enemy_CS,Killed,Enemy_AssaultCube,20240413_224911
Enemy_Xonotic,Killed,Enemy_OW,20240413_224939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_224939
Enemy_AssaultCube,Killed,Enemy_CS,20240413_224944
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225004
Enemy_CS,Killed,Enemy_OW,20240413_225015
Enemy_Xonotic,Killed,Enemy_CS,20240413_225028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_225033
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225043
Enemy_CS,Killed,Enemy_OW,20240413_225103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_225121
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225132
Enemy_OW,Killed,Enemy_CS,20240413_225142
Enemy_OW,Killed,Enemy_Xonotic,20240413_225205
Enemy_CS,Killed,Enemy_AssaultCube,20240413_225208
Enemy_OW,Killed,Enemy_CS,20240413_225216
Enemy_Xonotic,Killed,Enemy_OW,20240413_225230
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225240
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_225253
Enemy_Xonotic,Killed,Enemy_OW,20240413_225257
Enemy_CS,Killed,Enemy_Xonotic,20240413_225306
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225324
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_225334
Enemy_Xonotic,Killed,Enemy_OW,20240413_225346
Enemy_CS,Killed,Enemy_Xonotic,20240413_225354
Enemy_OW,Killed,Enemy_CS,20240413_225410
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225420
Enemy_CS,Killed,Enemy_AssaultCube,20240413_225443
Enemy_Xonotic,Killed,Enemy_CS,20240413_225444
Enemy_OW,Killed,Enemy_Xonotic,20240413_225455
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225509
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225520
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_225525
Enemy_CS,Killed,Enemy_Xonotic,20240413_225540
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225551
Enemy_CS,Killed,Enemy_AssaultCube,20240413_225554
Enemy_Xonotic,Killed,Enemy_CS,20240413_225608
Enemy_OW,Killed,Enemy_Xonotic,20240413_225622
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_225646
Enemy_CS,Killed,Enemy_Xonotic,20240413_225648
Enemy_OW,Killed,Enemy_CS,20240413_225659
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225712
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_225722
Enemy_CS,Killed,Enemy_AssaultCube,20240413_225727
Enemy_CS,Killed,Enemy_OW,20240413_225736
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225750
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225806
Enemy_Xonotic,Killed,Enemy_OW,20240413_225807
Enemy_CS,Killed,Enemy_Xonotic,20240413_225813
Enemy_OW,Killed,Enemy_CS,20240413_225830
Enemy_AssaultCube,Killed,Enemy_OW,20240413_225840
Enemy_CS,Killed,Enemy_Xonotic,20240413_225857
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225903
Enemy_OW,Killed,Enemy_AssaultCube,20240413_225915
Enemy_CS,Killed,Enemy_OW,20240413_225937
Enemy_CS,Killed,Enemy_Xonotic,20240413_225939
Enemy_AssaultCube,Killed,Enemy_CS,20240413_225948
Enemy_OW,Killed,Enemy_AssaultCube,20240413_230002
Enemy_CS,Killed,Enemy_Xonotic,20240413_230022
Enemy_CS,Killed,Enemy_OW,20240413_230023
Enemy_AssaultCube,Killed,Enemy_CS,20240413_230025
Enemy_AssaultCube,Killed,Enemy_OW,20240413_230051
Enemy_CS,Killed,Enemy_AssaultCube,20240413_230055
Enemy_CS,Killed,Enemy_Xonotic,20240413_230114
Enemy_OW,Killed,Enemy_CS,20240413_230114
Enemy_CS,Killed,Enemy_AssaultCube,20240413_230139
Enemy_OW,Killed,Enemy_Xonotic,20240413_230139
Enemy_OW,Killed,Enemy_CS,20240413_230144
Enemy_CS,Killed,Enemy_OW,20240413_230210
Enemy_AssaultCube,Killed,Enemy_CS,20240413_230215
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_230219
Enemy_OW,Killed,Enemy_AssaultCube,20240413_230241
Enemy_CS,Killed,Enemy_OW,20240413_230247
Enemy_Xonotic,Killed,Enemy_CS,20240413_230258
Enemy_OW,Killed,Enemy_Xonotic,20240413_230309
Enemy_CS,Killed,Enemy_AssaultCube,20240413_230324
Enemy_OW,Killed,Enemy_CS,20240413_230332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_230354
Enemy_OW,Killed,Enemy_AssaultCube,20240413_230403
Enemy_CS,Killed,Enemy_OW,20240413_230403
Enemy_Xonotic,Killed,Enemy_CS,20240413_230419
Enemy_AssaultCube,Killed,Enemy_OW,20240413_230436
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_230439
Enemy_CS,Killed,Enemy_Xonotic,20240413_230440
Enemy_OW,Killed,Enemy_CS,20240413_230501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_230519
Enemy_AssaultCube,Killed,Enemy_OW,20240413_230521
Enemy_CS,Killed,Enemy_AssaultCube,20240413_230531
Enemy_Xonotic,Killed,Enemy_CS,20240413_230540
Enemy_OW,Killed,Enemy_AssaultCube,20240413_230600
Enemy_Xonotic,Killed,Enemy_OW,20240413_230600
Enemy_CS,Killed,Enemy_Xonotic,20240413_230611
Enemy_OW,Killed,Enemy_CS,20240413_230621
Enemy_AssaultCube,Killed,Enemy_OW,20240413_230643
Enemy_CS,Killed,Enemy_AssaultCube,20240413_230644
Enemy_Xonotic,Killed,Enemy_CS,20240413_230658
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_230711
Enemy_OW,Killed,Enemy_AssaultCube,20240413_230713
Enemy_CS,Killed,Enemy_OW,20240413_230721
Enemy_Xonotic,Killed,Enemy_CS,20240413_230738
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_230743
Enemy_OW,Killed,Enemy_AssaultCube,20240413_230756
Enemy_CS,Killed,Enemy_OW,20240413_230809
Enemy_Xonotic,Killed,Enemy_CS,20240413_230816
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_230826
Enemy_CS,Killed,Enemy_AssaultCube,20240413_230840
Enemy_OW,Killed,Enemy_CS,20240413_230844
Enemy_Xonotic,Killed,Enemy_OW,20240413_230851
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_230906
Enemy_OW,Killed,Enemy_CS,20240413_230919
Enemy_AssaultCube,Killed,Enemy_OW,20240413_230919
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_230933
Enemy_CS,Killed,Enemy_Xonotic,20240413_230943
Enemy_OW,Killed,Enemy_CS,20240413_230952
Enemy_AssaultCube,Killed,Enemy_OW,20240413_230959
Enemy_CS,Killed,Enemy_AssaultCube,20240413_231017
Enemy_Xonotic,Killed,Enemy_CS,20240413_231018
Enemy_OW,Killed,Enemy_Xonotic,20240413_231022
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231043
Enemy_Xonotic,Killed,Enemy_OW,20240413_231104
Enemy_CS,Killed,Enemy_AssaultCube,20240413_231112
Enemy_Xonotic,Killed,Enemy_CS,20240413_231119
Enemy_OW,Killed,Enemy_Xonotic,20240413_231129
Enemy_AssaultCube,Killed,Enemy_OW,20240413_231138
Enemy_CS,Killed,Enemy_AssaultCube,20240413_231153
Enemy_OW,Killed,Enemy_CS,20240413_231205
Enemy_Xonotic,Killed,Enemy_OW,20240413_231212
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_231224
Enemy_OW,Killed,Enemy_AssaultCube,20240413_231236
Enemy_CS,Killed,Enemy_OW,20240413_231244
Enemy_Xonotic,Killed,Enemy_CS,20240413_231245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_231301
Enemy_CS,Killed,Enemy_AssaultCube,20240413_231310
Enemy_OW,Killed,Enemy_CS,20240413_231321
Enemy_CS,Killed,Enemy_Xonotic,20240413_231347
Enemy_AssaultCube,Killed,Enemy_OW,20240413_231353
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231402
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_231413
Enemy_Xonotic,Killed,Enemy_OW,20240413_231436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_231442
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231445
Enemy_OW,Killed,Enemy_AssaultCube,20240413_231458
Enemy_Xonotic,Killed,Enemy_OW,20240413_231520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_231529
Enemy_CS,Killed,Enemy_OW,20240413_231537
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_231555
Enemy_OW,Killed,Enemy_CS,20240413_231616
Enemy_AssaultCube,Killed,Enemy_OW,20240413_231618
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_231629
Enemy_OW,Killed,Enemy_AssaultCube,20240413_231639
Enemy_CS,Killed,Enemy_OW,20240413_231650
Enemy_Xonotic,Killed,Enemy_CS,20240413_231652
Enemy_AssaultCube,Killed,Enemy_OW,20240413_231718
Enemy_CS,Killed,Enemy_AssaultCube,20240413_231719
Enemy_CS,Killed,Enemy_Xonotic,20240413_231729
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231739
Enemy_CS,Killed,Enemy_OW,20240413_231804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_231809
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231820
Enemy_OW,Killed,Enemy_AssaultCube,20240413_231829
Enemy_Xonotic,Killed,Enemy_OW,20240413_231841
Enemy_CS,Killed,Enemy_Xonotic,20240413_231851
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231858
Enemy_OW,Killed,Enemy_AssaultCube,20240413_231910
Enemy_CS,Killed,Enemy_OW,20240413_231928
Enemy_AssaultCube,Killed,Enemy_CS,20240413_231931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_231953
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232007
Enemy_CS,Killed,Enemy_OW,20240413_232027
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_232034
Enemy_CS,Killed,Enemy_Xonotic,20240413_232043
Enemy_OW,Killed,Enemy_CS,20240413_232051
Enemy_AssaultCube,Killed,Enemy_OW,20240413_232102
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_232116
Enemy_OW,Killed,Enemy_CS,20240413_232125
Enemy_Xonotic,Killed,Enemy_OW,20240413_232136
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_232137
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232158
Enemy_OW,Killed,Enemy_CS,20240413_232204
Enemy_Xonotic,Killed,Enemy_OW,20240413_232225
Enemy_AssaultCube,Killed,Enemy_CS,20240413_232229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_232230
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232249
Enemy_Xonotic,Killed,Enemy_OW,20240413_232256
Enemy_Xonotic,Killed,Enemy_CS,20240413_232322
Enemy_AssaultCube,Killed,Enemy_OW,20240413_232333
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_232346
Enemy_Xonotic,Killed,Enemy_CS,20240413_232358
Enemy_OW,Killed,Enemy_Xonotic,20240413_232404
Enemy_AssaultCube,Killed,Enemy_OW,20240413_232413
Enemy_CS,Killed,Enemy_Xonotic,20240413_232432
Enemy_OW,Killed,Enemy_CS,20240413_232433
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232450
Enemy_Xonotic,Killed,Enemy_OW,20240413_232501
Enemy_Xonotic,Killed,Enemy_CS,20240413_232511
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_232512
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232528
Enemy_CS,Killed,Enemy_Xonotic,20240413_232542
Enemy_OW,Killed,Enemy_CS,20240413_232552
Enemy_Xonotic,Killed,Enemy_OW,20240413_232617
Enemy_CS,Killed,Enemy_AssaultCube,20240413_232618
Enemy_Xonotic,Killed,Enemy_CS,20240413_232628
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232649
Enemy_Xonotic,Killed,Enemy_OW,20240413_232655
Enemy_CS,Killed,Enemy_Xonotic,20240413_232656
Enemy_OW,Killed,Enemy_Xonotic,20240413_232721
Enemy_AssaultCube,Killed,Enemy_CS,20240413_232723
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232731
Enemy_CS,Killed,Enemy_OW,20240413_232749
Enemy_Xonotic,Killed,Enemy_CS,20240413_232753
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_232758
Enemy_OW,Killed,Enemy_AssaultCube,20240413_232818
Enemy_CS,Killed,Enemy_OW,20240413_232826
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_232840
Enemy_CS,Killed,Enemy_AssaultCube,20240413_232847
Enemy_AssaultCube,Killed,Enemy_CS,20240413_232906
Enemy_OW,Killed,Enemy_Xonotic,20240413_232911
Enemy_AssaultCube,Killed,Enemy_OW,20240413_232927
Enemy_CS,Killed,Enemy_AssaultCube,20240413_232928
Enemy_Xonotic,Killed,Enemy_CS,20240413_232939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_232950
Enemy_CS,Killed,Enemy_AssaultCube,20240413_233000
Enemy_OW,Killed,Enemy_CS,20240413_233002
Enemy_CS,Killed,Enemy_OW,20240413_233018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_233026
Enemy_OW,Killed,Enemy_CS,20240413_233041
Enemy_Xonotic,Killed,Enemy_OW,20240413_233051
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_233053
Enemy_OW,Killed,Enemy_Xonotic,20240413_233113
Enemy_OW,Killed,Enemy_CS,20240413_233119
Enemy_AssaultCube,Killed,Enemy_OW,20240413_233125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_233136
Enemy_CS,Killed,Enemy_Xonotic,20240413_233203
Enemy_Xonotic,Killed,Enemy_CS,20240413_233220
