Enemy_AssaultCube,Killed,Enemy_CS,20240410_203732
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203742
Enemy_OW,Killed,Enemy_Xonotic,20240410_203750
Enemy_CS,Killed,Enemy_OW,20240410_203759
Enemy_Xonotic,Killed,Enemy_CS,20240410_203814
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203819
Enemy_CS,Killed,Enemy_OW,20240410_203838
Enemy_Xonotic,Killed,Enemy_CS,20240410_203845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_203848
Enemy_OW,Killed,Enemy_AssaultCube,20240410_203900
Enemy_CS,Killed,Enemy_OW,20240410_203920
Enemy_AssaultCube,Killed,Enemy_CS,20240410_203933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_203938
Enemy_OW,Killed,Enemy_Xonotic,20240410_203948
Enemy_CS,Killed,Enemy_OW,20240410_204004
Enemy_Xonotic,Killed,Enemy_CS,20240410_204011
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204023
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204030
Enemy_CS,Killed,Enemy_OW,20240410_204042
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204103
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204110
Enemy_OW,Killed,Enemy_Xonotic,20240410_204118
Enemy_CS,Killed,Enemy_OW,20240410_204122
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204145
Enemy_OW,Killed,Enemy_CS,20240410_204145
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204159
Enemy_CS,Killed,Enemy_OW,20240410_204209
Enemy_Xonotic,Killed,Enemy_CS,20240410_204217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204231
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204240
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204300
Enemy_CS,Killed,Enemy_Xonotic,20240410_204308
Enemy_OW,Killed,Enemy_CS,20240410_204317
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204333
Enemy_CS,Killed,Enemy_OW,20240410_204343
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204354
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204401
Enemy_OW,Killed,Enemy_Xonotic,20240410_204411
Enemy_CS,Killed,Enemy_OW,20240410_204420
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204426
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204452
Enemy_Xonotic,Killed,Enemy_CS,20240410_204453
Enemy_OW,Killed,Enemy_Xonotic,20240410_204457
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204512
Enemy_CS,Killed,Enemy_Xonotic,20240410_204532
Enemy_OW,Killed,Enemy_CS,20240410_204541
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204559
Enemy_OW,Killed,Enemy_Xonotic,20240410_204603
Enemy_CS,Killed,Enemy_OW,20240410_204613
Enemy_Xonotic,Killed,Enemy_CS,20240410_204626
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204633
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204657
Enemy_Xonotic,Killed,Enemy_OW,20240410_204701
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204702
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204719
Enemy_CS,Killed,Enemy_Xonotic,20240410_204738
Enemy_OW,Killed,Enemy_CS,20240410_204754
Enemy_Xonotic,Killed,Enemy_OW,20240410_204800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_204813
Enemy_CS,Killed,Enemy_OW,20240410_204829
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204830
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_204839
Enemy_CS,Killed,Enemy_Xonotic,20240410_204854
Enemy_AssaultCube,Killed,Enemy_CS,20240410_204902
Enemy_OW,Killed,Enemy_AssaultCube,20240410_204912
Enemy_Xonotic,Killed,Enemy_OW,20240410_204926
Enemy_CS,Killed,Enemy_Xonotic,20240410_204928
Enemy_OW,Killed,Enemy_CS,20240410_204946
Enemy_AssaultCube,Killed,Enemy_OW,20240410_204956
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205009
Enemy_CS,Killed,Enemy_Xonotic,20240410_205009
Enemy_OW,Killed,Enemy_CS,20240410_205022
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205045
Enemy_Xonotic,Killed,Enemy_CS,20240410_205048
Enemy_OW,Killed,Enemy_Xonotic,20240410_205103
Enemy_CS,Killed,Enemy_OW,20240410_205122
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205126
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205139
Enemy_OW,Killed,Enemy_CS,20240410_205156
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205206
Enemy_CS,Killed,Enemy_OW,20240410_205222
Enemy_Xonotic,Killed,Enemy_CS,20240410_205232
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205237
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205249
Enemy_CS,Killed,Enemy_OW,20240410_205256
Enemy_Xonotic,Killed,Enemy_CS,20240410_205307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205317
Enemy_CS,Killed,Enemy_OW,20240410_205333
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205339
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205348
Enemy_OW,Killed,Enemy_Xonotic,20240410_205353
Enemy_CS,Killed,Enemy_OW,20240410_205409
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205413
Enemy_Xonotic,Killed,Enemy_CS,20240410_205434
Enemy_OW,Killed,Enemy_Xonotic,20240410_205438
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205458
Enemy_CS,Killed,Enemy_Xonotic,20240410_205508
Enemy_OW,Killed,Enemy_CS,20240410_205508
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205529
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205531
Enemy_Xonotic,Killed,Enemy_CS,20240410_205539
Enemy_OW,Killed,Enemy_Xonotic,20240410_205555
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205600
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205604
Enemy_Xonotic,Killed,Enemy_CS,20240410_205613
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_205640
Enemy_CS,Killed,Enemy_OW,20240410_205642
Enemy_CS,Killed,Enemy_Xonotic,20240410_205646
Enemy_OW,Killed,Enemy_CS,20240410_205702
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205715
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205728
Enemy_Xonotic,Killed,Enemy_CS,20240410_205730
Enemy_OW,Killed,Enemy_Xonotic,20240410_205741
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205751
Enemy_CS,Killed,Enemy_AssaultCube,20240410_205754
Enemy_Xonotic,Killed,Enemy_CS,20240410_205809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_205826
Enemy_AssaultCube,Killed,Enemy_OW,20240410_205835
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205839
Enemy_OW,Killed,Enemy_AssaultCube,20240410_205859
Enemy_Xonotic,Killed,Enemy_OW,20240410_205911
Enemy_AssaultCube,Killed,Enemy_CS,20240410_205922
Enemy_OW,Killed,Enemy_Xonotic,20240410_205939
Enemy_CS,Killed,Enemy_OW,20240410_205955
Enemy_Xonotic,Killed,Enemy_CS,20240410_210000
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210018
Enemy_CS,Killed,Enemy_Xonotic,20240410_210029
Enemy_CS,Killed,Enemy_OW,20240410_210035
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210045
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210054
Enemy_OW,Killed,Enemy_Xonotic,20240410_210055
Enemy_CS,Killed,Enemy_OW,20240410_210110
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210119
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210131
Enemy_OW,Killed,Enemy_Xonotic,20240410_210131
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210156
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_210217
Enemy_OW,Killed,Enemy_CS,20240410_210231
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210231
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210254
Enemy_CS,Killed,Enemy_Xonotic,20240410_210308
Enemy_OW,Killed,Enemy_CS,20240410_210309
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210320
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210332
Enemy_CS,Killed,Enemy_Xonotic,20240410_210342
Enemy_OW,Killed,Enemy_CS,20240410_210344
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210403
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210412
Enemy_OW,Killed,Enemy_CS,20240410_210428
Enemy_OW,Killed,Enemy_Xonotic,20240410_210438
Enemy_OW,Killed,Enemy_CS,20240410_210456
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210507
Enemy_Xonotic,Killed,Enemy_CS,20240410_210521
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210533
Enemy_CS,Killed,Enemy_Xonotic,20240410_210538
Enemy_OW,Killed,Enemy_CS,20240410_210553
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210607
Enemy_Xonotic,Killed,Enemy_OW,20240410_210613
Enemy_Xonotic,Killed,Enemy_CS,20240410_210621
Enemy_OW,Killed,Enemy_Xonotic,20240410_210642
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210646
Enemy_OW,Killed,Enemy_CS,20240410_210646
Enemy_CS,Killed,Enemy_OW,20240410_210710
Enemy_CS,Killed,Enemy_Xonotic,20240410_210722
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210723
Enemy_OW,Killed,Enemy_AssaultCube,20240410_210741
Enemy_CS,Killed,Enemy_OW,20240410_210746
Enemy_AssaultCube,Killed,Enemy_CS,20240410_210802
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_210806
Enemy_Xonotic,Killed,Enemy_OW,20240410_210833
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_210838
Enemy_Xonotic,Killed,Enemy_CS,20240410_210847
Enemy_OW,Killed,Enemy_Xonotic,20240410_210859
Enemy_AssaultCube,Killed,Enemy_OW,20240410_210908
Enemy_CS,Killed,Enemy_AssaultCube,20240410_210913
Enemy_Xonotic,Killed,Enemy_CS,20240410_210927
Enemy_OW,Killed,Enemy_Xonotic,20240410_210936
Enemy_CS,Killed,Enemy_OW,20240410_210948
Enemy_Xonotic,Killed,Enemy_CS,20240410_211009
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211015
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211030
Enemy_CS,Killed,Enemy_OW,20240410_211030
Enemy_Xonotic,Killed,Enemy_CS,20240410_211045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211057
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211103
Enemy_CS,Killed,Enemy_OW,20240410_211114
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211125
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211144
Enemy_Xonotic,Killed,Enemy_CS,20240410_211148
Enemy_CS,Killed,Enemy_Xonotic,20240410_211201
Enemy_CS,Killed,Enemy_OW,20240410_211216
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211217
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_211233
Enemy_OW,Killed,Enemy_Xonotic,20240410_211241
Enemy_CS,Killed,Enemy_OW,20240410_211249
Enemy_Xonotic,Killed,Enemy_CS,20240410_211302
Enemy_AssaultCube,Killed,Enemy_OW,20240410_211314
Enemy_CS,Killed,Enemy_AssaultCube,20240410_211328
Enemy_OW,Killed,Enemy_CS,20240410_211342
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211350
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211354
Enemy_CS,Killed,Enemy_OW,20240410_211406
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211418
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211434
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211437
Enemy_CS,Killed,Enemy_OW,20240410_211444
Enemy_Xonotic,Killed,Enemy_CS,20240410_211459
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211514
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211516
Enemy_CS,Killed,Enemy_OW,20240410_211527
Enemy_Xonotic,Killed,Enemy_CS,20240410_211543
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211550
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211559
Enemy_CS,Killed,Enemy_OW,20240410_211603
Enemy_Xonotic,Killed,Enemy_CS,20240410_211616
Enemy_CS,Killed,Enemy_OW,20240410_211639
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_211648
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211652
Enemy_OW,Killed,Enemy_AssaultCube,20240410_211708
Enemy_CS,Killed,Enemy_OW,20240410_211721
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_211742
Enemy_OW,Killed,Enemy_Xonotic,20240410_211759
Enemy_OW,Killed,Enemy_CS,20240410_211801
Enemy_AssaultCube,Killed,Enemy_OW,20240410_211807
Enemy_CS,Killed,Enemy_OW,20240410_211837
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211839
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_211903
Enemy_OW,Killed,Enemy_Xonotic,20240410_211904
Enemy_CS,Killed,Enemy_OW,20240410_211909
Enemy_AssaultCube,Killed,Enemy_CS,20240410_211927
Enemy_Xonotic,Killed,Enemy_OW,20240410_211941
Enemy_CS,Killed,Enemy_Xonotic,20240410_211949
Enemy_CS,Killed,Enemy_AssaultCube,20240410_211956
Enemy_Xonotic,Killed,Enemy_CS,20240410_212010
Enemy_AssaultCube,Killed,Enemy_OW,20240410_212033
Enemy_CS,Killed,Enemy_Xonotic,20240410_212041
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212053
Enemy_OW,Killed,Enemy_Xonotic,20240410_212105
Enemy_AssaultCube,Killed,Enemy_OW,20240410_212106
Enemy_CS,Killed,Enemy_AssaultCube,20240410_212122
Enemy_Xonotic,Killed,Enemy_OW,20240410_212129
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212143
Enemy_OW,Killed,Enemy_Xonotic,20240410_212155
Enemy_AssaultCube,Killed,Enemy_OW,20240410_212200
Enemy_CS,Killed,Enemy_OW,20240410_212221
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212231
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_212232
Enemy_OW,Killed,Enemy_Xonotic,20240410_212245
Enemy_OW,Killed,Enemy_CS,20240410_212258
Enemy_Xonotic,Killed,Enemy_OW,20240410_212319
Enemy_Xonotic,Killed,Enemy_CS,20240410_212337
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_212348
Enemy_OW,Killed,Enemy_AssaultCube,20240410_212351
Enemy_CS,Killed,Enemy_OW,20240410_212414
Enemy_Xonotic,Killed,Enemy_CS,20240410_212418
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_212425
Enemy_OW,Killed,Enemy_AssaultCube,20240410_212437
Enemy_Xonotic,Killed,Enemy_OW,20240410_212451
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212501
Enemy_Xonotic,Killed,Enemy_OW,20240410_212517
Enemy_CS,Killed,Enemy_Xonotic,20240410_212525
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212527
Enemy_OW,Killed,Enemy_AssaultCube,20240410_212542
Enemy_Xonotic,Killed,Enemy_OW,20240410_212550
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212604
Enemy_OW,Killed,Enemy_Xonotic,20240410_212616
Enemy_AssaultCube,Killed,Enemy_OW,20240410_212622
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212640
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_212642
Enemy_OW,Killed,Enemy_Xonotic,20240410_212652
Enemy_CS,Killed,Enemy_OW,20240410_212706
Enemy_Xonotic,Killed,Enemy_CS,20240410_212716
Enemy_OW,Killed,Enemy_AssaultCube,20240410_212732
Enemy_CS,Killed,Enemy_Xonotic,20240410_212751
Enemy_AssaultCube,Killed,Enemy_CS,20240410_212801
Enemy_AssaultCube,Killed,Enemy_OW,20240410_212809
Enemy_CS,Killed,Enemy_AssaultCube,20240410_212827
Enemy_OW,Killed,Enemy_CS,20240410_212839
Enemy_OW,Killed,Enemy_Xonotic,20240410_212841
Enemy_CS,Killed,Enemy_OW,20240410_212902
Enemy_Xonotic,Killed,Enemy_CS,20240410_212912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_212913
Enemy_AssaultCube,Killed,Enemy_OW,20240410_212929
Enemy_CS,Killed,Enemy_AssaultCube,20240410_212933
Enemy_CS,Killed,Enemy_Xonotic,20240410_212948
Enemy_OW,Killed,Enemy_CS,20240410_212951
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213005
Enemy_CS,Killed,Enemy_AssaultCube,20240410_213013
Enemy_OW,Killed,Enemy_CS,20240410_213028
Enemy_OW,Killed,Enemy_Xonotic,20240410_213037
Enemy_CS,Killed,Enemy_AssaultCube,20240410_213051
Enemy_CS,Killed,Enemy_OW,20240410_213103
Enemy_Xonotic,Killed,Enemy_CS,20240410_213109
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_213118
Enemy_OW,Killed,Enemy_AssaultCube,20240410_213131
Enemy_CS,Killed,Enemy_OW,20240410_213140
Enemy_OW,Killed,Enemy_CS,20240410_213158
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_213212
Enemy_CS,Killed,Enemy_Xonotic,20240410_213221
Enemy_OW,Killed,Enemy_CS,20240410_213232
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213246
Enemy_CS,Killed,Enemy_AssaultCube,20240410_213256
Enemy_OW,Killed,Enemy_CS,20240410_213306
Enemy_OW,Killed,Enemy_Xonotic,20240410_213319
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213325
Enemy_CS,Killed,Enemy_AssaultCube,20240410_213340
Enemy_Xonotic,Killed,Enemy_CS,20240410_213355
Enemy_OW,Killed,Enemy_Xonotic,20240410_213358
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213409
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_213421
Enemy_CS,Killed,Enemy_Xonotic,20240410_213428
Enemy_OW,Killed,Enemy_CS,20240410_213430
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213444
Enemy_CS,Killed,Enemy_AssaultCube,20240410_213455
Enemy_OW,Killed,Enemy_Xonotic,20240410_213506
Enemy_OW,Killed,Enemy_CS,20240410_213508
Enemy_OW,Killed,Enemy_CS,20240410_213533
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_213554
Enemy_CS,Killed,Enemy_Xonotic,20240410_213608
Enemy_OW,Killed,Enemy_CS,20240410_213609
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_213638
Enemy_CS,Killed,Enemy_Xonotic,20240410_213649
Enemy_AssaultCube,Killed,Enemy_CS,20240410_213707
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_213726
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213735
Enemy_CS,Killed,Enemy_AssaultCube,20240410_213746
Enemy_OW,Killed,Enemy_CS,20240410_213758
Enemy_AssaultCube,Killed,Enemy_OW,20240410_213811
Enemy_OW,Killed,Enemy_CS,20240410_213836
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_213845
Enemy_OW,Killed,Enemy_AssaultCube,20240410_213852
Enemy_CS,Killed,Enemy_OW,20240410_213911
Enemy_AssaultCube,Killed,Enemy_CS,20240410_213918
Enemy_OW,Killed,Enemy_AssaultCube,20240410_213941
Enemy_OW,Killed,Enemy_Xonotic,20240410_213944
Enemy_CS,Killed,Enemy_OW,20240410_213953
Enemy_AssaultCube,Killed,Enemy_CS,20240410_214001
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_214022
Enemy_OW,Killed,Enemy_Xonotic,20240410_214022
Enemy_OW,Killed,Enemy_CS,20240410_214040
Enemy_AssaultCube,Killed,Enemy_OW,20240410_214042
Enemy_OW,Killed,Enemy_Xonotic,20240410_214103
Enemy_AssaultCube,Killed,Enemy_CS,20240410_214126
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_214130
Enemy_CS,Killed,Enemy_OW,20240410_214152
Enemy_CS,Killed,Enemy_Xonotic,20240410_214206
Enemy_OW,Killed,Enemy_CS,20240410_214214
Enemy_AssaultCube,Killed,Enemy_OW,20240410_214224
Enemy_CS,Killed,Enemy_OW,20240410_214247
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_214248
Enemy_Xonotic,Killed,Enemy_CS,20240410_214311
Enemy_OW,Killed,Enemy_Xonotic,20240410_214318
Enemy_AssaultCube,Killed,Enemy_OW,20240410_214329
Enemy_AssaultCube,Killed,Enemy_CS,20240410_214335
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_214346
Enemy_OW,Killed,Enemy_CS,20240410_214409
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_214434
Enemy_OW,Killed,Enemy_CS,20240410_214437
Enemy_Xonotic,Killed,Enemy_OW,20240410_214439
Enemy_CS,Killed,Enemy_Xonotic,20240410_214501
Enemy_OW,Killed,Enemy_AssaultCube,20240410_214514
Enemy_CS,Killed,Enemy_OW,20240410_214516
Enemy_Xonotic,Killed,Enemy_CS,20240410_214529
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_214543
Enemy_OW,Killed,Enemy_AssaultCube,20240410_214551
Enemy_CS,Killed,Enemy_OW,20240410_214552
Enemy_Xonotic,Killed,Enemy_CS,20240410_214609
Enemy_OW,Killed,Enemy_AssaultCube,20240410_214627
Enemy_CS,Killed,Enemy_Xonotic,20240410_214635
Enemy_OW,Killed,Enemy_CS,20240410_214639
Enemy_AssaultCube,Killed,Enemy_OW,20240410_214656
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_214706
Enemy_CS,Killed,Enemy_Xonotic,20240410_214713
Enemy_AssaultCube,Killed,Enemy_CS,20240410_214726
Enemy_OW,Killed,Enemy_CS,20240410_214746
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_214754
Enemy_CS,Killed,Enemy_OW,20240410_214759
Enemy_AssaultCube,Killed,Enemy_CS,20240410_214813
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_214826
Enemy_OW,Killed,Enemy_AssaultCube,20240410_214829
Enemy_CS,Killed,Enemy_OW,20240410_214839
Enemy_Xonotic,Killed,Enemy_CS,20240410_214853
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_214901
Enemy_OW,Killed,Enemy_AssaultCube,20240410_214907
Enemy_CS,Killed,Enemy_OW,20240410_214915
Enemy_AssaultCube,Killed,Enemy_CS,20240410_214929
Enemy_OW,Killed,Enemy_AssaultCube,20240410_214944
Enemy_CS,Killed,Enemy_OW,20240410_214957
Enemy_Xonotic,Killed,Enemy_CS,20240410_215002
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_215015
Enemy_CS,Killed,Enemy_AssaultCube,20240410_215026
Enemy_OW,Killed,Enemy_CS,20240410_215033
Enemy_Xonotic,Killed,Enemy_OW,20240410_215041
Enemy_AssaultCube,Killed,Enemy_CS,20240410_215102
Enemy_OW,Killed,Enemy_Xonotic,20240410_215107
Enemy_AssaultCube,Killed,Enemy_OW,20240410_215108
Enemy_OW,Killed,Enemy_AssaultCube,20240410_215123
Enemy_CS,Killed,Enemy_OW,20240410_215133
