Enemy_AssaultCube,Killed,Enemy_OW,20240412_220608
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220630
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_220638
Enemy_OW,Killed,Enemy_Xonotic,20240412_220644
Enemy_CS,Killed,Enemy_OW,20240412_220701
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_220716
Enemy_CS,Killed,Enemy_Xonotic,20240412_220730
Enemy_OW,Killed,Enemy_CS,20240412_220736
Enemy_AssaultCube,Killed,Enemy_OW,20240412_220751
Enemy_CS,Killed,Enemy_AssaultCube,20240412_220800
Enemy_Xonotic,Killed,Enemy_CS,20240412_220808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_220818
Enemy_AssaultCube,Killed,Enemy_CS,20240412_220841
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_220845
Enemy_CS,Killed,Enemy_OW,20240412_220853
Enemy_Xonotic,Killed,Enemy_CS,20240412_220901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_220915
Enemy_CS,Killed,Enemy_AssaultCube,20240412_220922
Enemy_OW,Killed,Enemy_CS,20240412_220928
Enemy_Xonotic,Killed,Enemy_OW,20240412_220944
Enemy_CS,Killed,Enemy_Xonotic,20240412_220956
Enemy_OW,Killed,Enemy_CS,20240412_221005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221023
Enemy_CS,Killed,Enemy_OW,20240412_221032
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221059
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221105
Enemy_CS,Killed,Enemy_OW,20240412_221113
Enemy_Xonotic,Killed,Enemy_CS,20240412_221126
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221139
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221145
Enemy_CS,Killed,Enemy_OW,20240412_221152
Enemy_Xonotic,Killed,Enemy_CS,20240412_221203
Enemy_Xonotic,Killed,Enemy_OW,20240412_221221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221225
Enemy_CS,Killed,Enemy_Xonotic,20240412_221241
Enemy_Xonotic,Killed,Enemy_CS,20240412_221313
Enemy_OW,Killed,Enemy_Xonotic,20240412_221324
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221330
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221343
Enemy_OW,Killed,Enemy_CS,20240412_221354
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221408
Enemy_CS,Killed,Enemy_OW,20240412_221442
Enemy_Xonotic,Killed,Enemy_CS,20240412_221447
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221457
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221508
Enemy_Xonotic,Killed,Enemy_OW,20240412_221518
Enemy_CS,Killed,Enemy_Xonotic,20240412_221533
Enemy_OW,Killed,Enemy_CS,20240412_221536
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221547
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221558
Enemy_Xonotic,Killed,Enemy_CS,20240412_221607
Enemy_OW,Killed,Enemy_Xonotic,20240412_221611
Enemy_AssaultCube,Killed,Enemy_OW,20240412_221624
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221639
Enemy_Xonotic,Killed,Enemy_CS,20240412_221641
Enemy_CS,Killed,Enemy_OW,20240412_221701
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221702
Enemy_OW,Killed,Enemy_CS,20240412_221724
Enemy_Xonotic,Killed,Enemy_OW,20240412_221734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_221737
Enemy_CS,Killed,Enemy_AssaultCube,20240412_221749
Enemy_Xonotic,Killed,Enemy_CS,20240412_221759
Enemy_OW,Killed,Enemy_AssaultCube,20240412_221814
Enemy_Xonotic,Killed,Enemy_OW,20240412_221820
Enemy_CS,Killed,Enemy_Xonotic,20240412_221830
Enemy_AssaultCube,Killed,Enemy_CS,20240412_221835
Enemy_OW,Killed,Enemy_CS,20240412_221856
Enemy_Xonotic,Killed,Enemy_OW,20240412_221907
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_221923
Enemy_OW,Killed,Enemy_CS,20240412_221935
Enemy_Xonotic,Killed,Enemy_OW,20240412_221950
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_222002
