Enemy_CS,Killed,Enemy_Xonotic,20240419_035436
Enemy_OW,Killed,Enemy_CS,20240419_035444
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035456
Enemy_Xonotic,Killed,Enemy_OW,20240419_035459
Enemy_CS,Killed,Enemy_OW,20240419_035520
Enemy_Xonotic,Killed,Enemy_CS,20240419_035521
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035536
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035548
Enemy_OW,Killed,Enemy_CS,20240419_035551
Enemy_CS,Killed,Enemy_OW,20240419_035615
Enemy_CS,Killed,Enemy_Xonotic,20240419_035623
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035624
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035649
Enemy_CS,Killed,Enemy_OW,20240419_035652
Enemy_Xonotic,Killed,Enemy_CS,20240419_035657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_035719
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035719
Enemy_Xonotic,Killed,Enemy_CS,20240419_035743
Enemy_Xonotic,Killed,Enemy_OW,20240419_035800
Enemy_CS,Killed,Enemy_Xonotic,20240419_035806
Enemy_AssaultCube,Killed,Enemy_CS,20240419_035811
Enemy_OW,Killed,Enemy_AssaultCube,20240419_035828
Enemy_CS,Killed,Enemy_OW,20240419_035842
Enemy_Xonotic,Killed,Enemy_CS,20240419_035854
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_035911
Enemy_CS,Killed,Enemy_Xonotic,20240419_035922
Enemy_OW,Killed,Enemy_CS,20240419_035931
Enemy_AssaultCube,Killed,Enemy_OW,20240419_035944
Enemy_CS,Killed,Enemy_AssaultCube,20240419_035954
Enemy_CS,Killed,Enemy_Xonotic,20240419_040004
Enemy_Xonotic,Killed,Enemy_CS,20240419_040026
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040047
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040050
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040103
Enemy_OW,Killed,Enemy_CS,20240419_040114
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040129
Enemy_CS,Killed,Enemy_Xonotic,20240419_040144
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040150
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040203
Enemy_Xonotic,Killed,Enemy_OW,20240419_040206
Enemy_CS,Killed,Enemy_OW,20240419_040227
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040232
Enemy_OW,Killed,Enemy_Xonotic,20240419_040250
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040301
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040315
Enemy_OW,Killed,Enemy_CS,20240419_040332
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040347
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040348
Enemy_CS,Killed,Enemy_Xonotic,20240419_040402
Enemy_OW,Killed,Enemy_CS,20240419_040412
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040418
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040432
Enemy_CS,Killed,Enemy_Xonotic,20240419_040443
Enemy_OW,Killed,Enemy_CS,20240419_040451
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040457
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040516
Enemy_Xonotic,Killed,Enemy_OW,20240419_040520
Enemy_Xonotic,Killed,Enemy_CS,20240419_040527
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040540
Enemy_CS,Killed,Enemy_OW,20240419_040558
Enemy_Xonotic,Killed,Enemy_CS,20240419_040606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_040612
Enemy_CS,Killed,Enemy_OW,20240419_040633
Enemy_Xonotic,Killed,Enemy_CS,20240419_040639
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_040655
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040707
Enemy_CS,Killed,Enemy_OW,20240419_040715
Enemy_Xonotic,Killed,Enemy_CS,20240419_040724
Enemy_OW,Killed,Enemy_Xonotic,20240419_040813
Enemy_AssaultCube,Killed,Enemy_OW,20240419_040826
Enemy_CS,Killed,Enemy_AssaultCube,20240419_040836
Enemy_Xonotic,Killed,Enemy_CS,20240419_040842
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040901
Enemy_CS,Killed,Enemy_OW,20240419_040906
Enemy_CS,Killed,Enemy_Xonotic,20240419_040921
Enemy_AssaultCube,Killed,Enemy_CS,20240419_040927
Enemy_OW,Killed,Enemy_AssaultCube,20240419_040936
Enemy_CS,Killed,Enemy_OW,20240419_040956
Enemy_Xonotic,Killed,Enemy_CS,20240419_041000
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041012
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041017
Enemy_CS,Killed,Enemy_OW,20240419_041030
Enemy_Xonotic,Killed,Enemy_CS,20240419_041037
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041054
Enemy_Xonotic,Killed,Enemy_OW,20240419_041101
Enemy_CS,Killed,Enemy_Xonotic,20240419_041103
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041118
Enemy_OW,Killed,Enemy_Xonotic,20240419_041128
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041134
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041149
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041200
Enemy_Xonotic,Killed,Enemy_OW,20240419_041210
Enemy_Xonotic,Killed,Enemy_CS,20240419_041221
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041235
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041243
Enemy_OW,Killed,Enemy_CS,20240419_041245
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041306
Enemy_Xonotic,Killed,Enemy_CS,20240419_041310
Enemy_CS,Killed,Enemy_Xonotic,20240419_041335
Enemy_OW,Killed,Enemy_CS,20240419_041340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041355
Enemy_Xonotic,Killed,Enemy_OW,20240419_041412
Enemy_CS,Killed,Enemy_Xonotic,20240419_041412
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041434
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_041444
Enemy_CS,Killed,Enemy_Xonotic,20240419_041446
Enemy_OW,Killed,Enemy_CS,20240419_041458
Enemy_Xonotic,Killed,Enemy_CS,20240419_041522
Enemy_OW,Killed,Enemy_Xonotic,20240419_041526
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041527
Enemy_Xonotic,Killed,Enemy_OW,20240419_041551
Enemy_OW,Killed,Enemy_CS,20240419_041620
Enemy_Xonotic,Killed,Enemy_OW,20240419_041625
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041640
Enemy_OW,Killed,Enemy_Xonotic,20240419_041653
Enemy_OW,Killed,Enemy_CS,20240419_041656
Enemy_CS,Killed,Enemy_AssaultCube,20240419_041721
Enemy_OW,Killed,Enemy_CS,20240419_041721
Enemy_Xonotic,Killed,Enemy_OW,20240419_041731
Enemy_CS,Killed,Enemy_Xonotic,20240419_041750
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041802
Enemy_Xonotic,Killed,Enemy_OW,20240419_041815
Enemy_AssaultCube,Killed,Enemy_CS,20240419_041833
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041844
Enemy_OW,Killed,Enemy_AssaultCube,20240419_041900
Enemy_CS,Killed,Enemy_Xonotic,20240419_041907
Enemy_OW,Killed,Enemy_CS,20240419_041913
Enemy_AssaultCube,Killed,Enemy_OW,20240419_041923
Enemy_Xonotic,Killed,Enemy_OW,20240419_041947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_041948
Enemy_AssaultCube,Killed,Enemy_CS,20240419_042000
Enemy_OW,Killed,Enemy_Xonotic,20240419_042015
Enemy_AssaultCube,Killed,Enemy_OW,20240419_042018
Enemy_CS,Killed,Enemy_AssaultCube,20240419_042031
Enemy_Xonotic,Killed,Enemy_CS,20240419_042051
Enemy_OW,Killed,Enemy_AssaultCube,20240419_042056
Enemy_Xonotic,Killed,Enemy_OW,20240419_042114
Enemy_AssaultCube,Killed,Enemy_CS,20240419_042129
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042131
Enemy_OW,Killed,Enemy_CS,20240419_042151
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042155
Enemy_OW,Killed,Enemy_AssaultCube,20240419_042200
Enemy_CS,Killed,Enemy_OW,20240419_042216
Enemy_AssaultCube,Killed,Enemy_CS,20240419_042224
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042227
Enemy_OW,Killed,Enemy_Xonotic,20240419_042244
Enemy_AssaultCube,Killed,Enemy_OW,20240419_042257
Enemy_CS,Killed,Enemy_AssaultCube,20240419_042304
Enemy_OW,Killed,Enemy_Xonotic,20240419_042322
Enemy_AssaultCube,Killed,Enemy_OW,20240419_042332
Enemy_Xonotic,Killed,Enemy_CS,20240419_042339
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042358
Enemy_OW,Killed,Enemy_Xonotic,20240419_042401
Enemy_OW,Killed,Enemy_CS,20240419_042409
Enemy_CS,Killed,Enemy_OW,20240419_042430
Enemy_Xonotic,Killed,Enemy_CS,20240419_042435
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042440
Enemy_OW,Killed,Enemy_AssaultCube,20240419_042503
Enemy_OW,Killed,Enemy_CS,20240419_042506
Enemy_Xonotic,Killed,Enemy_OW,20240419_042512
Enemy_CS,Killed,Enemy_Xonotic,20240419_042534
Enemy_OW,Killed,Enemy_CS,20240419_042540
Enemy_AssaultCube,Killed,Enemy_OW,20240419_042547
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042610
Enemy_OW,Killed,Enemy_CS,20240419_042614
Enemy_Xonotic,Killed,Enemy_OW,20240419_042621
Enemy_CS,Killed,Enemy_Xonotic,20240419_042636
Enemy_CS,Killed,Enemy_AssaultCube,20240419_042647
Enemy_OW,Killed,Enemy_CS,20240419_042648
Enemy_AssaultCube,Killed,Enemy_CS,20240419_042714
Enemy_Xonotic,Killed,Enemy_OW,20240419_042721
Enemy_CS,Killed,Enemy_AssaultCube,20240419_042742
Enemy_OW,Killed,Enemy_Xonotic,20240419_042745
Enemy_CS,Killed,Enemy_OW,20240419_042754
Enemy_AssaultCube,Killed,Enemy_CS,20240419_042809
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042817
Enemy_OW,Killed,Enemy_Xonotic,20240419_042823
Enemy_CS,Killed,Enemy_OW,20240419_042835
Enemy_AssaultCube,Killed,Enemy_CS,20240419_042847
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_042852
Enemy_OW,Killed,Enemy_Xonotic,20240419_042902
Enemy_CS,Killed,Enemy_OW,20240419_042915
Enemy_Xonotic,Killed,Enemy_CS,20240419_042924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_042938
Enemy_OW,Killed,Enemy_CS,20240419_042951
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043004
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_043009
Enemy_CS,Killed,Enemy_Xonotic,20240419_043022
Enemy_OW,Killed,Enemy_CS,20240419_043035
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043039
Enemy_OW,Killed,Enemy_AssaultCube,20240419_043102
Enemy_CS,Killed,Enemy_OW,20240419_043107
Enemy_Xonotic,Killed,Enemy_CS,20240419_043115
Enemy_OW,Killed,Enemy_Xonotic,20240419_043132
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043141
Enemy_CS,Killed,Enemy_AssaultCube,20240419_043146
Enemy_OW,Killed,Enemy_CS,20240419_043200
Enemy_OW,Killed,Enemy_Xonotic,20240419_043213
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043219
Enemy_CS,Killed,Enemy_AssaultCube,20240419_043229
Enemy_Xonotic,Killed,Enemy_CS,20240419_043239
Enemy_OW,Killed,Enemy_Xonotic,20240419_043241
Enemy_CS,Killed,Enemy_AssaultCube,20240419_043301
Enemy_OW,Killed,Enemy_CS,20240419_043303
Enemy_Xonotic,Killed,Enemy_OW,20240419_043310
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_043323
Enemy_CS,Killed,Enemy_OW,20240419_043338
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_043406
Enemy_CS,Killed,Enemy_Xonotic,20240419_043407
Enemy_OW,Killed,Enemy_CS,20240419_043415
Enemy_Xonotic,Killed,Enemy_OW,20240419_043430
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043439
Enemy_OW,Killed,Enemy_AssaultCube,20240419_043451
Enemy_Xonotic,Killed,Enemy_OW,20240419_043500
Enemy_CS,Killed,Enemy_Xonotic,20240419_043503
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043517
Enemy_OW,Killed,Enemy_Xonotic,20240419_043528
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043533
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_043556
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043619
Enemy_CS,Killed,Enemy_Xonotic,20240419_043624
Enemy_OW,Killed,Enemy_AssaultCube,20240419_043629
Enemy_OW,Killed,Enemy_CS,20240419_043638
Enemy_Xonotic,Killed,Enemy_OW,20240419_043648
Enemy_CS,Killed,Enemy_AssaultCube,20240419_043708
Enemy_OW,Killed,Enemy_CS,20240419_043715
Enemy_Xonotic,Killed,Enemy_OW,20240419_043724
Enemy_OW,Killed,Enemy_Xonotic,20240419_043742
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043747
Enemy_CS,Killed,Enemy_AssaultCube,20240419_043751
Enemy_OW,Killed,Enemy_CS,20240419_043809
Enemy_AssaultCube,Killed,Enemy_OW,20240419_043822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_043829
Enemy_CS,Killed,Enemy_OW,20240419_043847
Enemy_Xonotic,Killed,Enemy_CS,20240419_043849
Enemy_OW,Killed,Enemy_AssaultCube,20240419_043909
Enemy_CS,Killed,Enemy_Xonotic,20240419_043912
Enemy_CS,Killed,Enemy_OW,20240419_043920
Enemy_AssaultCube,Killed,Enemy_CS,20240419_043933
Enemy_OW,Killed,Enemy_AssaultCube,20240419_043949
Enemy_CS,Killed,Enemy_Xonotic,20240419_044000
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044011
Enemy_AssaultCube,Killed,Enemy_OW,20240419_044019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_044035
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044046
Enemy_OW,Killed,Enemy_AssaultCube,20240419_044048
Enemy_Xonotic,Killed,Enemy_OW,20240419_044100
Enemy_CS,Killed,Enemy_AssaultCube,20240419_044120
Enemy_OW,Killed,Enemy_CS,20240419_044121
Enemy_OW,Killed,Enemy_Xonotic,20240419_044133
Enemy_CS,Killed,Enemy_OW,20240419_044143
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044146
Enemy_CS,Killed,Enemy_AssaultCube,20240419_044207
Enemy_Xonotic,Killed,Enemy_CS,20240419_044215
Enemy_OW,Killed,Enemy_Xonotic,20240419_044219
Enemy_AssaultCube,Killed,Enemy_OW,20240419_044233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_044249
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044249
Enemy_OW,Killed,Enemy_AssaultCube,20240419_044308
Enemy_Xonotic,Killed,Enemy_OW,20240419_044311
Enemy_CS,Killed,Enemy_OW,20240419_044332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_044342
Enemy_OW,Killed,Enemy_CS,20240419_044344
Enemy_OW,Killed,Enemy_Xonotic,20240419_044405
Enemy_AssaultCube,Killed,Enemy_OW,20240419_044406
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044422
Enemy_OW,Killed,Enemy_AssaultCube,20240419_044432
Enemy_Xonotic,Killed,Enemy_OW,20240419_044447
Enemy_Xonotic,Killed,Enemy_CS,20240419_044457
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_044506
Enemy_OW,Killed,Enemy_AssaultCube,20240419_044514
Enemy_CS,Killed,Enemy_OW,20240419_044521
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044537
Enemy_OW,Killed,Enemy_Xonotic,20240419_044548
Enemy_AssaultCube,Killed,Enemy_OW,20240419_044553
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_044611
Enemy_OW,Killed,Enemy_CS,20240419_044617
Enemy_AssaultCube,Killed,Enemy_OW,20240419_044634
Enemy_CS,Killed,Enemy_AssaultCube,20240419_044642
Enemy_OW,Killed,Enemy_CS,20240419_044702
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_044703
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_044718
Enemy_AssaultCube,Killed,Enemy_OW,20240419_044728
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044743
Enemy_OW,Killed,Enemy_AssaultCube,20240419_044758
Enemy_CS,Killed,Enemy_OW,20240419_044804
Enemy_Xonotic,Killed,Enemy_CS,20240419_044814
Enemy_OW,Killed,Enemy_Xonotic,20240419_044828
Enemy_CS,Killed,Enemy_OW,20240419_044840
Enemy_AssaultCube,Killed,Enemy_CS,20240419_044854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_044901
Enemy_OW,Killed,Enemy_AssaultCube,20240419_044904
Enemy_CS,Killed,Enemy_OW,20240419_044918
Enemy_Xonotic,Killed,Enemy_CS,20240419_044932
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_044939
Enemy_AssaultCube,Killed,Enemy_OW,20240419_044944
Enemy_CS,Killed,Enemy_AssaultCube,20240419_044958
Enemy_OW,Killed,Enemy_CS,20240419_045008
Enemy_Xonotic,Killed,Enemy_OW,20240419_045010
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_045028
Enemy_CS,Killed,Enemy_AssaultCube,20240419_045036
Enemy_OW,Killed,Enemy_CS,20240419_045044
Enemy_Xonotic,Killed,Enemy_OW,20240419_045111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_045111
Enemy_CS,Killed,Enemy_AssaultCube,20240419_045111
Enemy_AssaultCube,Killed,Enemy_CS,20240419_045135
Enemy_OW,Killed,Enemy_Xonotic,20240419_045142
Enemy_CS,Killed,Enemy_AssaultCube,20240419_045209
Enemy_CS,Killed,Enemy_OW,20240419_045211
Enemy_OW,Killed,Enemy_CS,20240419_045233
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_045244
Enemy_OW,Killed,Enemy_AssaultCube,20240419_045248
Enemy_CS,Killed,Enemy_OW,20240419_045257
Enemy_Xonotic,Killed,Enemy_CS,20240419_045318
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_045326
Enemy_OW,Killed,Enemy_AssaultCube,20240419_045328
Enemy_CS,Killed,Enemy_OW,20240419_045343
Enemy_AssaultCube,Killed,Enemy_CS,20240419_045351
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_045403
Enemy_OW,Killed,Enemy_Xonotic,20240419_045404
Enemy_CS,Killed,Enemy_OW,20240419_045420
Enemy_AssaultCube,Killed,Enemy_CS,20240419_045431
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_045438
Enemy_OW,Killed,Enemy_Xonotic,20240419_045446
Enemy_CS,Killed,Enemy_OW,20240419_045500
Enemy_AssaultCube,Killed,Enemy_CS,20240419_045502
Enemy_Xonotic,Killed,Enemy_CS,20240419_045526
Enemy_OW,Killed,Enemy_Xonotic,20240419_045529
Enemy_OW,Killed,Enemy_AssaultCube,20240419_045544
Enemy_CS,Killed,Enemy_OW,20240419_045601
Enemy_AssaultCube,Killed,Enemy_CS,20240419_045604
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_045606
Enemy_CS,Killed,Enemy_Xonotic,20240419_045623
Enemy_OW,Killed,Enemy_AssaultCube,20240419_045638
Enemy_OW,Killed,Enemy_CS,20240419_045640
Enemy_Xonotic,Killed,Enemy_OW,20240419_045651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_045700
Enemy_CS,Killed,Enemy_OW,20240419_045719
Enemy_Xonotic,Killed,Enemy_CS,20240419_045726
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_045736
Enemy_CS,Killed,Enemy_Xonotic,20240419_045750
Enemy_OW,Killed,Enemy_CS,20240419_045754
Enemy_AssaultCube,Killed,Enemy_OW,20240419_045803
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_045814
Enemy_OW,Killed,Enemy_CS,20240419_045836
Enemy_AssaultCube,Killed,Enemy_OW,20240419_045849
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_045902
Enemy_CS,Killed,Enemy_Xonotic,20240419_045905
Enemy_OW,Killed,Enemy_CS,20240419_045911
Enemy_AssaultCube,Killed,Enemy_CS,20240419_045942
Enemy_OW,Killed,Enemy_AssaultCube,20240419_045945
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_045955
Enemy_CS,Killed,Enemy_OW,20240419_050014
Enemy_CS,Killed,Enemy_Xonotic,20240419_050019
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_050041
Enemy_OW,Killed,Enemy_CS,20240419_050056
Enemy_AssaultCube,Killed,Enemy_OW,20240419_050104
Enemy_CS,Killed,Enemy_Xonotic,20240419_050128
Enemy_AssaultCube,Killed,Enemy_CS,20240419_050130
Enemy_OW,Killed,Enemy_AssaultCube,20240419_050143
Enemy_Xonotic,Killed,Enemy_OW,20240419_050200
Enemy_AssaultCube,Killed,Enemy_CS,20240419_050209
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050220
Enemy_OW,Killed,Enemy_AssaultCube,20240419_050226
Enemy_CS,Killed,Enemy_OW,20240419_050235
Enemy_Xonotic,Killed,Enemy_CS,20240419_050244
Enemy_CS,Killed,Enemy_OW,20240419_050311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050311
Enemy_AssaultCube,Killed,Enemy_CS,20240419_050324
Enemy_CS,Killed,Enemy_AssaultCube,20240419_050346
Enemy_OW,Killed,Enemy_CS,20240419_050350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050407
Enemy_CS,Killed,Enemy_OW,20240419_050411
Enemy_AssaultCube,Killed,Enemy_CS,20240419_050420
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050449
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_050459
Enemy_CS,Killed,Enemy_Xonotic,20240419_050509
Enemy_CS,Killed,Enemy_OW,20240419_050525
Enemy_Xonotic,Killed,Enemy_CS,20240419_050535
Enemy_OW,Killed,Enemy_Xonotic,20240419_050549
Enemy_AssaultCube,Killed,Enemy_OW,20240419_050559
Enemy_CS,Killed,Enemy_AssaultCube,20240419_050608
Enemy_Xonotic,Killed,Enemy_CS,20240419_050618
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050630
Enemy_OW,Killed,Enemy_AssaultCube,20240419_050638
Enemy_CS,Killed,Enemy_OW,20240419_050642
Enemy_Xonotic,Killed,Enemy_CS,20240419_050657
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050709
Enemy_OW,Killed,Enemy_AssaultCube,20240419_050715
Enemy_CS,Killed,Enemy_OW,20240419_050727
Enemy_Xonotic,Killed,Enemy_CS,20240419_050739
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050751
Enemy_OW,Killed,Enemy_AssaultCube,20240419_050759
Enemy_CS,Killed,Enemy_OW,20240419_050807
Enemy_Xonotic,Killed,Enemy_CS,20240419_050815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_050841
Enemy_OW,Killed,Enemy_CS,20240419_050843
Enemy_AssaultCube,Killed,Enemy_OW,20240419_050854
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_050905
Enemy_CS,Killed,Enemy_OW,20240419_050921
Enemy_AssaultCube,Killed,Enemy_CS,20240419_050926
Enemy_OW,Killed,Enemy_AssaultCube,20240419_050945
Enemy_CS,Killed,Enemy_Xonotic,20240419_050950
Enemy_OW,Killed,Enemy_CS,20240419_051001
Enemy_AssaultCube,Killed,Enemy_OW,20240419_051018
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_051027
Enemy_CS,Killed,Enemy_Xonotic,20240419_051028
Enemy_OW,Killed,Enemy_CS,20240419_051046
