Enemy_Xonotic,Killed,Enemy_CS,20240417_214449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214505
Enemy_Xonotic,Killed,Enemy_CS,20240417_214532
Enemy_Xonotic,Killed,Enemy_OW,20240417_214537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214543
Enemy_CS,Killed,Enemy_Xonotic,20240417_214600
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214606
Enemy_AssaultCube,Killed,Enemy_OW,20240417_214612
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214634
Enemy_CS,Killed,Enemy_Xonotic,20240417_214638
Enemy_OW,Killed,Enemy_CS,20240417_214644
Enemy_CS,Killed,Enemy_AssaultCube,20240417_214708
Enemy_OW,Killed,Enemy_CS,20240417_214715
Enemy_CS,Killed,Enemy_OW,20240417_214735
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_214735
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214802
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214808
Enemy_CS,Killed,Enemy_OW,20240417_214825
Enemy_Xonotic,Killed,Enemy_CS,20240417_214841
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_214853
Enemy_Xonotic,Killed,Enemy_OW,20240417_214907
Enemy_CS,Killed,Enemy_Xonotic,20240417_214915
Enemy_AssaultCube,Killed,Enemy_CS,20240417_214927
Enemy_OW,Killed,Enemy_AssaultCube,20240417_214931
Enemy_Xonotic,Killed,Enemy_OW,20240417_214946
Enemy_CS,Killed,Enemy_Xonotic,20240417_215002
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215005
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215032
Enemy_OW,Killed,Enemy_CS,20240417_215038
Enemy_Xonotic,Killed,Enemy_OW,20240417_215044
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215054
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215103
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215133
Enemy_CS,Killed,Enemy_OW,20240417_215148
Enemy_Xonotic,Killed,Enemy_CS,20240417_215153
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215211
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215214
Enemy_OW,Killed,Enemy_CS,20240417_215222
Enemy_Xonotic,Killed,Enemy_OW,20240417_215234
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215247
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215251
Enemy_OW,Killed,Enemy_Xonotic,20240417_215303
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215316
Enemy_Xonotic,Killed,Enemy_OW,20240417_215324
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215344
Enemy_CS,Killed,Enemy_Xonotic,20240417_215403
Enemy_OW,Killed,Enemy_CS,20240417_215419
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215437
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215445
Enemy_CS,Killed,Enemy_Xonotic,20240417_215457
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215506
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215524
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215531
Enemy_OW,Killed,Enemy_Xonotic,20240417_215546
Enemy_OW,Killed,Enemy_CS,20240417_215549
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215605
Enemy_CS,Killed,Enemy_AssaultCube,20240417_215618
Enemy_CS,Killed,Enemy_Xonotic,20240417_215627
Enemy_OW,Killed,Enemy_CS,20240417_215627
Enemy_CS,Killed,Enemy_OW,20240417_215651
Enemy_Xonotic,Killed,Enemy_CS,20240417_215659
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215712
Enemy_CS,Killed,Enemy_Xonotic,20240417_215726
Enemy_OW,Killed,Enemy_CS,20240417_215729
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215735
Enemy_Xonotic,Killed,Enemy_CS,20240417_215800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_215804
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215809
Enemy_AssaultCube,Killed,Enemy_OW,20240417_215828
Enemy_CS,Killed,Enemy_Xonotic,20240417_215833
Enemy_AssaultCube,Killed,Enemy_CS,20240417_215842
Enemy_OW,Killed,Enemy_AssaultCube,20240417_215858
Enemy_CS,Killed,Enemy_OW,20240417_215904
Enemy_Xonotic,Killed,Enemy_CS,20240417_215919
Enemy_CS,Killed,Enemy_OW,20240417_215945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_215955
Enemy_Xonotic,Killed,Enemy_CS,20240417_220002
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_220020
Enemy_CS,Killed,Enemy_OW,20240417_220029
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220039
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220056
Enemy_CS,Killed,Enemy_OW,20240417_220108
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220120
Enemy_OW,Killed,Enemy_Xonotic,20240417_220143
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220145
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220153
Enemy_Xonotic,Killed,Enemy_CS,20240417_220210
Enemy_OW,Killed,Enemy_Xonotic,20240417_220220
Enemy_CS,Killed,Enemy_OW,20240417_220230
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220245
Enemy_CS,Killed,Enemy_Xonotic,20240417_220249
Enemy_OW,Killed,Enemy_CS,20240417_220302
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220309
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220328
Enemy_CS,Killed,Enemy_Xonotic,20240417_220343
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220355
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220403
Enemy_Xonotic,Killed,Enemy_OW,20240417_220416
Enemy_CS,Killed,Enemy_Xonotic,20240417_220433
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220434
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220459
Enemy_OW,Killed,Enemy_CS,20240417_220506
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220521
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220529
Enemy_OW,Killed,Enemy_CS,20240417_220543
Enemy_Xonotic,Killed,Enemy_OW,20240417_220546
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_220552
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220615
Enemy_CS,Killed,Enemy_OW,20240417_220617
Enemy_CS,Killed,Enemy_Xonotic,20240417_220638
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220641
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220659
Enemy_Xonotic,Killed,Enemy_OW,20240417_220704
Enemy_OW,Killed,Enemy_CS,20240417_220728
Enemy_Xonotic,Killed,Enemy_OW,20240417_220744
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220745
Enemy_Xonotic,Killed,Enemy_CS,20240417_220754
Enemy_OW,Killed,Enemy_Xonotic,20240417_220810
Enemy_OW,Killed,Enemy_AssaultCube,20240417_220818
Enemy_CS,Killed,Enemy_OW,20240417_220820
Enemy_Xonotic,Killed,Enemy_CS,20240417_220836
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_220847
Enemy_AssaultCube,Killed,Enemy_OW,20240417_220853
Enemy_AssaultCube,Killed,Enemy_CS,20240417_220907
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_220915
Enemy_OW,Killed,Enemy_CS,20240417_220929
Enemy_Xonotic,Killed,Enemy_OW,20240417_220936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_220939
Enemy_CS,Killed,Enemy_AssaultCube,20240417_220955
Enemy_Xonotic,Killed,Enemy_CS,20240417_221007
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_221037
Enemy_OW,Killed,Enemy_CS,20240417_221047
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221107
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_221109
Enemy_CS,Killed,Enemy_Xonotic,20240417_221112
Enemy_AssaultCube,Killed,Enemy_CS,20240417_221132
Enemy_OW,Killed,Enemy_AssaultCube,20240417_221142
Enemy_Xonotic,Killed,Enemy_OW,20240417_221149
Enemy_CS,Killed,Enemy_Xonotic,20240417_221158
Enemy_AssaultCube,Killed,Enemy_CS,20240417_221218
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221226
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_221231
Enemy_CS,Killed,Enemy_Xonotic,20240417_221249
Enemy_OW,Killed,Enemy_CS,20240417_221259
Enemy_OW,Killed,Enemy_AssaultCube,20240417_221310
Enemy_Xonotic,Killed,Enemy_OW,20240417_221316
Enemy_AssaultCube,Killed,Enemy_CS,20240417_221334
Enemy_OW,Killed,Enemy_Xonotic,20240417_221348
Enemy_CS,Killed,Enemy_OW,20240417_221352
Enemy_Xonotic,Killed,Enemy_CS,20240417_221408
Enemy_CS,Killed,Enemy_AssaultCube,20240417_221424
Enemy_OW,Killed,Enemy_CS,20240417_221432
Enemy_OW,Killed,Enemy_Xonotic,20240417_221441
Enemy_CS,Killed,Enemy_OW,20240417_221502
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_221510
Enemy_AssaultCube,Killed,Enemy_CS,20240417_221524
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_221532
Enemy_Xonotic,Killed,Enemy_OW,20240417_221551
Enemy_Xonotic,Killed,Enemy_CS,20240417_221600
Enemy_OW,Killed,Enemy_AssaultCube,20240417_221615
Enemy_CS,Killed,Enemy_Xonotic,20240417_221618
Enemy_AssaultCube,Killed,Enemy_CS,20240417_221642
Enemy_OW,Killed,Enemy_AssaultCube,20240417_221657
Enemy_OW,Killed,Enemy_Xonotic,20240417_221702
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221719
Enemy_CS,Killed,Enemy_AssaultCube,20240417_221723
Enemy_Xonotic,Killed,Enemy_CS,20240417_221724
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221753
Enemy_Xonotic,Killed,Enemy_CS,20240417_221805
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_221808
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221820
Enemy_CS,Killed,Enemy_AssaultCube,20240417_221831
Enemy_Xonotic,Killed,Enemy_CS,20240417_221841
Enemy_Xonotic,Killed,Enemy_OW,20240417_221853
Enemy_CS,Killed,Enemy_AssaultCube,20240417_221904
Enemy_Xonotic,Killed,Enemy_CS,20240417_221915
Enemy_OW,Killed,Enemy_Xonotic,20240417_221924
Enemy_AssaultCube,Killed,Enemy_OW,20240417_221932
Enemy_CS,Killed,Enemy_AssaultCube,20240417_221939
Enemy_OW,Killed,Enemy_CS,20240417_221955
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222007
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_222008
Enemy_CS,Killed,Enemy_AssaultCube,20240417_222025
Enemy_OW,Killed,Enemy_CS,20240417_222038
Enemy_Xonotic,Killed,Enemy_OW,20240417_222040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_222051
Enemy_CS,Killed,Enemy_AssaultCube,20240417_222109
Enemy_CS,Killed,Enemy_OW,20240417_222110
Enemy_Xonotic,Killed,Enemy_CS,20240417_222117
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_222138
Enemy_OW,Killed,Enemy_AssaultCube,20240417_222143
Enemy_CS,Killed,Enemy_OW,20240417_222154
Enemy_Xonotic,Killed,Enemy_CS,20240417_222157
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222230
Enemy_Xonotic,Killed,Enemy_CS,20240417_222246
Enemy_OW,Killed,Enemy_AssaultCube,20240417_222248
Enemy_Xonotic,Killed,Enemy_OW,20240417_222301
Enemy_OW,Killed,Enemy_CS,20240417_222326
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222332
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_222336
Enemy_CS,Killed,Enemy_Xonotic,20240417_222357
Enemy_AssaultCube,Killed,Enemy_CS,20240417_222402
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222418
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_222419
Enemy_Xonotic,Killed,Enemy_OW,20240417_222441
Enemy_CS,Killed,Enemy_Xonotic,20240417_222455
Enemy_CS,Killed,Enemy_AssaultCube,20240417_222501
Enemy_Xonotic,Killed,Enemy_CS,20240417_222506
Enemy_Xonotic,Killed,Enemy_OW,20240417_222522
Enemy_AssaultCube,Killed,Enemy_CS,20240417_222535
Enemy_OW,Killed,Enemy_AssaultCube,20240417_222544
Enemy_OW,Killed,Enemy_Xonotic,20240417_222546
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_222628
Enemy_OW,Killed,Enemy_AssaultCube,20240417_222633
Enemy_CS,Killed,Enemy_OW,20240417_222638
Enemy_Xonotic,Killed,Enemy_CS,20240417_222649
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222707
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_222710
Enemy_CS,Killed,Enemy_Xonotic,20240417_222719
Enemy_OW,Killed,Enemy_CS,20240417_222729
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222746
Enemy_CS,Killed,Enemy_AssaultCube,20240417_222753
Enemy_Xonotic,Killed,Enemy_CS,20240417_222807
Enemy_Xonotic,Killed,Enemy_OW,20240417_222811
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_222827
Enemy_CS,Killed,Enemy_OW,20240417_222841
Enemy_AssaultCube,Killed,Enemy_CS,20240417_222842
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_222854
Enemy_OW,Killed,Enemy_Xonotic,20240417_222910
Enemy_AssaultCube,Killed,Enemy_OW,20240417_222919
Enemy_CS,Killed,Enemy_AssaultCube,20240417_222922
Enemy_AssaultCube,Killed,Enemy_CS,20240417_222940
Enemy_Xonotic,Killed,Enemy_OW,20240417_222948
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_223003
Enemy_CS,Killed,Enemy_AssaultCube,20240417_223009
Enemy_OW,Killed,Enemy_CS,20240417_223015
Enemy_Xonotic,Killed,Enemy_OW,20240417_223042
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223049
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_223053
Enemy_OW,Killed,Enemy_Xonotic,20240417_223113
Enemy_AssaultCube,Killed,Enemy_OW,20240417_223115
Enemy_CS,Killed,Enemy_AssaultCube,20240417_223129
Enemy_OW,Killed,Enemy_CS,20240417_223138
Enemy_OW,Killed,Enemy_Xonotic,20240417_223204
Enemy_AssaultCube,Killed,Enemy_OW,20240417_223208
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223217
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_223228
Enemy_OW,Killed,Enemy_Xonotic,20240417_223233
Enemy_CS,Killed,Enemy_OW,20240417_223243
Enemy_Xonotic,Killed,Enemy_CS,20240417_223303
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_223311
Enemy_OW,Killed,Enemy_Xonotic,20240417_223315
Enemy_CS,Killed,Enemy_OW,20240417_223328
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_223346
Enemy_OW,Killed,Enemy_Xonotic,20240417_223353
Enemy_CS,Killed,Enemy_OW,20240417_223407
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223411
Enemy_Xonotic,Killed,Enemy_CS,20240417_223433
Enemy_OW,Killed,Enemy_Xonotic,20240417_223436
Enemy_OW,Killed,Enemy_AssaultCube,20240417_223452
Enemy_CS,Killed,Enemy_OW,20240417_223509
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223515
Enemy_CS,Killed,Enemy_Xonotic,20240417_223542
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223543
Enemy_OW,Killed,Enemy_AssaultCube,20240417_223558
Enemy_CS,Killed,Enemy_OW,20240417_223608
Enemy_Xonotic,Killed,Enemy_CS,20240417_223618
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_223633
Enemy_OW,Killed,Enemy_Xonotic,20240417_223641
Enemy_CS,Killed,Enemy_OW,20240417_223647
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223658
Enemy_OW,Killed,Enemy_AssaultCube,20240417_223723
Enemy_Xonotic,Killed,Enemy_CS,20240417_223725
Enemy_Xonotic,Killed,Enemy_OW,20240417_223731
Enemy_CS,Killed,Enemy_AssaultCube,20240417_223751
Enemy_Xonotic,Killed,Enemy_CS,20240417_223751
Enemy_CS,Killed,Enemy_OW,20240417_223814
Enemy_AssaultCube,Killed,Enemy_CS,20240417_223815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_223833
Enemy_OW,Killed,Enemy_AssaultCube,20240417_223840
Enemy_CS,Killed,Enemy_OW,20240417_223846
Enemy_OW,Killed,Enemy_CS,20240417_223904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_223915
Enemy_OW,Killed,Enemy_AssaultCube,20240417_223929
Enemy_CS,Killed,Enemy_OW,20240417_223931
Enemy_Xonotic,Killed,Enemy_CS,20240417_223951
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_224000
Enemy_OW,Killed,Enemy_AssaultCube,20240417_224002
Enemy_CS,Killed,Enemy_OW,20240417_224016
Enemy_Xonotic,Killed,Enemy_CS,20240417_224032
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_224036
Enemy_OW,Killed,Enemy_AssaultCube,20240417_224052
Enemy_CS,Killed,Enemy_OW,20240417_224052
Enemy_CS,Killed,Enemy_Xonotic,20240417_224105
Enemy_OW,Killed,Enemy_CS,20240417_224114
Enemy_AssaultCube,Killed,Enemy_OW,20240417_224130
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_224134
Enemy_CS,Killed,Enemy_Xonotic,20240417_224141
Enemy_OW,Killed,Enemy_CS,20240417_224151
Enemy_AssaultCube,Killed,Enemy_OW,20240417_224205
Enemy_CS,Killed,Enemy_AssaultCube,20240417_224214
Enemy_CS,Killed,Enemy_Xonotic,20240417_224223
Enemy_OW,Killed,Enemy_CS,20240417_224226
Enemy_Xonotic,Killed,Enemy_OW,20240417_224247
Enemy_CS,Killed,Enemy_AssaultCube,20240417_224248
Enemy_Xonotic,Killed,Enemy_CS,20240417_224308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_224326
Enemy_CS,Killed,Enemy_AssaultCube,20240417_224340
Enemy_Xonotic,Killed,Enemy_CS,20240417_224347
Enemy_Xonotic,Killed,Enemy_OW,20240417_224350
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_224412
Enemy_AssaultCube,Killed,Enemy_OW,20240417_224422
Enemy_CS,Killed,Enemy_AssaultCube,20240417_224427
Enemy_Xonotic,Killed,Enemy_CS,20240417_224448
Enemy_OW,Killed,Enemy_AssaultCube,20240417_224455
Enemy_Xonotic,Killed,Enemy_OW,20240417_224507
Enemy_CS,Killed,Enemy_Xonotic,20240417_224522
Enemy_AssaultCube,Killed,Enemy_CS,20240417_224532
Enemy_OW,Killed,Enemy_AssaultCube,20240417_224538
Enemy_Xonotic,Killed,Enemy_OW,20240417_224547
