Enemy_OW,Killed,Enemy_Xonotic,20240414_233544
Enemy_OW,Killed,Enemy_CS,20240414_233552
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233600
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_233614
Enemy_CS,Killed,Enemy_Xonotic,20240414_233624
Enemy_OW,Killed,Enemy_CS,20240414_233630
Enemy_Xonotic,Killed,Enemy_OW,20240414_233655
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233656
Enemy_CS,Killed,Enemy_Xonotic,20240414_233706
Enemy_OW,Killed,Enemy_CS,20240414_233725
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233742
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233747
Enemy_CS,Killed,Enemy_AssaultCube,20240414_233756
Enemy_OW,Killed,Enemy_CS,20240414_233808
Enemy_AssaultCube,Killed,Enemy_OW,20240414_233823
Enemy_CS,Killed,Enemy_Xonotic,20240414_233831
Enemy_AssaultCube,Killed,Enemy_CS,20240414_233847
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233848
Enemy_Xonotic,Killed,Enemy_OW,20240414_233910
Enemy_Xonotic,Killed,Enemy_CS,20240414_233913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_233915
Enemy_OW,Killed,Enemy_AssaultCube,20240414_233932
Enemy_CS,Killed,Enemy_OW,20240414_233944
Enemy_OW,Killed,Enemy_CS,20240414_234003
Enemy_OW,Killed,Enemy_Xonotic,20240414_234009
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234025
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234026
Enemy_Xonotic,Killed,Enemy_CS,20240414_234038
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234048
Enemy_OW,Killed,Enemy_CS,20240414_234100
Enemy_CS,Killed,Enemy_OW,20240414_234116
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234128
Enemy_OW,Killed,Enemy_Xonotic,20240414_234144
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234153
Enemy_OW,Killed,Enemy_CS,20240414_234153
Enemy_CS,Killed,Enemy_OW,20240414_234213
Enemy_Xonotic,Killed,Enemy_CS,20240414_234219
Enemy_CS,Killed,Enemy_OW,20240414_234247
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234255
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234312
Enemy_OW,Killed,Enemy_CS,20240414_234313
Enemy_Xonotic,Killed,Enemy_OW,20240414_234335
Enemy_CS,Killed,Enemy_Xonotic,20240414_234339
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234345
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234407
Enemy_OW,Killed,Enemy_CS,20240414_234413
Enemy_Xonotic,Killed,Enemy_OW,20240414_234431
Enemy_AssaultCube,Killed,Enemy_CS,20240414_234437
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234441
Enemy_Xonotic,Killed,Enemy_OW,20240414_234501
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234507
Enemy_OW,Killed,Enemy_Xonotic,20240414_234517
Enemy_OW,Killed,Enemy_CS,20240414_234525
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_234549
Enemy_OW,Killed,Enemy_CS,20240414_234602
Enemy_OW,Killed,Enemy_Xonotic,20240414_234609
Enemy_CS,Killed,Enemy_OW,20240414_234631
Enemy_Xonotic,Killed,Enemy_CS,20240414_234640
Enemy_OW,Killed,Enemy_Xonotic,20240414_234651
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234706
Enemy_OW,Killed,Enemy_CS,20240414_234713
Enemy_Xonotic,Killed,Enemy_OW,20240414_234721
Enemy_CS,Killed,Enemy_Xonotic,20240414_234738
Enemy_OW,Killed,Enemy_AssaultCube,20240414_234744
Enemy_CS,Killed,Enemy_OW,20240414_234747
Enemy_OW,Killed,Enemy_CS,20240414_234808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234821
Enemy_AssaultCube,Killed,Enemy_OW,20240414_234830
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234838
Enemy_Xonotic,Killed,Enemy_CS,20240414_234842
Enemy_CS,Killed,Enemy_OW,20240414_234905
Enemy_CS,Killed,Enemy_AssaultCube,20240414_234910
Enemy_Xonotic,Killed,Enemy_CS,20240414_234916
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_234925
Enemy_OW,Killed,Enemy_CS,20240414_234941
Enemy_Xonotic,Killed,Enemy_OW,20240414_235000
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235010
Enemy_CS,Killed,Enemy_Xonotic,20240414_235016
Enemy_OW,Killed,Enemy_CS,20240414_235034
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235058
Enemy_Xonotic,Killed,Enemy_OW,20240414_235059
Enemy_CS,Killed,Enemy_Xonotic,20240414_235106
Enemy_OW,Killed,Enemy_CS,20240414_235125
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235131
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235137
Enemy_CS,Killed,Enemy_Xonotic,20240414_235149
Enemy_OW,Killed,Enemy_CS,20240414_235200
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235222
Enemy_CS,Killed,Enemy_OW,20240414_235223
Enemy_Xonotic,Killed,Enemy_CS,20240414_235227
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235246
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235252
Enemy_OW,Killed,Enemy_CS,20240414_235301
Enemy_Xonotic,Killed,Enemy_OW,20240414_235316
Enemy_CS,Killed,Enemy_Xonotic,20240414_235325
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235335
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235339
Enemy_Xonotic,Killed,Enemy_OW,20240414_235350
Enemy_CS,Killed,Enemy_OW,20240414_235411
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235413
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235415
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235436
Enemy_Xonotic,Killed,Enemy_CS,20240414_235447
Enemy_OW,Killed,Enemy_Xonotic,20240414_235458
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235502
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235519
Enemy_OW,Killed,Enemy_CS,20240414_235524
Enemy_Xonotic,Killed,Enemy_OW,20240414_235542
Enemy_Xonotic,Killed,Enemy_CS,20240414_235551
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235605
Enemy_OW,Killed,Enemy_Xonotic,20240414_235613
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235636
Enemy_OW,Killed,Enemy_CS,20240414_235648
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235653
Enemy_CS,Killed,Enemy_OW,20240414_235718
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_235719
Enemy_CS,Killed,Enemy_AssaultCube,20240414_235729
Enemy_Xonotic,Killed,Enemy_CS,20240414_235740
Enemy_OW,Killed,Enemy_AssaultCube,20240414_235752
Enemy_Xonotic,Killed,Enemy_OW,20240414_235755
Enemy_CS,Killed,Enemy_Xonotic,20240414_235814
Enemy_OW,Killed,Enemy_CS,20240414_235820
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235828
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_235847
Enemy_CS,Killed,Enemy_Xonotic,20240414_235852
Enemy_OW,Killed,Enemy_CS,20240414_235900
Enemy_Xonotic,Killed,Enemy_OW,20240414_235914
Enemy_AssaultCube,Killed,Enemy_CS,20240414_235936
Enemy_OW,Killed,Enemy_Xonotic,20240414_235938
Enemy_AssaultCube,Killed,Enemy_OW,20240414_235944
Enemy_CS,Killed,Enemy_AssaultCube,20240415_000001
Enemy_Xonotic,Killed,Enemy_CS,20240415_000009
Enemy_OW,Killed,Enemy_Xonotic,20240415_000010
Enemy_Xonotic,Killed,Enemy_OW,20240415_000034
Enemy_CS,Killed,Enemy_Xonotic,20240415_000040
Enemy_AssaultCube,Killed,Enemy_CS,20240415_000042
Enemy_OW,Killed,Enemy_AssaultCube,20240415_000052
Enemy_CS,Killed,Enemy_Xonotic,20240415_000112
Enemy_OW,Killed,Enemy_CS,20240415_000113
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000122
Enemy_OW,Killed,Enemy_AssaultCube,20240415_000149
Enemy_CS,Killed,Enemy_OW,20240415_000149
Enemy_CS,Killed,Enemy_Xonotic,20240415_000154
Enemy_AssaultCube,Killed,Enemy_CS,20240415_000210
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000222
Enemy_CS,Killed,Enemy_AssaultCube,20240415_000239
Enemy_Xonotic,Killed,Enemy_CS,20240415_000247
Enemy_OW,Killed,Enemy_Xonotic,20240415_000251
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000308
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000321
Enemy_CS,Killed,Enemy_AssaultCube,20240415_000322
Enemy_OW,Killed,Enemy_CS,20240415_000332
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000348
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_000357
Enemy_CS,Killed,Enemy_Xonotic,20240415_000404
Enemy_OW,Killed,Enemy_CS,20240415_000408
Enemy_Xonotic,Killed,Enemy_OW,20240415_000428
Enemy_CS,Killed,Enemy_AssaultCube,20240415_000431
Enemy_OW,Killed,Enemy_Xonotic,20240415_000451
Enemy_OW,Killed,Enemy_CS,20240415_000452
Enemy_CS,Killed,Enemy_OW,20240415_000525
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000526
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_000537
Enemy_OW,Killed,Enemy_Xonotic,20240415_000550
Enemy_Xonotic,Killed,Enemy_CS,20240415_000607
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000623
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_000632
Enemy_CS,Killed,Enemy_Xonotic,20240415_000638
Enemy_OW,Killed,Enemy_CS,20240415_000646
Enemy_Xonotic,Killed,Enemy_CS,20240415_000715
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000715
Enemy_AssaultCube,Killed,Enemy_OW,20240415_000720
Enemy_CS,Killed,Enemy_AssaultCube,20240415_000738
Enemy_Xonotic,Killed,Enemy_CS,20240415_000748
Enemy_OW,Killed,Enemy_Xonotic,20240415_000750
Enemy_Xonotic,Killed,Enemy_OW,20240415_000820
Enemy_AssaultCube,Killed,Enemy_CS,20240415_000822
Enemy_OW,Killed,Enemy_AssaultCube,20240415_000843
Enemy_CS,Killed,Enemy_Xonotic,20240415_000857
Enemy_OW,Killed,Enemy_CS,20240415_000909
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_000922
Enemy_OW,Killed,Enemy_AssaultCube,20240415_000926
Enemy_CS,Killed,Enemy_OW,20240415_000937
Enemy_Xonotic,Killed,Enemy_CS,20240415_000946
Enemy_OW,Killed,Enemy_AssaultCube,20240415_001000
Enemy_Xonotic,Killed,Enemy_OW,20240415_001015
Enemy_CS,Killed,Enemy_Xonotic,20240415_001016
Enemy_AssaultCube,Killed,Enemy_CS,20240415_001040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_001048
Enemy_AssaultCube,Killed,Enemy_OW,20240415_001053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_001107
Enemy_CS,Killed,Enemy_OW,20240415_001123
Enemy_Xonotic,Killed,Enemy_CS,20240415_001126
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_001140
Enemy_CS,Killed,Enemy_AssaultCube,20240415_001150
Enemy_OW,Killed,Enemy_CS,20240415_001157
Enemy_Xonotic,Killed,Enemy_OW,20240415_001204
Enemy_CS,Killed,Enemy_AssaultCube,20240415_001227
Enemy_Xonotic,Killed,Enemy_CS,20240415_001232
Enemy_OW,Killed,Enemy_Xonotic,20240415_001241
Enemy_CS,Killed,Enemy_OW,20240415_001258
Enemy_AssaultCube,Killed,Enemy_CS,20240415_001310
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_001316
Enemy_Xonotic,Killed,Enemy_OW,20240415_001336
Enemy_AssaultCube,Killed,Enemy_CS,20240415_001340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_001354
Enemy_OW,Killed,Enemy_Xonotic,20240415_001404
Enemy_CS,Killed,Enemy_OW,20240415_001409
Enemy_AssaultCube,Killed,Enemy_CS,20240415_001418
Enemy_CS,Killed,Enemy_OW,20240415_001444
Enemy_CS,Killed,Enemy_AssaultCube,20240415_001445
Enemy_Xonotic,Killed,Enemy_CS,20240415_001449
Enemy_CS,Killed,Enemy_OW,20240415_001515
Enemy_CS,Killed,Enemy_Xonotic,20240415_001519
Enemy_AssaultCube,Killed,Enemy_OW,20240415_001532
Enemy_OW,Killed,Enemy_AssaultCube,20240415_001543
Enemy_Xonotic,Killed,Enemy_CS,20240415_001555
Enemy_OW,Killed,Enemy_Xonotic,20240415_001608
Enemy_CS,Killed,Enemy_AssaultCube,20240415_001620
Enemy_OW,Killed,Enemy_CS,20240415_001633
Enemy_Xonotic,Killed,Enemy_OW,20240415_001638
Enemy_CS,Killed,Enemy_Xonotic,20240415_001658
Enemy_OW,Killed,Enemy_AssaultCube,20240415_001714
Enemy_Xonotic,Killed,Enemy_CS,20240415_001719
Enemy_Xonotic,Killed,Enemy_OW,20240415_001740
Enemy_AssaultCube,Killed,Enemy_CS,20240415_001741
Enemy_OW,Killed,Enemy_Xonotic,20240415_001759
Enemy_OW,Killed,Enemy_CS,20240415_001812
Enemy_AssaultCube,Killed,Enemy_OW,20240415_001821
Enemy_CS,Killed,Enemy_AssaultCube,20240415_001844
Enemy_OW,Killed,Enemy_CS,20240415_001847
Enemy_Xonotic,Killed,Enemy_OW,20240415_001849
Enemy_OW,Killed,Enemy_Xonotic,20240415_001913
Enemy_AssaultCube,Killed,Enemy_OW,20240415_001920
Enemy_CS,Killed,Enemy_AssaultCube,20240415_001923
Enemy_Xonotic,Killed,Enemy_CS,20240415_001936
Enemy_OW,Killed,Enemy_AssaultCube,20240415_001954
Enemy_CS,Killed,Enemy_OW,20240415_001957
Enemy_OW,Killed,Enemy_Xonotic,20240415_002022
Enemy_CS,Killed,Enemy_AssaultCube,20240415_002025
Enemy_OW,Killed,Enemy_CS,20240415_002036
Enemy_AssaultCube,Killed,Enemy_OW,20240415_002046
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_002108
Enemy_OW,Killed,Enemy_CS,20240415_002112
Enemy_Xonotic,Killed,Enemy_OW,20240415_002126
Enemy_AssaultCube,Killed,Enemy_CS,20240415_002142
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_002144
Enemy_OW,Killed,Enemy_Xonotic,20240415_002151
Enemy_AssaultCube,Killed,Enemy_CS,20240415_002206
Enemy_OW,Killed,Enemy_AssaultCube,20240415_002209
Enemy_Xonotic,Killed,Enemy_OW,20240415_002215
Enemy_Xonotic,Killed,Enemy_CS,20240415_002237
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_002254
Enemy_AssaultCube,Killed,Enemy_OW,20240415_002309
Enemy_AssaultCube,Killed,Enemy_CS,20240415_002320
Enemy_OW,Killed,Enemy_CS,20240415_002345
Enemy_Xonotic,Killed,Enemy_OW,20240415_002349
Enemy_CS,Killed,Enemy_Xonotic,20240415_002407
Enemy_AssaultCube,Killed,Enemy_CS,20240415_002414
Enemy_OW,Killed,Enemy_AssaultCube,20240415_002424
Enemy_Xonotic,Killed,Enemy_OW,20240415_002436
Enemy_Xonotic,Killed,Enemy_CS,20240415_002447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_002459
Enemy_OW,Killed,Enemy_AssaultCube,20240415_002504
Enemy_CS,Killed,Enemy_OW,20240415_002514
Enemy_AssaultCube,Killed,Enemy_CS,20240415_002529
Enemy_Xonotic,Killed,Enemy_OW,20240415_002551
Enemy_CS,Killed,Enemy_AssaultCube,20240415_002600
Enemy_Xonotic,Killed,Enemy_CS,20240415_002606
Enemy_OW,Killed,Enemy_Xonotic,20240415_002618
Enemy_CS,Killed,Enemy_OW,20240415_002633
Enemy_AssaultCube,Killed,Enemy_CS,20240415_002637
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_002657
Enemy_OW,Killed,Enemy_AssaultCube,20240415_002701
Enemy_OW,Killed,Enemy_CS,20240415_002716
Enemy_Xonotic,Killed,Enemy_OW,20240415_002718
Enemy_OW,Killed,Enemy_Xonotic,20240415_002739
Enemy_CS,Killed,Enemy_Xonotic,20240415_002805
Enemy_AssaultCube,Killed,Enemy_OW,20240415_002817
Enemy_Xonotic,Killed,Enemy_CS,20240415_002822
Enemy_OW,Killed,Enemy_AssaultCube,20240415_002842
Enemy_Xonotic,Killed,Enemy_OW,20240415_002849
Enemy_CS,Killed,Enemy_Xonotic,20240415_002851
Enemy_AssaultCube,Killed,Enemy_CS,20240415_002911
Enemy_OW,Killed,Enemy_Xonotic,20240415_002916
Enemy_AssaultCube,Killed,Enemy_OW,20240415_002924
Enemy_CS,Killed,Enemy_AssaultCube,20240415_002935
Enemy_Xonotic,Killed,Enemy_CS,20240415_002946
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_002957
Enemy_OW,Killed,Enemy_AssaultCube,20240415_003011
Enemy_CS,Killed,Enemy_OW,20240415_003017
Enemy_AssaultCube,Killed,Enemy_CS,20240415_003030
Enemy_Xonotic,Killed,Enemy_OW,20240415_003042
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_003049
Enemy_CS,Killed,Enemy_OW,20240415_003106
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_003121
Enemy_Xonotic,Killed,Enemy_CS,20240415_003132
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_003144
Enemy_CS,Killed,Enemy_AssaultCube,20240415_003211
Enemy_OW,Killed,Enemy_Xonotic,20240415_003213
Enemy_OW,Killed,Enemy_CS,20240415_003219
Enemy_AssaultCube,Killed,Enemy_OW,20240415_003233
Enemy_CS,Killed,Enemy_AssaultCube,20240415_003243
Enemy_Xonotic,Killed,Enemy_CS,20240415_003253
Enemy_OW,Killed,Enemy_Xonotic,20240415_003259
Enemy_AssaultCube,Killed,Enemy_OW,20240415_003314
Enemy_CS,Killed,Enemy_AssaultCube,20240415_003316
Enemy_Xonotic,Killed,Enemy_CS,20240415_003327
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_003338
Enemy_OW,Killed,Enemy_CS,20240415_003349
Enemy_Xonotic,Killed,Enemy_OW,20240415_003403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_003423
Enemy_CS,Killed,Enemy_OW,20240415_003424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_003434
Enemy_Xonotic,Killed,Enemy_CS,20240415_003447
Enemy_OW,Killed,Enemy_AssaultCube,20240415_003501
Enemy_Xonotic,Killed,Enemy_OW,20240415_003501
Enemy_CS,Killed,Enemy_Xonotic,20240415_003514
Enemy_OW,Killed,Enemy_CS,20240415_003524
Enemy_AssaultCube,Killed,Enemy_OW,20240415_003535
Enemy_CS,Killed,Enemy_Xonotic,20240415_003551
Enemy_AssaultCube,Killed,Enemy_CS,20240415_003557
Enemy_OW,Killed,Enemy_AssaultCube,20240415_003557
Enemy_Xonotic,Killed,Enemy_OW,20240415_003615
Enemy_Xonotic,Killed,Enemy_CS,20240415_003630
Enemy_OW,Killed,Enemy_Xonotic,20240415_003648
Enemy_CS,Killed,Enemy_OW,20240415_003658
Enemy_Xonotic,Killed,Enemy_CS,20240415_003715
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_003717
Enemy_OW,Killed,Enemy_Xonotic,20240415_003725
Enemy_CS,Killed,Enemy_OW,20240415_003739
Enemy_AssaultCube,Killed,Enemy_CS,20240415_003749
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_003757
Enemy_OW,Killed,Enemy_Xonotic,20240415_003800
Enemy_CS,Killed,Enemy_OW,20240415_003818
Enemy_AssaultCube,Killed,Enemy_CS,20240415_003823
Enemy_Xonotic,Killed,Enemy_CS,20240415_003844
Enemy_AssaultCube,Killed,Enemy_OW,20240415_003857
Enemy_CS,Killed,Enemy_Xonotic,20240415_003903
Enemy_AssaultCube,Killed,Enemy_CS,20240415_003912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_003926
Enemy_OW,Killed,Enemy_AssaultCube,20240415_003926
Enemy_CS,Killed,Enemy_OW,20240415_003936
Enemy_Xonotic,Killed,Enemy_CS,20240415_003950
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_004004
Enemy_OW,Killed,Enemy_AssaultCube,20240415_004007
Enemy_CS,Killed,Enemy_OW,20240415_004012
Enemy_AssaultCube,Killed,Enemy_CS,20240415_004028
Enemy_Xonotic,Killed,Enemy_OW,20240415_004044
Enemy_CS,Killed,Enemy_AssaultCube,20240415_004054
Enemy_OW,Killed,Enemy_CS,20240415_004107
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_004118
Enemy_AssaultCube,Killed,Enemy_OW,20240415_004119
Enemy_CS,Killed,Enemy_AssaultCube,20240415_004141
Enemy_OW,Killed,Enemy_CS,20240415_004148
Enemy_Xonotic,Killed,Enemy_OW,20240415_004200
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_004210
Enemy_CS,Killed,Enemy_AssaultCube,20240415_004219
Enemy_OW,Killed,Enemy_CS,20240415_004224
Enemy_Xonotic,Killed,Enemy_OW,20240415_004233
Enemy_AssaultCube,Killed,Enemy_CS,20240415_004254
Enemy_OW,Killed,Enemy_Xonotic,20240415_004257
Enemy_AssaultCube,Killed,Enemy_OW,20240415_004300
Enemy_OW,Killed,Enemy_AssaultCube,20240415_004315
Enemy_CS,Killed,Enemy_OW,20240415_004324
Enemy_AssaultCube,Killed,Enemy_CS,20240415_004344
Enemy_OW,Killed,Enemy_AssaultCube,20240415_004353
Enemy_Xonotic,Killed,Enemy_OW,20240415_004401
Enemy_CS,Killed,Enemy_Xonotic,20240415_004415
Enemy_OW,Killed,Enemy_CS,20240415_004423
Enemy_Xonotic,Killed,Enemy_OW,20240415_004440
Enemy_AssaultCube,Killed,Enemy_CS,20240415_004455
Enemy_OW,Killed,Enemy_Xonotic,20240415_004502
Enemy_AssaultCube,Killed,Enemy_OW,20240415_004508
Enemy_CS,Killed,Enemy_AssaultCube,20240415_004522
Enemy_OW,Killed,Enemy_CS,20240415_004531
Enemy_AssaultCube,Killed,Enemy_OW,20240415_004545
Enemy_Xonotic,Killed,Enemy_CS,20240415_004602
Enemy_CS,Killed,Enemy_Xonotic,20240415_004622
Enemy_OW,Killed,Enemy_CS,20240415_004625
Enemy_AssaultCube,Killed,Enemy_OW,20240415_004657
Enemy_CS,Killed,Enemy_AssaultCube,20240415_004707
Enemy_OW,Killed,Enemy_CS,20240415_004718
Enemy_OW,Killed,Enemy_Xonotic,20240415_004728
Enemy_AssaultCube,Killed,Enemy_OW,20240415_004744
Enemy_Xonotic,Killed,Enemy_CS,20240415_004754
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_004756
Enemy_OW,Killed,Enemy_AssaultCube,20240415_004805
Enemy_CS,Killed,Enemy_OW,20240415_004828
Enemy_Xonotic,Killed,Enemy_CS,20240415_004840
Enemy_AssaultCube,Killed,Enemy_OW,20240415_004853
Enemy_CS,Killed,Enemy_Xonotic,20240415_004900
Enemy_OW,Killed,Enemy_AssaultCube,20240415_004915
Enemy_Xonotic,Killed,Enemy_CS,20240415_004922
Enemy_Xonotic,Killed,Enemy_OW,20240415_004946
Enemy_AssaultCube,Killed,Enemy_CS,20240415_004946
