Enemy_AssaultCube,Killed,Enemy_OW,20240412_013741
Enemy_Xonotic,Killed,Enemy_CS,20240412_013805
Enemy_OW,Killed,Enemy_Xonotic,20240412_013806
Enemy_CS,Killed,Enemy_OW,20240412_013829
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_013833
Enemy_OW,Killed,Enemy_CS,20240412_013854
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_013908
Enemy_OW,Killed,Enemy_AssaultCube,20240412_013911
Enemy_CS,Killed,Enemy_OW,20240412_013921
Enemy_AssaultCube,Killed,Enemy_CS,20240412_013931
Enemy_CS,Killed,Enemy_Xonotic,20240412_013953
Enemy_OW,Killed,Enemy_CS,20240412_013958
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014002
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014023
Enemy_OW,Killed,Enemy_CS,20240412_014032
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014045
Enemy_CS,Killed,Enemy_Xonotic,20240412_014058
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014101
Enemy_OW,Killed,Enemy_CS,20240412_014111
Enemy_OW,Killed,Enemy_Xonotic,20240412_014140
Enemy_CS,Killed,Enemy_AssaultCube,20240412_014141
Enemy_CS,Killed,Enemy_OW,20240412_014149
Enemy_Xonotic,Killed,Enemy_CS,20240412_014203
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014218
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014219
Enemy_CS,Killed,Enemy_Xonotic,20240412_014229
Enemy_OW,Killed,Enemy_CS,20240412_014246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014301
Enemy_Xonotic,Killed,Enemy_OW,20240412_014302
Enemy_CS,Killed,Enemy_Xonotic,20240412_014320
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014325
Enemy_OW,Killed,Enemy_CS,20240412_014344
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014345
Enemy_CS,Killed,Enemy_OW,20240412_014357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014420
Enemy_OW,Killed,Enemy_CS,20240412_014430
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014438
Enemy_Xonotic,Killed,Enemy_OW,20240412_014444
Enemy_CS,Killed,Enemy_Xonotic,20240412_014500
Enemy_OW,Killed,Enemy_CS,20240412_014508
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014525
Enemy_Xonotic,Killed,Enemy_CS,20240412_014558
Enemy_OW,Killed,Enemy_Xonotic,20240412_014615
Enemy_CS,Killed,Enemy_OW,20240412_014623
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014629
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014637
Enemy_CS,Killed,Enemy_OW,20240412_014713
Enemy_Xonotic,Killed,Enemy_CS,20240412_014713
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_014727
Enemy_AssaultCube,Killed,Enemy_OW,20240412_014745
Enemy_AssaultCube,Killed,Enemy_CS,20240412_014748
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_014752
Enemy_CS,Killed,Enemy_OW,20240412_014821
Enemy_Xonotic,Killed,Enemy_CS,20240412_014836
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014841
Enemy_OW,Killed,Enemy_Xonotic,20240412_014853
Enemy_CS,Killed,Enemy_OW,20240412_014913
Enemy_Xonotic,Killed,Enemy_CS,20240412_014919
Enemy_OW,Killed,Enemy_AssaultCube,20240412_014934
Enemy_CS,Killed,Enemy_Xonotic,20240412_014942
Enemy_OW,Killed,Enemy_CS,20240412_014955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015018
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015020
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015022
Enemy_OW,Killed,Enemy_CS,20240412_015047
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015054
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015108
Enemy_Xonotic,Killed,Enemy_CS,20240412_015128
Enemy_Xonotic,Killed,Enemy_OW,20240412_015137
Enemy_CS,Killed,Enemy_Xonotic,20240412_015152
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015159
Enemy_OW,Killed,Enemy_CS,20240412_015205
Enemy_Xonotic,Killed,Enemy_OW,20240412_015229
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015230
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015246
Enemy_OW,Killed,Enemy_CS,20240412_015300
Enemy_Xonotic,Killed,Enemy_OW,20240412_015301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015316
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015328
Enemy_OW,Killed,Enemy_CS,20240412_015334
Enemy_Xonotic,Killed,Enemy_OW,20240412_015345
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015355
Enemy_CS,Killed,Enemy_OW,20240412_015413
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015425
Enemy_OW,Killed,Enemy_Xonotic,20240412_015445
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015449
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015506
Enemy_OW,Killed,Enemy_CS,20240412_015509
Enemy_Xonotic,Killed,Enemy_OW,20240412_015521
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015529
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015536
Enemy_OW,Killed,Enemy_CS,20240412_015546
Enemy_Xonotic,Killed,Enemy_OW,20240412_015552
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015615
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_015616
Enemy_CS,Killed,Enemy_Xonotic,20240412_015620
Enemy_CS,Killed,Enemy_OW,20240412_015640
Enemy_Xonotic,Killed,Enemy_CS,20240412_015654
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015700
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015715
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015717
Enemy_OW,Killed,Enemy_CS,20240412_015734
Enemy_Xonotic,Killed,Enemy_OW,20240412_015736
Enemy_AssaultCube,Killed,Enemy_OW,20240412_015812
Enemy_CS,Killed,Enemy_Xonotic,20240412_015815
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015829
Enemy_OW,Killed,Enemy_AssaultCube,20240412_015836
Enemy_Xonotic,Killed,Enemy_OW,20240412_015845
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_015859
Enemy_CS,Killed,Enemy_AssaultCube,20240412_015915
Enemy_OW,Killed,Enemy_CS,20240412_015915
Enemy_Xonotic,Killed,Enemy_OW,20240412_015939
Enemy_CS,Killed,Enemy_Xonotic,20240412_015948
Enemy_AssaultCube,Killed,Enemy_CS,20240412_015950
Enemy_OW,Killed,Enemy_AssaultCube,20240412_020003
Enemy_Xonotic,Killed,Enemy_OW,20240412_020013
Enemy_AssaultCube,Killed,Enemy_CS,20240412_020028
Enemy_OW,Killed,Enemy_Xonotic,20240412_020044
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020044
Enemy_CS,Killed,Enemy_AssaultCube,20240412_020059
Enemy_OW,Killed,Enemy_CS,20240412_020107
Enemy_Xonotic,Killed,Enemy_OW,20240412_020118
Enemy_CS,Killed,Enemy_Xonotic,20240412_020135
Enemy_OW,Killed,Enemy_CS,20240412_020142
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020148
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_020159
Enemy_CS,Killed,Enemy_Xonotic,20240412_020218
Enemy_OW,Killed,Enemy_CS,20240412_020218
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020225
Enemy_OW,Killed,Enemy_CS,20240412_020254
Enemy_Xonotic,Killed,Enemy_OW,20240412_020254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_020303
Enemy_OW,Killed,Enemy_Xonotic,20240412_020316
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020329
Enemy_CS,Killed,Enemy_AssaultCube,20240412_020333
Enemy_Xonotic,Killed,Enemy_CS,20240412_020338
Enemy_OW,Killed,Enemy_Xonotic,20240412_020354
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020401
Enemy_CS,Killed,Enemy_AssaultCube,20240412_020416
Enemy_Xonotic,Killed,Enemy_CS,20240412_020423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_020437
Enemy_OW,Killed,Enemy_AssaultCube,20240412_020439
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020457
Enemy_Xonotic,Killed,Enemy_CS,20240412_020520
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020531
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_020542
Enemy_CS,Killed,Enemy_AssaultCube,20240412_020550
Enemy_OW,Killed,Enemy_CS,20240412_020604
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020614
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_020616
Enemy_CS,Killed,Enemy_Xonotic,20240412_020630
Enemy_OW,Killed,Enemy_CS,20240412_020643
Enemy_AssaultCube,Killed,Enemy_OW,20240412_020652
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_020712
Enemy_CS,Killed,Enemy_OW,20240412_020717
Enemy_Xonotic,Killed,Enemy_CS,20240412_020731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_020745
Enemy_OW,Killed,Enemy_AssaultCube,20240412_020748
Enemy_CS,Killed,Enemy_OW,20240412_020754
Enemy_Xonotic,Killed,Enemy_CS,20240412_020805
Enemy_OW,Killed,Enemy_AssaultCube,20240412_020826
Enemy_CS,Killed,Enemy_OW,20240412_020830
Enemy_Xonotic,Killed,Enemy_CS,20240412_020848
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_020857
Enemy_OW,Killed,Enemy_AssaultCube,20240412_020859
Enemy_CS,Killed,Enemy_OW,20240412_020910
Enemy_AssaultCube,Killed,Enemy_CS,20240412_020920
Enemy_OW,Killed,Enemy_Xonotic,20240412_020943
Enemy_OW,Killed,Enemy_CS,20240412_020945
Enemy_Xonotic,Killed,Enemy_OW,20240412_021008
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_021019
Enemy_AssaultCube,Killed,Enemy_CS,20240412_021025
Enemy_OW,Killed,Enemy_Xonotic,20240412_021043
Enemy_AssaultCube,Killed,Enemy_OW,20240412_021044
Enemy_CS,Killed,Enemy_AssaultCube,20240412_021048
Enemy_OW,Killed,Enemy_CS,20240412_021107
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_021124
Enemy_AssaultCube,Killed,Enemy_OW,20240412_021128
Enemy_CS,Killed,Enemy_AssaultCube,20240412_021138
Enemy_Xonotic,Killed,Enemy_CS,20240412_021150
Enemy_OW,Killed,Enemy_Xonotic,20240412_021152
Enemy_AssaultCube,Killed,Enemy_OW,20240412_021203
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_021216
Enemy_CS,Killed,Enemy_OW,20240412_021225
Enemy_Xonotic,Killed,Enemy_CS,20240412_021226
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_021249
Enemy_OW,Killed,Enemy_CS,20240412_021259
Enemy_AssaultCube,Killed,Enemy_OW,20240412_021302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_021322
Enemy_OW,Killed,Enemy_Xonotic,20240412_021330
Enemy_CS,Killed,Enemy_OW,20240412_021335
Enemy_AssaultCube,Killed,Enemy_CS,20240412_021344
Enemy_Xonotic,Killed,Enemy_OW,20240412_021402
Enemy_CS,Killed,Enemy_Xonotic,20240412_021417
Enemy_AssaultCube,Killed,Enemy_CS,20240412_021419
Enemy_OW,Killed,Enemy_AssaultCube,20240412_021431
Enemy_Xonotic,Killed,Enemy_OW,20240412_021441
Enemy_Xonotic,Killed,Enemy_CS,20240412_021455
Enemy_OW,Killed,Enemy_Xonotic,20240412_021508
Enemy_CS,Killed,Enemy_OW,20240412_021518
Enemy_AssaultCube,Killed,Enemy_CS,20240412_021522
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_021535
Enemy_CS,Killed,Enemy_Xonotic,20240412_021546
Enemy_OW,Killed,Enemy_CS,20240412_021552
Enemy_AssaultCube,Killed,Enemy_OW,20240412_021606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_021625
Enemy_CS,Killed,Enemy_Xonotic,20240412_021637
Enemy_CS,Killed,Enemy_AssaultCube,20240412_021650
Enemy_CS,Killed,Enemy_OW,20240412_021656
Enemy_Xonotic,Killed,Enemy_CS,20240412_021704
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_021719
Enemy_OW,Killed,Enemy_AssaultCube,20240412_021727
Enemy_CS,Killed,Enemy_OW,20240412_021736
Enemy_Xonotic,Killed,Enemy_CS,20240412_021740
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_021800
Enemy_AssaultCube,Killed,Enemy_OW,20240412_021801
Enemy_CS,Killed,Enemy_AssaultCube,20240412_021812
Enemy_Xonotic,Killed,Enemy_CS,20240412_021818
Enemy_AssaultCube,Killed,Enemy_OW,20240412_021837
Enemy_CS,Killed,Enemy_Xonotic,20240412_021852
Enemy_AssaultCube,Killed,Enemy_CS,20240412_021855
Enemy_OW,Killed,Enemy_AssaultCube,20240412_021905
Enemy_Xonotic,Killed,Enemy_OW,20240412_021918
Enemy_CS,Killed,Enemy_AssaultCube,20240412_021943
Enemy_OW,Killed,Enemy_CS,20240412_021943
Enemy_OW,Killed,Enemy_Xonotic,20240412_021950
Enemy_CS,Killed,Enemy_OW,20240412_022005
Enemy_Xonotic,Killed,Enemy_CS,20240412_022020
Enemy_OW,Killed,Enemy_Xonotic,20240412_022028
Enemy_AssaultCube,Killed,Enemy_OW,20240412_022043
Enemy_CS,Killed,Enemy_AssaultCube,20240412_022043
Enemy_OW,Killed,Enemy_CS,20240412_022108
Enemy_OW,Killed,Enemy_Xonotic,20240412_022112
Enemy_AssaultCube,Killed,Enemy_OW,20240412_022125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_022136
Enemy_CS,Killed,Enemy_Xonotic,20240412_022142
Enemy_OW,Killed,Enemy_CS,20240412_022146
Enemy_AssaultCube,Killed,Enemy_OW,20240412_022204
Enemy_AssaultCube,Killed,Enemy_CS,20240412_022210
Enemy_OW,Killed,Enemy_Xonotic,20240412_022227
Enemy_OW,Killed,Enemy_AssaultCube,20240412_022228
Enemy_AssaultCube,Killed,Enemy_CS,20240412_022251
Enemy_OW,Killed,Enemy_AssaultCube,20240412_022258
Enemy_Xonotic,Killed,Enemy_OW,20240412_022308
Enemy_CS,Killed,Enemy_Xonotic,20240412_022322
Enemy_OW,Killed,Enemy_CS,20240412_022332
Enemy_AssaultCube,Killed,Enemy_OW,20240412_022334
Enemy_OW,Killed,Enemy_AssaultCube,20240412_022355
Enemy_CS,Killed,Enemy_Xonotic,20240412_022406
Enemy_OW,Killed,Enemy_CS,20240412_022423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_022431
Enemy_OW,Killed,Enemy_AssaultCube,20240412_022436
Enemy_Xonotic,Killed,Enemy_OW,20240412_022449
Enemy_CS,Killed,Enemy_Xonotic,20240412_022504
Enemy_OW,Killed,Enemy_AssaultCube,20240412_022513
Enemy_Xonotic,Killed,Enemy_CS,20240412_022526
Enemy_Xonotic,Killed,Enemy_OW,20240412_022544
Enemy_CS,Killed,Enemy_AssaultCube,20240412_022556
Enemy_Xonotic,Killed,Enemy_CS,20240412_022609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_022619
Enemy_CS,Killed,Enemy_AssaultCube,20240412_022633
Enemy_OW,Killed,Enemy_CS,20240412_022638
Enemy_Xonotic,Killed,Enemy_OW,20240412_022643
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_022710
Enemy_CS,Killed,Enemy_AssaultCube,20240412_022710
Enemy_OW,Killed,Enemy_CS,20240412_022712
Enemy_AssaultCube,Killed,Enemy_CS,20240412_022737
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_022801
Enemy_CS,Killed,Enemy_Xonotic,20240412_022802
Enemy_CS,Killed,Enemy_OW,20240412_022818
Enemy_AssaultCube,Killed,Enemy_CS,20240412_022821
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_022839
Enemy_OW,Killed,Enemy_Xonotic,20240412_022850
Enemy_AssaultCube,Killed,Enemy_OW,20240412_022900
Enemy_CS,Killed,Enemy_Xonotic,20240412_022913
Enemy_AssaultCube,Killed,Enemy_CS,20240412_022917
Enemy_OW,Killed,Enemy_AssaultCube,20240412_022922
Enemy_Xonotic,Killed,Enemy_OW,20240412_022937
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_022959
Enemy_CS,Killed,Enemy_AssaultCube,20240412_023005
Enemy_OW,Killed,Enemy_CS,20240412_023013
Enemy_Xonotic,Killed,Enemy_OW,20240412_023024
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023038
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_023053
Enemy_OW,Killed,Enemy_Xonotic,20240412_023059
Enemy_CS,Killed,Enemy_OW,20240412_023105
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023116
Enemy_OW,Killed,Enemy_AssaultCube,20240412_023135
Enemy_Xonotic,Killed,Enemy_OW,20240412_023141
Enemy_CS,Killed,Enemy_Xonotic,20240412_023142
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_023219
Enemy_OW,Killed,Enemy_Xonotic,20240412_023242
Enemy_CS,Killed,Enemy_OW,20240412_023244
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023256
Enemy_OW,Killed,Enemy_AssaultCube,20240412_023306
Enemy_CS,Killed,Enemy_OW,20240412_023325
Enemy_Xonotic,Killed,Enemy_CS,20240412_023338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_023339
Enemy_OW,Killed,Enemy_AssaultCube,20240412_023347
Enemy_CS,Killed,Enemy_OW,20240412_023410
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023419
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_023427
Enemy_OW,Killed,Enemy_CS,20240412_023448
Enemy_AssaultCube,Killed,Enemy_OW,20240412_023450
Enemy_OW,Killed,Enemy_AssaultCube,20240412_023512
Enemy_CS,Killed,Enemy_Xonotic,20240412_023512
Enemy_AssaultCube,Killed,Enemy_OW,20240412_023535
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023546
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_023552
Enemy_OW,Killed,Enemy_Xonotic,20240412_023603
Enemy_AssaultCube,Killed,Enemy_OW,20240412_023614
Enemy_Xonotic,Killed,Enemy_CS,20240412_023624
Enemy_OW,Killed,Enemy_AssaultCube,20240412_023640
Enemy_Xonotic,Killed,Enemy_OW,20240412_023650
Enemy_CS,Killed,Enemy_AssaultCube,20240412_023702
Enemy_Xonotic,Killed,Enemy_CS,20240412_023704
Enemy_OW,Killed,Enemy_Xonotic,20240412_023715
Enemy_CS,Killed,Enemy_OW,20240412_023728
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023732
Enemy_OW,Killed,Enemy_AssaultCube,20240412_023755
Enemy_Xonotic,Killed,Enemy_OW,20240412_023802
Enemy_CS,Killed,Enemy_Xonotic,20240412_023804
Enemy_AssaultCube,Killed,Enemy_CS,20240412_023815
Enemy_OW,Killed,Enemy_Xonotic,20240412_023831
Enemy_AssaultCube,Killed,Enemy_OW,20240412_023833
Enemy_CS,Killed,Enemy_AssaultCube,20240412_023846
Enemy_OW,Killed,Enemy_CS,20240412_023852
Enemy_Xonotic,Killed,Enemy_OW,20240412_023904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_023919
Enemy_OW,Killed,Enemy_AssaultCube,20240412_023930
Enemy_CS,Killed,Enemy_OW,20240412_023941
Enemy_Xonotic,Killed,Enemy_CS,20240412_023956
Enemy_OW,Killed,Enemy_Xonotic,20240412_024004
Enemy_AssaultCube,Killed,Enemy_OW,20240412_024012
Enemy_AssaultCube,Killed,Enemy_CS,20240412_024025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_024036
Enemy_Xonotic,Killed,Enemy_OW,20240412_024044
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_024056
Enemy_AssaultCube,Killed,Enemy_CS,20240412_024059
Enemy_AssaultCube,Killed,Enemy_OW,20240412_024122
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_024128
Enemy_Xonotic,Killed,Enemy_CS,20240412_024144
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_024152
Enemy_OW,Killed,Enemy_AssaultCube,20240412_024155
Enemy_AssaultCube,Killed,Enemy_OW,20240412_024215
Enemy_CS,Killed,Enemy_Xonotic,20240412_024238
Enemy_OW,Killed,Enemy_CS,20240412_024238
Enemy_OW,Killed,Enemy_AssaultCube,20240412_024305
Enemy_Xonotic,Killed,Enemy_OW,20240412_024317
Enemy_CS,Killed,Enemy_AssaultCube,20240412_024328
Enemy_OW,Killed,Enemy_CS,20240412_024342
Enemy_OW,Killed,Enemy_Xonotic,20240412_024350
Enemy_AssaultCube,Killed,Enemy_OW,20240412_024351
Enemy_CS,Killed,Enemy_AssaultCube,20240412_024406
Enemy_OW,Killed,Enemy_CS,20240412_024420
Enemy_Xonotic,Killed,Enemy_OW,20240412_024433
Enemy_CS,Killed,Enemy_AssaultCube,20240412_024454
Enemy_Xonotic,Killed,Enemy_CS,20240412_024459
Enemy_OW,Killed,Enemy_Xonotic,20240412_024459
Enemy_AssaultCube,Killed,Enemy_CS,20240412_024524
Enemy_Xonotic,Killed,Enemy_OW,20240412_024529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_024540
Enemy_OW,Killed,Enemy_Xonotic,20240412_024556
Enemy_AssaultCube,Killed,Enemy_OW,20240412_024604
Enemy_AssaultCube,Killed,Enemy_CS,20240412_024609
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_024621
Enemy_CS,Killed,Enemy_Xonotic,20240412_024633
