Enemy_AssaultCube,Killed,Enemy_OW,20240412_072203
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072225
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_072233
Enemy_OW,Killed,Enemy_Xonotic,20240412_072239
Enemy_CS,Killed,Enemy_OW,20240412_072255
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_072311
Enemy_CS,Killed,Enemy_Xonotic,20240412_072325
Enemy_OW,Killed,Enemy_AssaultCube,20240412_072337
Enemy_CS,Killed,Enemy_OW,20240412_072339
Enemy_Xonotic,Killed,Enemy_CS,20240412_072347
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072413
Enemy_OW,Killed,Enemy_CS,20240412_072414
Enemy_AssaultCube,Killed,Enemy_OW,20240412_072426
Enemy_CS,Killed,Enemy_Xonotic,20240412_072444
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072452
Enemy_OW,Killed,Enemy_AssaultCube,20240412_072455
Enemy_Xonotic,Killed,Enemy_OW,20240412_072525
Enemy_Xonotic,Killed,Enemy_CS,20240412_072539
Enemy_OW,Killed,Enemy_Xonotic,20240412_072548
Enemy_CS,Killed,Enemy_OW,20240412_072600
Enemy_CS,Killed,Enemy_Xonotic,20240412_072615
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072619
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_072641
Enemy_OW,Killed,Enemy_CS,20240412_072655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_072705
Enemy_CS,Killed,Enemy_OW,20240412_072713
Enemy_CS,Killed,Enemy_AssaultCube,20240412_072735
Enemy_OW,Killed,Enemy_CS,20240412_072738
Enemy_AssaultCube,Killed,Enemy_CS,20240412_072803
Enemy_Xonotic,Killed,Enemy_OW,20240412_072809
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_072814
Enemy_CS,Killed,Enemy_Xonotic,20240412_072830
Enemy_OW,Killed,Enemy_AssaultCube,20240412_072846
Enemy_CS,Killed,Enemy_OW,20240412_072849
