Enemy_OW,Killed,Enemy_CS,20240419_010002
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010008
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010021
Enemy_CS,Killed,Enemy_Xonotic,20240419_010025
Enemy_OW,Killed,Enemy_CS,20240419_010035
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010044
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010105
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010112
Enemy_OW,Killed,Enemy_CS,20240419_010113
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010137
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010142
Enemy_Xonotic,Killed,Enemy_OW,20240419_010148
Enemy_CS,Killed,Enemy_Xonotic,20240419_010201
Enemy_OW,Killed,Enemy_CS,20240419_010214
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010218
Enemy_OW,Killed,Enemy_CS,20240419_010253
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010254
Enemy_OW,Killed,Enemy_Xonotic,20240419_010259
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010318
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010318
Enemy_Xonotic,Killed,Enemy_OW,20240419_010329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010342
Enemy_Xonotic,Killed,Enemy_CS,20240419_010353
Enemy_OW,Killed,Enemy_Xonotic,20240419_010400
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010420
Enemy_Xonotic,Killed,Enemy_CS,20240419_010427
Enemy_Xonotic,Killed,Enemy_OW,20240419_010436
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010444
Enemy_CS,Killed,Enemy_AssaultCube,20240419_010452
Enemy_OW,Killed,Enemy_CS,20240419_010502
Enemy_Xonotic,Killed,Enemy_OW,20240419_010507
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010530
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_010531
Enemy_CS,Killed,Enemy_Xonotic,20240419_010535
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010553
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010615
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010633
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010655
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010704
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010714
Enemy_Xonotic,Killed,Enemy_OW,20240419_010726
Enemy_CS,Killed,Enemy_Xonotic,20240419_010736
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010748
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010753
Enemy_Xonotic,Killed,Enemy_OW,20240419_010821
Enemy_OW,Killed,Enemy_Xonotic,20240419_010845
Enemy_AssaultCube,Killed,Enemy_CS,20240419_010852
Enemy_AssaultCube,Killed,Enemy_OW,20240419_010853
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010918
Enemy_CS,Killed,Enemy_OW,20240419_010926
Enemy_Xonotic,Killed,Enemy_CS,20240419_010934
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_010945
Enemy_OW,Killed,Enemy_AssaultCube,20240419_010958
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011017
Enemy_OW,Killed,Enemy_Xonotic,20240419_011040
Enemy_OW,Killed,Enemy_CS,20240419_011043
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011057
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011105
Enemy_Xonotic,Killed,Enemy_CS,20240419_011123
Enemy_OW,Killed,Enemy_Xonotic,20240419_011135
Enemy_CS,Killed,Enemy_OW,20240419_011142
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011200
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011216
Enemy_CS,Killed,Enemy_Xonotic,20240419_011224
Enemy_CS,Killed,Enemy_OW,20240419_011224
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011245
Enemy_Xonotic,Killed,Enemy_OW,20240419_011250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_011302
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011315
Enemy_OW,Killed,Enemy_CS,20240419_011321
Enemy_Xonotic,Killed,Enemy_OW,20240419_011340
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011351
Enemy_Xonotic,Killed,Enemy_CS,20240419_011358
Enemy_OW,Killed,Enemy_Xonotic,20240419_011407
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011415
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011427
Enemy_OW,Killed,Enemy_CS,20240419_011438
Enemy_OW,Killed,Enemy_Xonotic,20240419_011450
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011502
Enemy_OW,Killed,Enemy_CS,20240419_011515
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011540
Enemy_CS,Killed,Enemy_Xonotic,20240419_011547
Enemy_OW,Killed,Enemy_CS,20240419_011550
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011608
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011619
Enemy_Xonotic,Killed,Enemy_CS,20240419_011622
Enemy_OW,Killed,Enemy_Xonotic,20240419_011632
Enemy_CS,Killed,Enemy_OW,20240419_011652
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011658
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011705
Enemy_CS,Killed,Enemy_Xonotic,20240419_011720
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011738
Enemy_Xonotic,Killed,Enemy_CS,20240419_011741
Enemy_CS,Killed,Enemy_OW,20240419_011814
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011817
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_011821
Enemy_Xonotic,Killed,Enemy_OW,20240419_011841
Enemy_CS,Killed,Enemy_Xonotic,20240419_011843
Enemy_AssaultCube,Killed,Enemy_CS,20240419_011900
Enemy_OW,Killed,Enemy_Xonotic,20240419_011908
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011916
Enemy_CS,Killed,Enemy_AssaultCube,20240419_011927
Enemy_OW,Killed,Enemy_CS,20240419_011941
Enemy_AssaultCube,Killed,Enemy_OW,20240419_011955
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012006
Enemy_CS,Killed,Enemy_Xonotic,20240419_012020
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012031
Enemy_Xonotic,Killed,Enemy_OW,20240419_012043
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_012055
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012109
Enemy_Xonotic,Killed,Enemy_CS,20240419_012112
Enemy_OW,Killed,Enemy_Xonotic,20240419_012130
Enemy_CS,Killed,Enemy_OW,20240419_012135
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012143
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012156
Enemy_CS,Killed,Enemy_OW,20240419_012212
Enemy_Xonotic,Killed,Enemy_CS,20240419_012215
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_012232
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012239
Enemy_OW,Killed,Enemy_CS,20240419_012247
Enemy_Xonotic,Killed,Enemy_OW,20240419_012257
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012316
Enemy_OW,Killed,Enemy_Xonotic,20240419_012321
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012323
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012339
Enemy_CS,Killed,Enemy_OW,20240419_012347
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012408
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012417
Enemy_Xonotic,Killed,Enemy_OW,20240419_012423
Enemy_CS,Killed,Enemy_Xonotic,20240419_012430
Enemy_OW,Killed,Enemy_CS,20240419_012446
Enemy_AssaultCube,Killed,Enemy_OW,20240419_012459
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012517
Enemy_OW,Killed,Enemy_Xonotic,20240419_012524
Enemy_CS,Killed,Enemy_OW,20240419_012529
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012549
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012556
Enemy_CS,Killed,Enemy_Xonotic,20240419_012615
Enemy_CS,Killed,Enemy_OW,20240419_012617
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012632
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012641
Enemy_OW,Killed,Enemy_Xonotic,20240419_012650
Enemy_CS,Killed,Enemy_OW,20240419_012652
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012706
Enemy_OW,Killed,Enemy_Xonotic,20240419_012721
Enemy_CS,Killed,Enemy_AssaultCube,20240419_012729
Enemy_Xonotic,Killed,Enemy_CS,20240419_012745
Enemy_Xonotic,Killed,Enemy_OW,20240419_012746
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012807
Enemy_CS,Killed,Enemy_Xonotic,20240419_012815
Enemy_CS,Killed,Enemy_OW,20240419_012820
Enemy_AssaultCube,Killed,Enemy_CS,20240419_012839
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_012845
Enemy_Xonotic,Killed,Enemy_OW,20240419_012903
Enemy_Xonotic,Killed,Enemy_CS,20240419_012903
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_012919
Enemy_OW,Killed,Enemy_AssaultCube,20240419_012927
Enemy_CS,Killed,Enemy_OW,20240419_012935
Enemy_Xonotic,Killed,Enemy_CS,20240419_012942
Enemy_OW,Killed,Enemy_CS,20240419_013010
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013014
Enemy_AssaultCube,Killed,Enemy_OW,20240419_013021
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_013035
Enemy_CS,Killed,Enemy_Xonotic,20240419_013053
Enemy_AssaultCube,Killed,Enemy_CS,20240419_013104
Enemy_OW,Killed,Enemy_AssaultCube,20240419_013114
Enemy_Xonotic,Killed,Enemy_OW,20240419_013121
Enemy_Xonotic,Killed,Enemy_CS,20240419_013139
Enemy_AssaultCube,Killed,Enemy_OW,20240419_013149
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_013154
Enemy_CS,Killed,Enemy_Xonotic,20240419_013206
Enemy_AssaultCube,Killed,Enemy_CS,20240419_013218
Enemy_OW,Killed,Enemy_AssaultCube,20240419_013228
Enemy_Xonotic,Killed,Enemy_CS,20240419_013241
Enemy_OW,Killed,Enemy_Xonotic,20240419_013242
Enemy_AssaultCube,Killed,Enemy_OW,20240419_013250
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013314
Enemy_AssaultCube,Killed,Enemy_OW,20240419_013319
Enemy_CS,Killed,Enemy_AssaultCube,20240419_013328
Enemy_Xonotic,Killed,Enemy_CS,20240419_013338
Enemy_OW,Killed,Enemy_AssaultCube,20240419_013359
Enemy_CS,Killed,Enemy_OW,20240419_013401
Enemy_OW,Killed,Enemy_CS,20240419_013422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013432
Enemy_AssaultCube,Killed,Enemy_OW,20240419_013456
Enemy_Xonotic,Killed,Enemy_CS,20240419_013519
Enemy_CS,Killed,Enemy_OW,20240419_013539
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013551
Enemy_CS,Killed,Enemy_AssaultCube,20240419_013556
Enemy_OW,Killed,Enemy_CS,20240419_013611
Enemy_Xonotic,Killed,Enemy_CS,20240419_013634
Enemy_OW,Killed,Enemy_Xonotic,20240419_013641
Enemy_AssaultCube,Killed,Enemy_OW,20240419_013649
Enemy_OW,Killed,Enemy_CS,20240419_013713
Enemy_Xonotic,Killed,Enemy_OW,20240419_013722
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013731
Enemy_CS,Killed,Enemy_AssaultCube,20240419_013745
Enemy_CS,Killed,Enemy_OW,20240419_013750
Enemy_Xonotic,Killed,Enemy_CS,20240419_013757
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013813
Enemy_CS,Killed,Enemy_AssaultCube,20240419_013822
Enemy_OW,Killed,Enemy_CS,20240419_013825
Enemy_CS,Killed,Enemy_AssaultCube,20240419_013858
Enemy_CS,Killed,Enemy_OW,20240419_013900
Enemy_Xonotic,Killed,Enemy_CS,20240419_013909
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_013932
Enemy_CS,Killed,Enemy_OW,20240419_013936
Enemy_AssaultCube,Killed,Enemy_CS,20240419_013948
Enemy_Xonotic,Killed,Enemy_OW,20240419_014000
Enemy_OW,Killed,Enemy_CS,20240419_014024
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_014026
Enemy_OW,Killed,Enemy_AssaultCube,20240419_014050
Enemy_Xonotic,Killed,Enemy_CS,20240419_014057
Enemy_Xonotic,Killed,Enemy_OW,20240419_014103
Enemy_CS,Killed,Enemy_Xonotic,20240419_014117
Enemy_OW,Killed,Enemy_AssaultCube,20240419_014132
Enemy_Xonotic,Killed,Enemy_OW,20240419_014142
Enemy_AssaultCube,Killed,Enemy_CS,20240419_014202
Enemy_OW,Killed,Enemy_AssaultCube,20240419_014211
Enemy_CS,Killed,Enemy_Xonotic,20240419_014232
Enemy_OW,Killed,Enemy_CS,20240419_014241
Enemy_AssaultCube,Killed,Enemy_OW,20240419_014250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_014304
Enemy_OW,Killed,Enemy_Xonotic,20240419_014313
Enemy_CS,Killed,Enemy_OW,20240419_014319
Enemy_AssaultCube,Killed,Enemy_CS,20240419_014340
Enemy_Xonotic,Killed,Enemy_OW,20240419_014344
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_014348
Enemy_CS,Killed,Enemy_AssaultCube,20240419_014412
Enemy_OW,Killed,Enemy_Xonotic,20240419_014416
Enemy_OW,Killed,Enemy_CS,20240419_014419
Enemy_AssaultCube,Killed,Enemy_OW,20240419_014440
Enemy_Xonotic,Killed,Enemy_CS,20240419_014450
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_014500
Enemy_OW,Killed,Enemy_Xonotic,20240419_014508
Enemy_CS,Killed,Enemy_OW,20240419_014516
Enemy_AssaultCube,Killed,Enemy_CS,20240419_014540
Enemy_Xonotic,Killed,Enemy_OW,20240419_014553
Enemy_CS,Killed,Enemy_AssaultCube,20240419_014604
Enemy_Xonotic,Killed,Enemy_CS,20240419_014620
Enemy_OW,Killed,Enemy_AssaultCube,20240419_014628
Enemy_Xonotic,Killed,Enemy_OW,20240419_014638
Enemy_CS,Killed,Enemy_Xonotic,20240419_014643
Enemy_AssaultCube,Killed,Enemy_CS,20240419_014653
Enemy_OW,Killed,Enemy_AssaultCube,20240419_014708
Enemy_Xonotic,Killed,Enemy_OW,20240419_014709
Enemy_CS,Killed,Enemy_OW,20240419_014733
Enemy_AssaultCube,Killed,Enemy_CS,20240419_014742
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_014748
Enemy_AssaultCube,Killed,Enemy_OW,20240419_014759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_014817
Enemy_OW,Killed,Enemy_CS,20240419_014822
Enemy_Xonotic,Killed,Enemy_OW,20240419_014834
Enemy_Xonotic,Killed,Enemy_CS,20240419_014847
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_014850
Enemy_OW,Killed,Enemy_AssaultCube,20240419_014858
Enemy_OW,Killed,Enemy_CS,20240419_014912
Enemy_Xonotic,Killed,Enemy_OW,20240419_014916
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_014932
Enemy_CS,Killed,Enemy_AssaultCube,20240419_014945
Enemy_OW,Killed,Enemy_CS,20240419_014950
Enemy_Xonotic,Killed,Enemy_OW,20240419_014955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_015014
Enemy_CS,Killed,Enemy_OW,20240419_015025
Enemy_AssaultCube,Killed,Enemy_CS,20240419_015029
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_015046
Enemy_OW,Killed,Enemy_CS,20240419_015059
Enemy_Xonotic,Killed,Enemy_OW,20240419_015103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_015125
Enemy_OW,Killed,Enemy_AssaultCube,20240419_015126
Enemy_CS,Killed,Enemy_OW,20240419_015139
Enemy_Xonotic,Killed,Enemy_CS,20240419_015147
Enemy_AssaultCube,Killed,Enemy_OW,20240419_015202
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_015203
Enemy_Xonotic,Killed,Enemy_CS,20240419_015213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_015225
Enemy_CS,Killed,Enemy_OW,20240419_015236
Enemy_AssaultCube,Killed,Enemy_CS,20240419_015250
Enemy_OW,Killed,Enemy_AssaultCube,20240419_015301
Enemy_Xonotic,Killed,Enemy_OW,20240419_015304
Enemy_CS,Killed,Enemy_Xonotic,20240419_015322
Enemy_AssaultCube,Killed,Enemy_CS,20240419_015325
Enemy_CS,Killed,Enemy_AssaultCube,20240419_015352
Enemy_OW,Killed,Enemy_CS,20240419_015354
Enemy_Xonotic,Killed,Enemy_OW,20240419_015411
Enemy_CS,Killed,Enemy_Xonotic,20240419_015425
Enemy_OW,Killed,Enemy_AssaultCube,20240419_015434
Enemy_OW,Killed,Enemy_CS,20240419_015443
Enemy_AssaultCube,Killed,Enemy_OW,20240419_015506
Enemy_AssaultCube,Killed,Enemy_CS,20240419_015511
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_015517
Enemy_AssaultCube,Killed,Enemy_OW,20240419_015540
Enemy_Xonotic,Killed,Enemy_CS,20240419_015550
Enemy_AssaultCube,Killed,Enemy_OW,20240419_015616
Enemy_CS,Killed,Enemy_AssaultCube,20240419_015622
Enemy_Xonotic,Killed,Enemy_CS,20240419_015632
Enemy_OW,Killed,Enemy_AssaultCube,20240419_015650
Enemy_Xonotic,Killed,Enemy_OW,20240419_015654
Enemy_CS,Killed,Enemy_Xonotic,20240419_015706
Enemy_OW,Killed,Enemy_CS,20240419_015714
Enemy_AssaultCube,Killed,Enemy_OW,20240419_015727
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_015730
Enemy_CS,Killed,Enemy_OW,20240419_015748
Enemy_AssaultCube,Killed,Enemy_CS,20240419_015755
Enemy_OW,Killed,Enemy_AssaultCube,20240419_015817
Enemy_CS,Killed,Enemy_Xonotic,20240419_015819
Enemy_CS,Killed,Enemy_OW,20240419_015834
Enemy_Xonotic,Killed,Enemy_CS,20240419_015845
Enemy_OW,Killed,Enemy_Xonotic,20240419_015901
Enemy_AssaultCube,Killed,Enemy_OW,20240419_015908
Enemy_CS,Killed,Enemy_AssaultCube,20240419_015910
Enemy_OW,Killed,Enemy_CS,20240419_015933
Enemy_OW,Killed,Enemy_AssaultCube,20240419_015942
Enemy_Xonotic,Killed,Enemy_OW,20240419_015948
Enemy_CS,Killed,Enemy_Xonotic,20240419_020005
Enemy_AssaultCube,Killed,Enemy_CS,20240419_020006
Enemy_OW,Killed,Enemy_AssaultCube,20240419_020037
Enemy_OW,Killed,Enemy_CS,20240419_020040
Enemy_Xonotic,Killed,Enemy_OW,20240419_020052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_020114
Enemy_Xonotic,Killed,Enemy_CS,20240419_020120
Enemy_Xonotic,Killed,Enemy_OW,20240419_020128
Enemy_AssaultCube,Killed,Enemy_CS,20240419_020147
Enemy_OW,Killed,Enemy_Xonotic,20240419_020151
Enemy_AssaultCube,Killed,Enemy_OW,20240419_020201
Enemy_CS,Killed,Enemy_AssaultCube,20240419_020211
Enemy_Xonotic,Killed,Enemy_CS,20240419_020222
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_020233
Enemy_AssaultCube,Killed,Enemy_OW,20240419_020244
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_020304
Enemy_CS,Killed,Enemy_Xonotic,20240419_020312
Enemy_OW,Killed,Enemy_CS,20240419_020313
Enemy_AssaultCube,Killed,Enemy_CS,20240419_020345
Enemy_Xonotic,Killed,Enemy_OW,20240419_020346
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_020356
Enemy_OW,Killed,Enemy_CS,20240419_020426
Enemy_OW,Killed,Enemy_AssaultCube,20240419_020436
Enemy_Xonotic,Killed,Enemy_OW,20240419_020456
Enemy_Xonotic,Killed,Enemy_CS,20240419_020516
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_020523
Enemy_OW,Killed,Enemy_AssaultCube,20240419_020523
Enemy_CS,Killed,Enemy_OW,20240419_020538
Enemy_AssaultCube,Killed,Enemy_CS,20240419_020549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_020555
Enemy_OW,Killed,Enemy_Xonotic,20240419_020611
Enemy_OW,Killed,Enemy_CS,20240419_020613
Enemy_AssaultCube,Killed,Enemy_OW,20240419_020628
Enemy_CS,Killed,Enemy_AssaultCube,20240419_020635
Enemy_Xonotic,Killed,Enemy_CS,20240419_020652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_020656
Enemy_CS,Killed,Enemy_OW,20240419_020710
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_020727
Enemy_OW,Killed,Enemy_CS,20240419_020739
Enemy_OW,Killed,Enemy_AssaultCube,20240419_020742
Enemy_CS,Killed,Enemy_OW,20240419_020802
Enemy_AssaultCube,Killed,Enemy_CS,20240419_020810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_020822
Enemy_OW,Killed,Enemy_Xonotic,20240419_020836
Enemy_CS,Killed,Enemy_OW,20240419_020837
Enemy_AssaultCube,Killed,Enemy_CS,20240419_020842
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_020914
Enemy_OW,Killed,Enemy_Xonotic,20240419_020930
Enemy_AssaultCube,Killed,Enemy_OW,20240419_020942
Enemy_CS,Killed,Enemy_OW,20240419_021014
Enemy_CS,Killed,Enemy_AssaultCube,20240419_021016
Enemy_Xonotic,Killed,Enemy_CS,20240419_021020
Enemy_OW,Killed,Enemy_Xonotic,20240419_021045
Enemy_CS,Killed,Enemy_OW,20240419_021050
Enemy_AssaultCube,Killed,Enemy_CS,20240419_021101
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240419_021115
Enemy_CS,Killed,Enemy_Xonotic,20240419_021125
Enemy_OW,Killed,Enemy_CS,20240419_021131
Enemy_Xonotic,Killed,Enemy_OW,20240419_021147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_021154
Enemy_AssaultCube,Killed,Enemy_CS,20240419_021200
Enemy_OW,Killed,Enemy_AssaultCube,20240419_021212
Enemy_CS,Killed,Enemy_OW,20240419_021224
Enemy_Xonotic,Killed,Enemy_CS,20240419_021231
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240419_021250
Enemy_CS,Killed,Enemy_AssaultCube,20240419_021255
Enemy_OW,Killed,Enemy_CS,20240419_021301
