Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005227
Enemy_CS,Killed,Enemy_Xonotic,20240417_005241
Enemy_OW,Killed,Enemy_CS,20240417_005247
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005300
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005326
Enemy_OW,Killed,Enemy_Xonotic,20240417_005335
Enemy_CS,Killed,Enemy_OW,20240417_005347
Enemy_Xonotic,Killed,Enemy_CS,20240417_005359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005413
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005429
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005429
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005436
Enemy_OW,Killed,Enemy_Xonotic,20240417_005500
Enemy_AssaultCube,Killed,Enemy_OW,20240417_005505
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005522
Enemy_Xonotic,Killed,Enemy_CS,20240417_005530
Enemy_OW,Killed,Enemy_Xonotic,20240417_005541
Enemy_CS,Killed,Enemy_OW,20240417_005554
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005607
Enemy_OW,Killed,Enemy_Xonotic,20240417_005618
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005631
Enemy_OW,Killed,Enemy_CS,20240417_005632
Enemy_Xonotic,Killed,Enemy_OW,20240417_005657
Enemy_AssaultCube,Killed,Enemy_CS,20240417_005658
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_005715
Enemy_OW,Killed,Enemy_Xonotic,20240417_005717
Enemy_OW,Killed,Enemy_CS,20240417_005735
Enemy_Xonotic,Killed,Enemy_OW,20240417_005738
Enemy_OW,Killed,Enemy_AssaultCube,20240417_005802
Enemy_CS,Killed,Enemy_OW,20240417_005810
Enemy_Xonotic,Killed,Enemy_CS,20240417_005817
Enemy_CS,Killed,Enemy_Xonotic,20240417_005838
Enemy_OW,Killed,Enemy_CS,20240417_005844
Enemy_Xonotic,Killed,Enemy_OW,20240417_005901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_005920
Enemy_CS,Killed,Enemy_AssaultCube,20240417_005920
Enemy_OW,Killed,Enemy_CS,20240417_005925
Enemy_Xonotic,Killed,Enemy_OW,20240417_005943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010001
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010002
Enemy_OW,Killed,Enemy_CS,20240417_010006
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010026
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010037
Enemy_Xonotic,Killed,Enemy_CS,20240417_010039
Enemy_OW,Killed,Enemy_Xonotic,20240417_010050
Enemy_CS,Killed,Enemy_OW,20240417_010103
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010107
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010123
Enemy_OW,Killed,Enemy_CS,20240417_010138
Enemy_OW,Killed,Enemy_Xonotic,20240417_010140
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010205
Enemy_CS,Killed,Enemy_OW,20240417_010208
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010225
Enemy_OW,Killed,Enemy_Xonotic,20240417_010232
Enemy_AssaultCube,Killed,Enemy_OW,20240417_010239
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010256
Enemy_OW,Killed,Enemy_CS,20240417_010303
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010327
Enemy_Xonotic,Killed,Enemy_OW,20240417_010330
Enemy_Xonotic,Killed,Enemy_CS,20240417_010331
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010356
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010404
Enemy_Xonotic,Killed,Enemy_OW,20240417_010417
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010420
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010441
Enemy_OW,Killed,Enemy_Xonotic,20240417_010445
Enemy_CS,Killed,Enemy_OW,20240417_010449
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010503
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010532
Enemy_CS,Killed,Enemy_OW,20240417_010537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010543
Enemy_CS,Killed,Enemy_Xonotic,20240417_010603
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010614
Enemy_Xonotic,Killed,Enemy_CS,20240417_010617
Enemy_Xonotic,Killed,Enemy_OW,20240417_010646
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010708
Enemy_CS,Killed,Enemy_Xonotic,20240417_010722
Enemy_OW,Killed,Enemy_CS,20240417_010723
Enemy_CS,Killed,Enemy_OW,20240417_010743
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010745
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_010752
Enemy_CS,Killed,Enemy_AssaultCube,20240417_010821
Enemy_OW,Killed,Enemy_CS,20240417_010823
Enemy_OW,Killed,Enemy_Xonotic,20240417_010844
Enemy_AssaultCube,Killed,Enemy_CS,20240417_010848
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010900
Enemy_CS,Killed,Enemy_OW,20240417_010911
Enemy_Xonotic,Killed,Enemy_CS,20240417_010923
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_010926
Enemy_OW,Killed,Enemy_AssaultCube,20240417_010939
Enemy_Xonotic,Killed,Enemy_OW,20240417_010958
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011006
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011017
Enemy_OW,Killed,Enemy_CS,20240417_011026
Enemy_Xonotic,Killed,Enemy_OW,20240417_011038
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011053
Enemy_CS,Killed,Enemy_OW,20240417_011103
Enemy_Xonotic,Killed,Enemy_CS,20240417_011113
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011124
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011144
Enemy_Xonotic,Killed,Enemy_OW,20240417_011148
Enemy_Xonotic,Killed,Enemy_CS,20240417_011208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011223
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011238
Enemy_Xonotic,Killed,Enemy_CS,20240417_011243
Enemy_OW,Killed,Enemy_Xonotic,20240417_011305
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011310
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011323
Enemy_Xonotic,Killed,Enemy_CS,20240417_011329
Enemy_OW,Killed,Enemy_Xonotic,20240417_011354
Enemy_CS,Killed,Enemy_OW,20240417_011359
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011410
Enemy_OW,Killed,Enemy_Xonotic,20240417_011425
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011425
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011443
Enemy_Xonotic,Killed,Enemy_CS,20240417_011452
Enemy_OW,Killed,Enemy_Xonotic,20240417_011503
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011505
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011524
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011526
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011555
Enemy_Xonotic,Killed,Enemy_CS,20240417_011603
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011611
Enemy_OW,Killed,Enemy_CS,20240417_011634
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_011643
Enemy_OW,Killed,Enemy_CS,20240417_011705
Enemy_Xonotic,Killed,Enemy_OW,20240417_011706
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011710
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011737
Enemy_OW,Killed,Enemy_CS,20240417_011737
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011755
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011809
Enemy_AssaultCube,Killed,Enemy_CS,20240417_011824
Enemy_OW,Killed,Enemy_AssaultCube,20240417_011837
Enemy_CS,Killed,Enemy_OW,20240417_011855
Enemy_Xonotic,Killed,Enemy_CS,20240417_011859
Enemy_AssaultCube,Killed,Enemy_OW,20240417_011917
Enemy_CS,Killed,Enemy_AssaultCube,20240417_011924
Enemy_Xonotic,Killed,Enemy_CS,20240417_011931
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_011946
Enemy_OW,Killed,Enemy_CS,20240417_011953
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012008
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012011
Enemy_CS,Killed,Enemy_OW,20240417_012033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012043
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012101
Enemy_OW,Killed,Enemy_CS,20240417_012107
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012134
Enemy_CS,Killed,Enemy_Xonotic,20240417_012138
Enemy_OW,Killed,Enemy_CS,20240417_012148
Enemy_Xonotic,Killed,Enemy_OW,20240417_012201
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012212
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012214
Enemy_OW,Killed,Enemy_CS,20240417_012224
Enemy_Xonotic,Killed,Enemy_OW,20240417_012235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012250
Enemy_OW,Killed,Enemy_CS,20240417_012303
Enemy_Xonotic,Killed,Enemy_OW,20240417_012311
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012319
Enemy_AssaultCube,Killed,Enemy_CS,20240417_012338
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012345
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012348
Enemy_CS,Killed,Enemy_Xonotic,20240417_012406
Enemy_AssaultCube,Killed,Enemy_CS,20240417_012408
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012420
Enemy_Xonotic,Killed,Enemy_OW,20240417_012436
Enemy_Xonotic,Killed,Enemy_CS,20240417_012440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012449
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012504
Enemy_Xonotic,Killed,Enemy_OW,20240417_012514
Enemy_AssaultCube,Killed,Enemy_CS,20240417_012526
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012529
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012547
Enemy_OW,Killed,Enemy_CS,20240417_012549
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012617
Enemy_Xonotic,Killed,Enemy_CS,20240417_012633
Enemy_OW,Killed,Enemy_Xonotic,20240417_012641
Enemy_AssaultCube,Killed,Enemy_OW,20240417_012650
Enemy_CS,Killed,Enemy_AssaultCube,20240417_012657
Enemy_OW,Killed,Enemy_CS,20240417_012714
Enemy_Xonotic,Killed,Enemy_OW,20240417_012723
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012730
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012748
Enemy_CS,Killed,Enemy_OW,20240417_012749
Enemy_Xonotic,Killed,Enemy_CS,20240417_012804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_012816
Enemy_OW,Killed,Enemy_AssaultCube,20240417_012820
Enemy_CS,Killed,Enemy_OW,20240417_012827
Enemy_AssaultCube,Killed,Enemy_CS,20240417_012841
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012851
Enemy_OW,Killed,Enemy_Xonotic,20240417_012858
Enemy_CS,Killed,Enemy_OW,20240417_012908
Enemy_AssaultCube,Killed,Enemy_CS,20240417_012923
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_012927
Enemy_CS,Killed,Enemy_OW,20240417_012950
Enemy_Xonotic,Killed,Enemy_CS,20240417_013005
Enemy_OW,Killed,Enemy_AssaultCube,20240417_013012
Enemy_OW,Killed,Enemy_Xonotic,20240417_013027
Enemy_CS,Killed,Enemy_AssaultCube,20240417_013042
Enemy_OW,Killed,Enemy_CS,20240417_013044
Enemy_Xonotic,Killed,Enemy_OW,20240417_013053
Enemy_AssaultCube,Killed,Enemy_CS,20240417_013107
Enemy_CS,Killed,Enemy_OW,20240417_013129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_013134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_013145
Enemy_Xonotic,Killed,Enemy_CS,20240417_013204
Enemy_OW,Killed,Enemy_Xonotic,20240417_013214
Enemy_AssaultCube,Killed,Enemy_OW,20240417_013220
Enemy_OW,Killed,Enemy_CS,20240417_013245
Enemy_AssaultCube,Killed,Enemy_OW,20240417_013246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_013255
Enemy_CS,Killed,Enemy_Xonotic,20240417_013321
Enemy_AssaultCube,Killed,Enemy_CS,20240417_013325
Enemy_OW,Killed,Enemy_AssaultCube,20240417_013342
Enemy_CS,Killed,Enemy_OW,20240417_013350
Enemy_Xonotic,Killed,Enemy_CS,20240417_013401
Enemy_Xonotic,Killed,Enemy_OW,20240417_013417
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_013421
Enemy_CS,Killed,Enemy_Xonotic,20240417_013423
Enemy_OW,Killed,Enemy_CS,20240417_013440
Enemy_AssaultCube,Killed,Enemy_OW,20240417_013451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_013504
Enemy_CS,Killed,Enemy_OW,20240417_013520
Enemy_AssaultCube,Killed,Enemy_CS,20240417_013531
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_013549
Enemy_OW,Killed,Enemy_AssaultCube,20240417_013551
Enemy_CS,Killed,Enemy_OW,20240417_013603
Enemy_Xonotic,Killed,Enemy_CS,20240417_013610
Enemy_AssaultCube,Killed,Enemy_CS,20240417_013637
Enemy_OW,Killed,Enemy_AssaultCube,20240417_013654
Enemy_CS,Killed,Enemy_OW,20240417_013709
Enemy_Xonotic,Killed,Enemy_CS,20240417_013710
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_013718
Enemy_OW,Killed,Enemy_AssaultCube,20240417_013738
Enemy_OW,Killed,Enemy_CS,20240417_013750
Enemy_OW,Killed,Enemy_Xonotic,20240417_013752
Enemy_AssaultCube,Killed,Enemy_OW,20240417_013802
Enemy_CS,Killed,Enemy_AssaultCube,20240417_013819
Enemy_OW,Killed,Enemy_CS,20240417_013828
Enemy_Xonotic,Killed,Enemy_OW,20240417_013828
Enemy_CS,Killed,Enemy_Xonotic,20240417_013853
Enemy_AssaultCube,Killed,Enemy_CS,20240417_013859
Enemy_OW,Killed,Enemy_AssaultCube,20240417_013901
Enemy_Xonotic,Killed,Enemy_OW,20240417_013918
Enemy_AssaultCube,Killed,Enemy_CS,20240417_013932
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_013941
Enemy_OW,Killed,Enemy_Xonotic,20240417_013947
Enemy_CS,Killed,Enemy_OW,20240417_013956
Enemy_AssaultCube,Killed,Enemy_CS,20240417_014004
Enemy_CS,Killed,Enemy_OW,20240417_014030
Enemy_AssaultCube,Killed,Enemy_CS,20240417_014033
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014033
Enemy_OW,Killed,Enemy_Xonotic,20240417_014054
Enemy_CS,Killed,Enemy_OW,20240417_014102
Enemy_Xonotic,Killed,Enemy_CS,20240417_014116
Enemy_OW,Killed,Enemy_AssaultCube,20240417_014135
Enemy_Xonotic,Killed,Enemy_OW,20240417_014143
Enemy_CS,Killed,Enemy_Xonotic,20240417_014146
Enemy_AssaultCube,Killed,Enemy_CS,20240417_014202
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014211
Enemy_OW,Killed,Enemy_Xonotic,20240417_014218
Enemy_CS,Killed,Enemy_AssaultCube,20240417_014243
Enemy_Xonotic,Killed,Enemy_OW,20240417_014245
Enemy_Xonotic,Killed,Enemy_CS,20240417_014304
Enemy_AssaultCube,Killed,Enemy_OW,20240417_014318
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014319
Enemy_AssaultCube,Killed,Enemy_CS,20240417_014341
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_014345
Enemy_OW,Killed,Enemy_CS,20240417_014400
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014410
Enemy_CS,Killed,Enemy_OW,20240417_014414
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_014441
Enemy_AssaultCube,Killed,Enemy_CS,20240417_014442
Enemy_OW,Killed,Enemy_AssaultCube,20240417_014443
Enemy_Xonotic,Killed,Enemy_OW,20240417_014506
Enemy_Xonotic,Killed,Enemy_CS,20240417_014511
Enemy_OW,Killed,Enemy_Xonotic,20240417_014530
Enemy_AssaultCube,Killed,Enemy_OW,20240417_014537
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014551
Enemy_CS,Killed,Enemy_Xonotic,20240417_014607
Enemy_OW,Killed,Enemy_CS,20240417_014618
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014631
Enemy_CS,Killed,Enemy_OW,20240417_014642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_014705
Enemy_CS,Killed,Enemy_AssaultCube,20240417_014710
Enemy_OW,Killed,Enemy_CS,20240417_014714
Enemy_AssaultCube,Killed,Enemy_OW,20240417_014736
Enemy_Xonotic,Killed,Enemy_CS,20240417_014739
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_014740
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014800
Enemy_OW,Killed,Enemy_CS,20240417_014811
Enemy_Xonotic,Killed,Enemy_OW,20240417_014821
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_014835
Enemy_CS,Killed,Enemy_Xonotic,20240417_014837
Enemy_OW,Killed,Enemy_CS,20240417_014848
Enemy_AssaultCube,Killed,Enemy_OW,20240417_014907
Enemy_AssaultCube,Killed,Enemy_CS,20240417_014912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_014912
Enemy_OW,Killed,Enemy_AssaultCube,20240417_014932
Enemy_OW,Killed,Enemy_CS,20240417_014944
Enemy_OW,Killed,Enemy_Xonotic,20240417_014959
Enemy_AssaultCube,Killed,Enemy_OW,20240417_015002
Enemy_OW,Killed,Enemy_AssaultCube,20240417_015020
Enemy_CS,Killed,Enemy_OW,20240417_015025
Enemy_AssaultCube,Killed,Enemy_CS,20240417_015043
Enemy_Xonotic,Killed,Enemy_OW,20240417_015051
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_015056
Enemy_CS,Killed,Enemy_AssaultCube,20240417_015106
Enemy_OW,Killed,Enemy_CS,20240417_015121
Enemy_AssaultCube,Killed,Enemy_OW,20240417_015132
Enemy_CS,Killed,Enemy_Xonotic,20240417_015151
Enemy_OW,Killed,Enemy_CS,20240417_015204
Enemy_AssaultCube,Killed,Enemy_OW,20240417_015205
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_015224
Enemy_OW,Killed,Enemy_Xonotic,20240417_015231
Enemy_CS,Killed,Enemy_OW,20240417_015244
Enemy_AssaultCube,Killed,Enemy_CS,20240417_015251
Enemy_OW,Killed,Enemy_AssaultCube,20240417_015310
Enemy_CS,Killed,Enemy_Xonotic,20240417_015314
Enemy_OW,Killed,Enemy_CS,20240417_015337
Enemy_AssaultCube,Killed,Enemy_OW,20240417_015340
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_015345
Enemy_CS,Killed,Enemy_Xonotic,20240417_015412
Enemy_AssaultCube,Killed,Enemy_OW,20240417_015419
Enemy_CS,Killed,Enemy_AssaultCube,20240417_015422
Enemy_Xonotic,Killed,Enemy_CS,20240417_015436
Enemy_OW,Killed,Enemy_AssaultCube,20240417_015454
Enemy_CS,Killed,Enemy_OW,20240417_015454
Enemy_Xonotic,Killed,Enemy_CS,20240417_015507
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_015519
Enemy_OW,Killed,Enemy_CS,20240417_015530
Enemy_AssaultCube,Killed,Enemy_OW,20240417_015543
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_015602
Enemy_CS,Killed,Enemy_OW,20240417_015604
Enemy_Xonotic,Killed,Enemy_CS,20240417_015619
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_015636
Enemy_CS,Killed,Enemy_AssaultCube,20240417_015644
Enemy_OW,Killed,Enemy_CS,20240417_015648
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_015718
Enemy_CS,Killed,Enemy_OW,20240417_015721
Enemy_CS,Killed,Enemy_AssaultCube,20240417_015721
Enemy_Xonotic,Killed,Enemy_CS,20240417_015737
Enemy_OW,Killed,Enemy_AssaultCube,20240417_015753
Enemy_Xonotic,Killed,Enemy_OW,20240417_015755
Enemy_CS,Killed,Enemy_Xonotic,20240417_015806
Enemy_AssaultCube,Killed,Enemy_CS,20240417_015814
Enemy_OW,Killed,Enemy_CS,20240417_015836
Enemy_CS,Killed,Enemy_OW,20240417_015850
Enemy_AssaultCube,Killed,Enemy_CS,20240417_015859
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_015901
Enemy_OW,Killed,Enemy_Xonotic,20240417_015910
Enemy_OW,Killed,Enemy_CS,20240417_015923
Enemy_AssaultCube,Killed,Enemy_OW,20240417_015949
Enemy_Xonotic,Killed,Enemy_CS,20240417_015955
Enemy_OW,Killed,Enemy_Xonotic,20240417_020012
Enemy_CS,Killed,Enemy_OW,20240417_020022
Enemy_CS,Killed,Enemy_AssaultCube,20240417_020030
Enemy_Xonotic,Killed,Enemy_CS,20240417_020035
Enemy_OW,Killed,Enemy_Xonotic,20240417_020049
Enemy_AssaultCube,Killed,Enemy_OW,20240417_020059
Enemy_CS,Killed,Enemy_AssaultCube,20240417_020108
Enemy_Xonotic,Killed,Enemy_CS,20240417_020114
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_020130
Enemy_OW,Killed,Enemy_CS,20240417_020135
Enemy_CS,Killed,Enemy_AssaultCube,20240417_020201
Enemy_Xonotic,Killed,Enemy_OW,20240417_020203
Enemy_Xonotic,Killed,Enemy_CS,20240417_020211
Enemy_OW,Killed,Enemy_AssaultCube,20240417_020236
Enemy_Xonotic,Killed,Enemy_OW,20240417_020250
Enemy_AssaultCube,Killed,Enemy_CS,20240417_020301
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_020306
Enemy_OW,Killed,Enemy_Xonotic,20240417_020312
Enemy_CS,Killed,Enemy_OW,20240417_020323
Enemy_Xonotic,Killed,Enemy_CS,20240417_020346
Enemy_OW,Killed,Enemy_Xonotic,20240417_020351
Enemy_AssaultCube,Killed,Enemy_OW,20240417_020357
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_020415
Enemy_OW,Killed,Enemy_CS,20240417_020421
Enemy_OW,Killed,Enemy_Xonotic,20240417_020421
Enemy_OW,Killed,Enemy_AssaultCube,20240417_020445
Enemy_Xonotic,Killed,Enemy_CS,20240417_020451
Enemy_Xonotic,Killed,Enemy_OW,20240417_020507
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_020507
Enemy_CS,Killed,Enemy_AssaultCube,20240417_020519
Enemy_OW,Killed,Enemy_CS,20240417_020539
Enemy_AssaultCube,Killed,Enemy_OW,20240417_020544
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_020557
Enemy_CS,Killed,Enemy_Xonotic,20240417_020610
Enemy_OW,Killed,Enemy_CS,20240417_020610
Enemy_AssaultCube,Killed,Enemy_OW,20240417_020622
Enemy_OW,Killed,Enemy_AssaultCube,20240417_020645
Enemy_CS,Killed,Enemy_OW,20240417_020647
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_020706
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_020717
Enemy_CS,Killed,Enemy_AssaultCube,20240417_020720
Enemy_OW,Killed,Enemy_CS,20240417_020723
Enemy_CS,Killed,Enemy_OW,20240417_020746
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_020804
Enemy_OW,Killed,Enemy_CS,20240417_020807
Enemy_AssaultCube,Killed,Enemy_OW,20240417_020827
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_020838
Enemy_CS,Killed,Enemy_Xonotic,20240417_020846
Enemy_OW,Killed,Enemy_CS,20240417_020852
Enemy_AssaultCube,Killed,Enemy_OW,20240417_020909
Enemy_CS,Killed,Enemy_AssaultCube,20240417_020916
Enemy_Xonotic,Killed,Enemy_CS,20240417_020930
Enemy_OW,Killed,Enemy_AssaultCube,20240417_020944
Enemy_Xonotic,Killed,Enemy_OW,20240417_020951
Enemy_CS,Killed,Enemy_Xonotic,20240417_021000
Enemy_AssaultCube,Killed,Enemy_CS,20240417_021019
Enemy_Xonotic,Killed,Enemy_OW,20240417_021028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_021032
Enemy_CS,Killed,Enemy_AssaultCube,20240417_021051
Enemy_OW,Killed,Enemy_CS,20240417_021054
Enemy_Xonotic,Killed,Enemy_OW,20240417_021111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_021114
Enemy_CS,Killed,Enemy_AssaultCube,20240417_021133
Enemy_OW,Killed,Enemy_CS,20240417_021137
Enemy_CS,Killed,Enemy_AssaultCube,20240417_021201
Enemy_CS,Killed,Enemy_OW,20240417_021201
Enemy_Xonotic,Killed,Enemy_CS,20240417_021211
