Enemy_AssaultCube,Killed,Enemy_OW,20240411_192110
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192132
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192141
Enemy_OW,Killed,Enemy_Xonotic,20240411_192146
Enemy_CS,Killed,Enemy_OW,20240411_192203
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192219
Enemy_OW,Killed,Enemy_CS,20240411_192237
Enemy_Xonotic,Killed,Enemy_OW,20240411_192245
Enemy_CS,Killed,Enemy_Xonotic,20240411_192303
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192308
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192312
Enemy_Xonotic,Killed,Enemy_CS,20240411_192322
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192341
Enemy_Xonotic,Killed,Enemy_OW,20240411_192342
Enemy_CS,Killed,Enemy_Xonotic,20240411_192352
Enemy_OW,Killed,Enemy_CS,20240411_192402
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192414
Enemy_OW,Killed,Enemy_Xonotic,20240411_192437
Enemy_OW,Killed,Enemy_CS,20240411_192441
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192443
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_192502
Enemy_OW,Killed,Enemy_Xonotic,20240411_192508
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192527
Enemy_Xonotic,Killed,Enemy_CS,20240411_192531
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192542
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192555
Enemy_OW,Killed,Enemy_CS,20240411_192602
Enemy_Xonotic,Killed,Enemy_OW,20240411_192608
Enemy_AssaultCube,Killed,Enemy_CS,20240411_192630
Enemy_OW,Killed,Enemy_Xonotic,20240411_192637
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192638
Enemy_Xonotic,Killed,Enemy_OW,20240411_192704
Enemy_CS,Killed,Enemy_Xonotic,20240411_192704
Enemy_Xonotic,Killed,Enemy_CS,20240411_192723
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192743
Enemy_CS,Killed,Enemy_OW,20240411_192752
Enemy_Xonotic,Killed,Enemy_CS,20240411_192755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_192807
Enemy_OW,Killed,Enemy_CS,20240411_192827
Enemy_Xonotic,Killed,Enemy_OW,20240411_192830
Enemy_OW,Killed,Enemy_AssaultCube,20240411_192849
Enemy_CS,Killed,Enemy_Xonotic,20240411_192902
Enemy_AssaultCube,Killed,Enemy_OW,20240411_192913
Enemy_CS,Killed,Enemy_AssaultCube,20240411_192930
Enemy_OW,Killed,Enemy_CS,20240411_192935
Enemy_Xonotic,Killed,Enemy_OW,20240411_192937
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193000
Enemy_CS,Killed,Enemy_Xonotic,20240411_193003
Enemy_OW,Killed,Enemy_CS,20240411_193008
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193023
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193040
Enemy_CS,Killed,Enemy_Xonotic,20240411_193041
Enemy_OW,Killed,Enemy_CS,20240411_193049
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193107
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193116
Enemy_OW,Killed,Enemy_CS,20240411_193129
Enemy_Xonotic,Killed,Enemy_OW,20240411_193148
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193151
Enemy_Xonotic,Killed,Enemy_CS,20240411_193210
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193227
Enemy_OW,Killed,Enemy_CS,20240411_193234
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193243
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193258
Enemy_OW,Killed,Enemy_Xonotic,20240411_193309
Enemy_CS,Killed,Enemy_OW,20240411_193321
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193325
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193333
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193354
Enemy_Xonotic,Killed,Enemy_CS,20240411_193401
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193415
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193425
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193426
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193444
Enemy_CS,Killed,Enemy_OW,20240411_193506
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193517
Enemy_CS,Killed,Enemy_Xonotic,20240411_193536
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193541
Enemy_CS,Killed,Enemy_OW,20240411_193547
Enemy_Xonotic,Killed,Enemy_CS,20240411_193559
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193615
Enemy_OW,Killed,Enemy_AssaultCube,20240411_193616
Enemy_CS,Killed,Enemy_OW,20240411_193624
Enemy_Xonotic,Killed,Enemy_CS,20240411_193641
Enemy_OW,Killed,Enemy_Xonotic,20240411_193652
Enemy_CS,Killed,Enemy_OW,20240411_193703
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193716
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193729
Enemy_Xonotic,Killed,Enemy_OW,20240411_193736
Enemy_CS,Killed,Enemy_Xonotic,20240411_193737
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193753
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193805
Enemy_OW,Killed,Enemy_Xonotic,20240411_193816
Enemy_CS,Killed,Enemy_OW,20240411_193818
Enemy_AssaultCube,Killed,Enemy_CS,20240411_193829
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_193844
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193846
Enemy_CS,Killed,Enemy_AssaultCube,20240411_193905
Enemy_Xonotic,Killed,Enemy_CS,20240411_193914
Enemy_OW,Killed,Enemy_Xonotic,20240411_193915
Enemy_AssaultCube,Killed,Enemy_OW,20240411_193933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_193939
Enemy_OW,Killed,Enemy_CS,20240411_193956
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_194014
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194022
Enemy_CS,Killed,Enemy_AssaultCube,20240411_194031
Enemy_Xonotic,Killed,Enemy_CS,20240411_194035
Enemy_CS,Killed,Enemy_OW,20240411_194057
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194116
Enemy_Xonotic,Killed,Enemy_CS,20240411_194122
Enemy_OW,Killed,Enemy_Xonotic,20240411_194130
Enemy_AssaultCube,Killed,Enemy_OW,20240411_194139
Enemy_OW,Killed,Enemy_CS,20240411_194201
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_194209
