Enemy_Xonotic,Killed,Enemy_CS,20240413_131421
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131424
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131433
Enemy_Xonotic,Killed,Enemy_OW,20240413_131445
Enemy_Xonotic,Killed,Enemy_CS,20240413_131506
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131512
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131528
Enemy_OW,Killed,Enemy_CS,20240413_131542
Enemy_Xonotic,Killed,Enemy_OW,20240413_131557
Enemy_CS,Killed,Enemy_Xonotic,20240413_131604
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131607
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131627
Enemy_OW,Killed,Enemy_CS,20240413_131633
Enemy_Xonotic,Killed,Enemy_OW,20240413_131635
Enemy_CS,Killed,Enemy_Xonotic,20240413_131659
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131704
Enemy_OW,Killed,Enemy_CS,20240413_131710
Enemy_Xonotic,Killed,Enemy_OW,20240413_131730
Enemy_AssaultCube,Killed,Enemy_CS,20240413_131735
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_131748
Enemy_OW,Killed,Enemy_CS,20240413_131803
Enemy_Xonotic,Killed,Enemy_OW,20240413_131816
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131829
Enemy_CS,Killed,Enemy_AssaultCube,20240413_131837
Enemy_OW,Killed,Enemy_CS,20240413_131848
Enemy_AssaultCube,Killed,Enemy_OW,20240413_131901
Enemy_Xonotic,Killed,Enemy_CS,20240413_131918
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_131923
Enemy_OW,Killed,Enemy_AssaultCube,20240413_131930
Enemy_CS,Killed,Enemy_OW,20240413_131941
Enemy_Xonotic,Killed,Enemy_CS,20240413_131952
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132005
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132011
Enemy_CS,Killed,Enemy_OW,20240413_132022
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132036
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132054
Enemy_CS,Killed,Enemy_Xonotic,20240413_132054
Enemy_OW,Killed,Enemy_CS,20240413_132104
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132126
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132127
Enemy_Xonotic,Killed,Enemy_CS,20240413_132141
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132155
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132157
Enemy_CS,Killed,Enemy_OW,20240413_132204
Enemy_Xonotic,Killed,Enemy_CS,20240413_132222
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132227
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132239
Enemy_CS,Killed,Enemy_OW,20240413_132252
Enemy_CS,Killed,Enemy_Xonotic,20240413_132305
Enemy_OW,Killed,Enemy_CS,20240413_132315
Enemy_Xonotic,Killed,Enemy_OW,20240413_132331
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132334
Enemy_OW,Killed,Enemy_CS,20240413_132355
Enemy_Xonotic,Killed,Enemy_OW,20240413_132405
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_132408
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132419
Enemy_Xonotic,Killed,Enemy_CS,20240413_132431
Enemy_OW,Killed,Enemy_Xonotic,20240413_132441
Enemy_CS,Killed,Enemy_OW,20240413_132459
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132504
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132507
Enemy_OW,Killed,Enemy_Xonotic,20240413_132523
Enemy_CS,Killed,Enemy_OW,20240413_132538
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132546
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132553
Enemy_CS,Killed,Enemy_Xonotic,20240413_132612
Enemy_OW,Killed,Enemy_CS,20240413_132628
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_132642
Enemy_CS,Killed,Enemy_Xonotic,20240413_132652
Enemy_OW,Killed,Enemy_CS,20240413_132707
Enemy_Xonotic,Killed,Enemy_OW,20240413_132714
Enemy_CS,Killed,Enemy_Xonotic,20240413_132740
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132740
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132754
Enemy_Xonotic,Killed,Enemy_CS,20240413_132800
Enemy_CS,Killed,Enemy_OW,20240413_132820
Enemy_Xonotic,Killed,Enemy_CS,20240413_132831
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132839
Enemy_OW,Killed,Enemy_AssaultCube,20240413_132850
Enemy_Xonotic,Killed,Enemy_OW,20240413_132903
Enemy_CS,Killed,Enemy_Xonotic,20240413_132904
Enemy_AssaultCube,Killed,Enemy_CS,20240413_132929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_132947
Enemy_CS,Killed,Enemy_AssaultCube,20240413_132950
Enemy_OW,Killed,Enemy_CS,20240413_133017
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133020
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133043
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133050
Enemy_OW,Killed,Enemy_Xonotic,20240413_133111
Enemy_CS,Killed,Enemy_OW,20240413_133112
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133115
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133131
Enemy_Xonotic,Killed,Enemy_CS,20240413_133208
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133221
Enemy_CS,Killed,Enemy_OW,20240413_133232
Enemy_Xonotic,Killed,Enemy_CS,20240413_133248
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133252
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133307
Enemy_CS,Killed,Enemy_OW,20240413_133319
Enemy_Xonotic,Killed,Enemy_CS,20240413_133324
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133339
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133353
Enemy_OW,Killed,Enemy_CS,20240413_133403
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133434
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133435
Enemy_CS,Killed,Enemy_Xonotic,20240413_133504
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133504
Enemy_OW,Killed,Enemy_CS,20240413_133512
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133529
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133536
Enemy_CS,Killed,Enemy_Xonotic,20240413_133543
Enemy_OW,Killed,Enemy_CS,20240413_133552
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133616
Enemy_OW,Killed,Enemy_Xonotic,20240413_133633
Enemy_CS,Killed,Enemy_OW,20240413_133640
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133656
Enemy_OW,Killed,Enemy_Xonotic,20240413_133707
Enemy_CS,Killed,Enemy_OW,20240413_133713
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_133737
Enemy_OW,Killed,Enemy_Xonotic,20240413_133747
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133803
Enemy_Xonotic,Killed,Enemy_CS,20240413_133808
Enemy_OW,Killed,Enemy_AssaultCube,20240413_133834
Enemy_CS,Killed,Enemy_Xonotic,20240413_133841
Enemy_CS,Killed,Enemy_OW,20240413_133842
Enemy_AssaultCube,Killed,Enemy_CS,20240413_133857
Enemy_Xonotic,Killed,Enemy_OW,20240413_133912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_133916
Enemy_CS,Killed,Enemy_AssaultCube,20240413_133928
Enemy_Xonotic,Killed,Enemy_CS,20240413_133938
Enemy_OW,Killed,Enemy_Xonotic,20240413_133953
Enemy_AssaultCube,Killed,Enemy_OW,20240413_133955
Enemy_AssaultCube,Killed,Enemy_CS,20240413_134012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_134016
Enemy_OW,Killed,Enemy_CS,20240413_134035
Enemy_Xonotic,Killed,Enemy_OW,20240413_134041
Enemy_CS,Killed,Enemy_AssaultCube,20240413_134101
Enemy_OW,Killed,Enemy_CS,20240413_134109
Enemy_OW,Killed,Enemy_Xonotic,20240413_134112
Enemy_AssaultCube,Killed,Enemy_OW,20240413_134128
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_134143
Enemy_AssaultCube,Killed,Enemy_CS,20240413_134144
Enemy_OW,Killed,Enemy_AssaultCube,20240413_134155
Enemy_Xonotic,Killed,Enemy_OW,20240413_134206
Enemy_Xonotic,Killed,Enemy_CS,20240413_134223
Enemy_OW,Killed,Enemy_Xonotic,20240413_134231
Enemy_AssaultCube,Killed,Enemy_OW,20240413_134238
Enemy_AssaultCube,Killed,Enemy_CS,20240413_134254
Enemy_OW,Killed,Enemy_AssaultCube,20240413_134301
Enemy_Xonotic,Killed,Enemy_OW,20240413_134314
Enemy_CS,Killed,Enemy_OW,20240413_134335
Enemy_AssaultCube,Killed,Enemy_CS,20240413_134338
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_134342
Enemy_CS,Killed,Enemy_OW,20240413_134411
Enemy_Xonotic,Killed,Enemy_CS,20240413_134429
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_134437
Enemy_OW,Killed,Enemy_Xonotic,20240413_134442
Enemy_Xonotic,Killed,Enemy_OW,20240413_134503
Enemy_CS,Killed,Enemy_AssaultCube,20240413_134511
Enemy_Xonotic,Killed,Enemy_CS,20240413_134527
Enemy_OW,Killed,Enemy_Xonotic,20240413_134528
Enemy_AssaultCube,Killed,Enemy_OW,20240413_134546
Enemy_CS,Killed,Enemy_AssaultCube,20240413_134558
Enemy_Xonotic,Killed,Enemy_CS,20240413_134610
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_134630
Enemy_CS,Killed,Enemy_AssaultCube,20240413_134635
Enemy_Xonotic,Killed,Enemy_CS,20240413_134651
Enemy_CS,Killed,Enemy_OW,20240413_134710
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_134716
Enemy_CS,Killed,Enemy_AssaultCube,20240413_134724
Enemy_Xonotic,Killed,Enemy_CS,20240413_134738
Enemy_OW,Killed,Enemy_AssaultCube,20240413_134758
Enemy_Xonotic,Killed,Enemy_OW,20240413_134807
Enemy_CS,Killed,Enemy_Xonotic,20240413_134809
Enemy_AssaultCube,Killed,Enemy_CS,20240413_134826
Enemy_OW,Killed,Enemy_Xonotic,20240413_134834
Enemy_AssaultCube,Killed,Enemy_OW,20240413_134838
Enemy_CS,Killed,Enemy_AssaultCube,20240413_134854
Enemy_OW,Killed,Enemy_CS,20240413_134902
Enemy_Xonotic,Killed,Enemy_OW,20240413_134911
Enemy_OW,Killed,Enemy_AssaultCube,20240413_134931
Enemy_OW,Killed,Enemy_Xonotic,20240413_134936
Enemy_OW,Killed,Enemy_CS,20240413_134945
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135001
Enemy_CS,Killed,Enemy_AssaultCube,20240413_135014
Enemy_CS,Killed,Enemy_Xonotic,20240413_135022
Enemy_OW,Killed,Enemy_CS,20240413_135024
Enemy_Xonotic,Killed,Enemy_OW,20240413_135044
Enemy_OW,Killed,Enemy_Xonotic,20240413_135106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135110
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135125
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135127
Enemy_OW,Killed,Enemy_CS,20240413_135152
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_135207
Enemy_CS,Killed,Enemy_OW,20240413_135221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135225
Enemy_Xonotic,Killed,Enemy_CS,20240413_135238
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135308
Enemy_CS,Killed,Enemy_OW,20240413_135316
Enemy_Xonotic,Killed,Enemy_CS,20240413_135326
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_135332
Enemy_OW,Killed,Enemy_CS,20240413_135352
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135354
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135402
Enemy_CS,Killed,Enemy_Xonotic,20240413_135423
Enemy_OW,Killed,Enemy_CS,20240413_135423
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135429
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135447
Enemy_OW,Killed,Enemy_Xonotic,20240413_135454
Enemy_CS,Killed,Enemy_Xonotic,20240413_135512
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135513
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135529
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135554
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135607
Enemy_OW,Killed,Enemy_AssaultCube,20240413_135625
Enemy_Xonotic,Killed,Enemy_OW,20240413_135635
Enemy_CS,Killed,Enemy_Xonotic,20240413_135635
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135646
Enemy_OW,Killed,Enemy_Xonotic,20240413_135700
Enemy_CS,Killed,Enemy_OW,20240413_135712
Enemy_OW,Killed,Enemy_CS,20240413_135734
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_135735
Enemy_OW,Killed,Enemy_Xonotic,20240413_135739
Enemy_CS,Killed,Enemy_OW,20240413_135803
Enemy_Xonotic,Killed,Enemy_CS,20240413_135809
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_135829
Enemy_CS,Killed,Enemy_AssaultCube,20240413_135835
Enemy_OW,Killed,Enemy_CS,20240413_135840
Enemy_AssaultCube,Killed,Enemy_CS,20240413_135908
Enemy_Xonotic,Killed,Enemy_OW,20240413_135910
Enemy_CS,Killed,Enemy_Xonotic,20240413_135931
Enemy_AssaultCube,Killed,Enemy_OW,20240413_135934
Enemy_CS,Killed,Enemy_AssaultCube,20240413_135941
Enemy_Xonotic,Killed,Enemy_CS,20240413_135951
Enemy_OW,Killed,Enemy_Xonotic,20240413_140008
Enemy_AssaultCube,Killed,Enemy_OW,20240413_140011
Enemy_CS,Killed,Enemy_AssaultCube,20240413_140024
Enemy_OW,Killed,Enemy_CS,20240413_140034
Enemy_Xonotic,Killed,Enemy_OW,20240413_140045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_140056
Enemy_CS,Killed,Enemy_AssaultCube,20240413_140058
Enemy_CS,Killed,Enemy_OW,20240413_140111
Enemy_AssaultCube,Killed,Enemy_CS,20240413_140124
Enemy_OW,Killed,Enemy_AssaultCube,20240413_140140
Enemy_CS,Killed,Enemy_Xonotic,20240413_140146
Enemy_CS,Killed,Enemy_OW,20240413_140149
Enemy_AssaultCube,Killed,Enemy_CS,20240413_140203
Enemy_CS,Killed,Enemy_Xonotic,20240413_140227
Enemy_CS,Killed,Enemy_OW,20240413_140230
Enemy_AssaultCube,Killed,Enemy_CS,20240413_140237
Enemy_Xonotic,Killed,Enemy_OW,20240413_140254
Enemy_CS,Killed,Enemy_AssaultCube,20240413_140257
Enemy_CS,Killed,Enemy_Xonotic,20240413_140308
Enemy_Xonotic,Killed,Enemy_CS,20240413_140327
Enemy_OW,Killed,Enemy_CS,20240413_140348
Enemy_CS,Killed,Enemy_OW,20240413_140401
Enemy_Xonotic,Killed,Enemy_CS,20240413_140410
Enemy_CS,Killed,Enemy_Xonotic,20240413_140426
Enemy_CS,Killed,Enemy_AssaultCube,20240413_140432
Enemy_OW,Killed,Enemy_CS,20240413_140435
Enemy_OW,Killed,Enemy_Xonotic,20240413_140456
Enemy_CS,Killed,Enemy_OW,20240413_140502
Enemy_Xonotic,Killed,Enemy_CS,20240413_140522
Enemy_OW,Killed,Enemy_Xonotic,20240413_140533
Enemy_CS,Killed,Enemy_OW,20240413_140548
Enemy_CS,Killed,Enemy_Xonotic,20240413_140610
Enemy_OW,Killed,Enemy_CS,20240413_140614
Enemy_OW,Killed,Enemy_AssaultCube,20240413_140616
Enemy_Xonotic,Killed,Enemy_OW,20240413_140633
Enemy_CS,Killed,Enemy_Xonotic,20240413_140645
Enemy_AssaultCube,Killed,Enemy_CS,20240413_140647
Enemy_OW,Killed,Enemy_AssaultCube,20240413_140705
Enemy_Xonotic,Killed,Enemy_OW,20240413_140715
Enemy_Xonotic,Killed,Enemy_CS,20240413_140717
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_140727
Enemy_CS,Killed,Enemy_AssaultCube,20240413_140737
Enemy_OW,Killed,Enemy_AssaultCube,20240413_140809
Enemy_Xonotic,Killed,Enemy_CS,20240413_140819
Enemy_Xonotic,Killed,Enemy_OW,20240413_140830
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_140831
Enemy_CS,Killed,Enemy_OW,20240413_140904
Enemy_Xonotic,Killed,Enemy_CS,20240413_140905
Enemy_OW,Killed,Enemy_AssaultCube,20240413_140919
Enemy_Xonotic,Killed,Enemy_OW,20240413_140943
Enemy_CS,Killed,Enemy_Xonotic,20240413_140943
Enemy_AssaultCube,Killed,Enemy_CS,20240413_140955
Enemy_OW,Killed,Enemy_AssaultCube,20240413_141007
Enemy_Xonotic,Killed,Enemy_OW,20240413_141008
Enemy_CS,Killed,Enemy_Xonotic,20240413_141023
Enemy_OW,Killed,Enemy_AssaultCube,20240413_141038
Enemy_Xonotic,Killed,Enemy_OW,20240413_141054
Enemy_AssaultCube,Killed,Enemy_CS,20240413_141056
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_141113
Enemy_OW,Killed,Enemy_AssaultCube,20240413_141125
Enemy_CS,Killed,Enemy_OW,20240413_141129
Enemy_OW,Killed,Enemy_CS,20240413_141156
Enemy_OW,Killed,Enemy_AssaultCube,20240413_141206
Enemy_Xonotic,Killed,Enemy_OW,20240413_141206
Enemy_Xonotic,Killed,Enemy_CS,20240413_141221
Enemy_OW,Killed,Enemy_Xonotic,20240413_141230
Enemy_AssaultCube,Killed,Enemy_OW,20240413_141238
Enemy_AssaultCube,Killed,Enemy_CS,20240413_141244
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_141255
Enemy_CS,Killed,Enemy_Xonotic,20240413_141314
Enemy_OW,Killed,Enemy_CS,20240413_141315
Enemy_AssaultCube,Killed,Enemy_OW,20240413_141333
Enemy_CS,Killed,Enemy_AssaultCube,20240413_141345
Enemy_CS,Killed,Enemy_Xonotic,20240413_141346
Enemy_OW,Killed,Enemy_CS,20240413_141356
Enemy_Xonotic,Killed,Enemy_OW,20240413_141412
Enemy_OW,Killed,Enemy_CS,20240413_141436
Enemy_Xonotic,Killed,Enemy_OW,20240413_141440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_141457
Enemy_CS,Killed,Enemy_AssaultCube,20240413_141458
Enemy_OW,Killed,Enemy_CS,20240413_141512
Enemy_AssaultCube,Killed,Enemy_OW,20240413_141521
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_141540
Enemy_AssaultCube,Killed,Enemy_CS,20240413_141548
Enemy_AssaultCube,Killed,Enemy_OW,20240413_141606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_141610
Enemy_CS,Killed,Enemy_Xonotic,20240413_141620
Enemy_OW,Killed,Enemy_CS,20240413_141632
Enemy_AssaultCube,Killed,Enemy_OW,20240413_141642
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_141649
Enemy_CS,Killed,Enemy_Xonotic,20240413_141704
Enemy_AssaultCube,Killed,Enemy_CS,20240413_141712
Enemy_OW,Killed,Enemy_CS,20240413_141729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_141732
Enemy_CS,Killed,Enemy_OW,20240413_141739
Enemy_CS,Killed,Enemy_Xonotic,20240413_141754
Enemy_AssaultCube,Killed,Enemy_CS,20240413_141755
Enemy_OW,Killed,Enemy_AssaultCube,20240413_141810
Enemy_CS,Killed,Enemy_OW,20240413_141834
Enemy_AssaultCube,Killed,Enemy_CS,20240413_141847
Enemy_OW,Killed,Enemy_Xonotic,20240413_141905
Enemy_AssaultCube,Killed,Enemy_OW,20240413_141915
Enemy_CS,Killed,Enemy_AssaultCube,20240413_141920
Enemy_Xonotic,Killed,Enemy_CS,20240413_141949
Enemy_AssaultCube,Killed,Enemy_OW,20240413_141954
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_142015
Enemy_CS,Killed,Enemy_OW,20240413_142024
Enemy_Xonotic,Killed,Enemy_CS,20240413_142035
Enemy_Xonotic,Killed,Enemy_OW,20240413_142049
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_142051
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142107
Enemy_OW,Killed,Enemy_CS,20240413_142110
Enemy_AssaultCube,Killed,Enemy_OW,20240413_142129
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142136
Enemy_Xonotic,Killed,Enemy_CS,20240413_142141
Enemy_OW,Killed,Enemy_Xonotic,20240413_142200
Enemy_CS,Killed,Enemy_OW,20240413_142203
Enemy_AssaultCube,Killed,Enemy_CS,20240413_142208
Enemy_OW,Killed,Enemy_Xonotic,20240413_142227
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142238
Enemy_OW,Killed,Enemy_CS,20240413_142241
Enemy_Xonotic,Killed,Enemy_OW,20240413_142258
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_142307
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142312
Enemy_OW,Killed,Enemy_CS,20240413_142326
Enemy_Xonotic,Killed,Enemy_OW,20240413_142331
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_142343
Enemy_OW,Killed,Enemy_AssaultCube,20240413_142353
Enemy_OW,Killed,Enemy_CS,20240413_142404
Enemy_Xonotic,Killed,Enemy_OW,20240413_142405
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142433
Enemy_Xonotic,Killed,Enemy_OW,20240413_142434
Enemy_Xonotic,Killed,Enemy_CS,20240413_142439
Enemy_OW,Killed,Enemy_Xonotic,20240413_142505
Enemy_AssaultCube,Killed,Enemy_OW,20240413_142508
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142515
Enemy_Xonotic,Killed,Enemy_CS,20240413_142526
Enemy_OW,Killed,Enemy_AssaultCube,20240413_142543
Enemy_CS,Killed,Enemy_OW,20240413_142546
Enemy_AssaultCube,Killed,Enemy_CS,20240413_142604
Enemy_OW,Killed,Enemy_AssaultCube,20240413_142621
Enemy_CS,Killed,Enemy_Xonotic,20240413_142632
Enemy_CS,Killed,Enemy_OW,20240413_142634
Enemy_AssaultCube,Killed,Enemy_OW,20240413_142701
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_142704
Enemy_Xonotic,Killed,Enemy_CS,20240413_142715
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_142726
Enemy_OW,Killed,Enemy_AssaultCube,20240413_142747
Enemy_Xonotic,Killed,Enemy_OW,20240413_142801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_142809
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142822
Enemy_OW,Killed,Enemy_CS,20240413_142831
Enemy_Xonotic,Killed,Enemy_OW,20240413_142844
Enemy_Xonotic,Killed,Enemy_CS,20240413_142908
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_142917
Enemy_CS,Killed,Enemy_AssaultCube,20240413_142932
Enemy_OW,Killed,Enemy_CS,20240413_142941
Enemy_Xonotic,Killed,Enemy_OW,20240413_142948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_143006
Enemy_CS,Killed,Enemy_Xonotic,20240413_143007
Enemy_OW,Killed,Enemy_CS,20240413_143024
Enemy_Xonotic,Killed,Enemy_OW,20240413_143034
Enemy_CS,Killed,Enemy_AssaultCube,20240413_143046
Enemy_Xonotic,Killed,Enemy_CS,20240413_143047
Enemy_OW,Killed,Enemy_Xonotic,20240413_143104
Enemy_OW,Killed,Enemy_CS,20240413_143119
Enemy_AssaultCube,Killed,Enemy_OW,20240413_143140
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_143142
Enemy_CS,Killed,Enemy_Xonotic,20240413_143156
Enemy_AssaultCube,Killed,Enemy_CS,20240413_143202
Enemy_OW,Killed,Enemy_AssaultCube,20240413_143220
Enemy_CS,Killed,Enemy_OW,20240413_143224
Enemy_Xonotic,Killed,Enemy_CS,20240413_143234
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_143242
Enemy_AssaultCube,Killed,Enemy_OW,20240413_143300
Enemy_Xonotic,Killed,Enemy_CS,20240413_143309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_143315
Enemy_OW,Killed,Enemy_AssaultCube,20240413_143325
Enemy_Xonotic,Killed,Enemy_OW,20240413_143335
Enemy_CS,Killed,Enemy_AssaultCube,20240413_143351
Enemy_OW,Killed,Enemy_CS,20240413_143359
