Enemy_AssaultCube,Killed,Enemy_CS,20240413_104114
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104119
Enemy_Xonotic,Killed,Enemy_OW,20240413_104129
Enemy_CS,Killed,Enemy_Xonotic,20240413_104145
Enemy_OW,Killed,Enemy_CS,20240413_104154
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104210
Enemy_Xonotic,Killed,Enemy_OW,20240413_104215
Enemy_CS,Killed,Enemy_Xonotic,20240413_104224
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104231
Enemy_OW,Killed,Enemy_CS,20240413_104251
Enemy_Xonotic,Killed,Enemy_OW,20240413_104302
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104317
Enemy_CS,Killed,Enemy_AssaultCube,20240413_104324
Enemy_OW,Killed,Enemy_CS,20240413_104328
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104353
Enemy_Xonotic,Killed,Enemy_OW,20240413_104356
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104409
Enemy_CS,Killed,Enemy_OW,20240413_104427
Enemy_Xonotic,Killed,Enemy_CS,20240413_104431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_104437
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104449
Enemy_CS,Killed,Enemy_OW,20240413_104506
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104513
Enemy_OW,Killed,Enemy_Xonotic,20240413_104531
Enemy_CS,Killed,Enemy_OW,20240413_104541
Enemy_OW,Killed,Enemy_CS,20240413_104611
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104612
Enemy_Xonotic,Killed,Enemy_CS,20240413_104644
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104652
Enemy_OW,Killed,Enemy_Xonotic,20240413_104653
Enemy_CS,Killed,Enemy_OW,20240413_104710
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104720
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104728
Enemy_OW,Killed,Enemy_Xonotic,20240413_104743
Enemy_CS,Killed,Enemy_OW,20240413_104746
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_104815
Enemy_Xonotic,Killed,Enemy_OW,20240413_104821
Enemy_CS,Killed,Enemy_Xonotic,20240413_104824
Enemy_OW,Killed,Enemy_Xonotic,20240413_104848
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104854
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104855
Enemy_Xonotic,Killed,Enemy_OW,20240413_104912
Enemy_Xonotic,Killed,Enemy_CS,20240413_104925
Enemy_OW,Killed,Enemy_Xonotic,20240413_104944
Enemy_CS,Killed,Enemy_OW,20240413_104947
Enemy_OW,Killed,Enemy_AssaultCube,20240413_105005
Enemy_OW,Killed,Enemy_CS,20240413_105008
Enemy_Xonotic,Killed,Enemy_OW,20240413_105031
Enemy_Xonotic,Killed,Enemy_CS,20240413_105040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_105050
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105103
Enemy_CS,Killed,Enemy_OW,20240413_105115
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105129
Enemy_OW,Killed,Enemy_Xonotic,20240413_105146
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105147
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105204
Enemy_OW,Killed,Enemy_CS,20240413_105210
Enemy_Xonotic,Killed,Enemy_OW,20240413_105222
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_105228
Enemy_CS,Killed,Enemy_OW,20240413_105244
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105253
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_105259
Enemy_OW,Killed,Enemy_Xonotic,20240413_105315
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105324
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105340
Enemy_Xonotic,Killed,Enemy_CS,20240413_105341
Enemy_OW,Killed,Enemy_Xonotic,20240413_105356
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105413
Enemy_CS,Killed,Enemy_AssaultCube,20240413_105417
Enemy_Xonotic,Killed,Enemy_CS,20240413_105420
Enemy_OW,Killed,Enemy_Xonotic,20240413_105436
Enemy_CS,Killed,Enemy_OW,20240413_105453
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105457
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_105505
Enemy_CS,Killed,Enemy_Xonotic,20240413_105517
Enemy_CS,Killed,Enemy_OW,20240413_105530
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105554
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105604
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_105618
Enemy_OW,Killed,Enemy_Xonotic,20240413_105632
Enemy_OW,Killed,Enemy_CS,20240413_105645
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105656
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_105703
Enemy_CS,Killed,Enemy_Xonotic,20240413_105721
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_105748
Enemy_OW,Killed,Enemy_CS,20240413_105757
Enemy_CS,Killed,Enemy_OW,20240413_105808
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_105813
Enemy_OW,Killed,Enemy_CS,20240413_105833
Enemy_OW,Killed,Enemy_AssaultCube,20240413_105840
Enemy_Xonotic,Killed,Enemy_OW,20240413_105855
Enemy_CS,Killed,Enemy_Xonotic,20240413_105904
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105908
Enemy_OW,Killed,Enemy_AssaultCube,20240413_105921
Enemy_OW,Killed,Enemy_Xonotic,20240413_105941
Enemy_AssaultCube,Killed,Enemy_OW,20240413_105946
Enemy_AssaultCube,Killed,Enemy_CS,20240413_105948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_110005
Enemy_OW,Killed,Enemy_Xonotic,20240413_110039
Enemy_CS,Killed,Enemy_OW,20240413_110039
Enemy_AssaultCube,Killed,Enemy_CS,20240413_110056
Enemy_CS,Killed,Enemy_OW,20240413_110123
Enemy_Xonotic,Killed,Enemy_CS,20240413_110144
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_110148
Enemy_OW,Killed,Enemy_Xonotic,20240413_110200
Enemy_AssaultCube,Killed,Enemy_OW,20240413_110210
Enemy_CS,Killed,Enemy_AssaultCube,20240413_110235
Enemy_OW,Killed,Enemy_CS,20240413_110243
Enemy_Xonotic,Killed,Enemy_OW,20240413_110302
Enemy_CS,Killed,Enemy_AssaultCube,20240413_110312
Enemy_Xonotic,Killed,Enemy_CS,20240413_110332
Enemy_OW,Killed,Enemy_AssaultCube,20240413_110337
Enemy_CS,Killed,Enemy_Xonotic,20240413_110356
Enemy_OW,Killed,Enemy_CS,20240413_110404
Enemy_AssaultCube,Killed,Enemy_OW,20240413_110411
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_110431
Enemy_CS,Killed,Enemy_OW,20240413_110440
Enemy_Xonotic,Killed,Enemy_CS,20240413_110448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_110457
Enemy_OW,Killed,Enemy_AssaultCube,20240413_110510
Enemy_CS,Killed,Enemy_OW,20240413_110522
Enemy_AssaultCube,Killed,Enemy_CS,20240413_110534
Enemy_OW,Killed,Enemy_Xonotic,20240413_110554
Enemy_CS,Killed,Enemy_AssaultCube,20240413_110557
Enemy_AssaultCube,Killed,Enemy_OW,20240413_110621
Enemy_AssaultCube,Killed,Enemy_CS,20240413_110635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_110640
Enemy_OW,Killed,Enemy_Xonotic,20240413_110645
Enemy_CS,Killed,Enemy_OW,20240413_110656
Enemy_Xonotic,Killed,Enemy_CS,20240413_110719
Enemy_Xonotic,Killed,Enemy_OW,20240413_110720
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_110727
Enemy_CS,Killed,Enemy_AssaultCube,20240413_110743
Enemy_OW,Killed,Enemy_Xonotic,20240413_110759
Enemy_OW,Killed,Enemy_CS,20240413_110810
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_110827
Enemy_Xonotic,Killed,Enemy_CS,20240413_110835
Enemy_Xonotic,Killed,Enemy_OW,20240413_110837
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_110901
Enemy_CS,Killed,Enemy_AssaultCube,20240413_110904
Enemy_OW,Killed,Enemy_CS,20240413_110907
Enemy_CS,Killed,Enemy_AssaultCube,20240413_110931
Enemy_CS,Killed,Enemy_OW,20240413_110932
Enemy_Xonotic,Killed,Enemy_CS,20240413_110942
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_110955
Enemy_OW,Killed,Enemy_CS,20240413_111007
Enemy_AssaultCube,Killed,Enemy_OW,20240413_111017
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_111026
Enemy_CS,Killed,Enemy_Xonotic,20240413_111039
Enemy_CS,Killed,Enemy_OW,20240413_111047
Enemy_AssaultCube,Killed,Enemy_CS,20240413_111048
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_111112
Enemy_CS,Killed,Enemy_OW,20240413_111118
Enemy_AssaultCube,Killed,Enemy_CS,20240413_111131
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_111137
Enemy_CS,Killed,Enemy_OW,20240413_111156
Enemy_Xonotic,Killed,Enemy_CS,20240413_111206
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_111206
Enemy_OW,Killed,Enemy_AssaultCube,20240413_111218
Enemy_CS,Killed,Enemy_OW,20240413_111237
Enemy_AssaultCube,Killed,Enemy_CS,20240413_111256
Enemy_Xonotic,Killed,Enemy_OW,20240413_111301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_111303
Enemy_CS,Killed,Enemy_AssaultCube,20240413_111323
Enemy_Xonotic,Killed,Enemy_CS,20240413_111330
Enemy_OW,Killed,Enemy_Xonotic,20240413_111332
Enemy_AssaultCube,Killed,Enemy_OW,20240413_111349
Enemy_CS,Killed,Enemy_AssaultCube,20240413_111400
Enemy_Xonotic,Killed,Enemy_CS,20240413_111404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_111423
Enemy_CS,Killed,Enemy_OW,20240413_111427
Enemy_AssaultCube,Killed,Enemy_CS,20240413_111442
Enemy_OW,Killed,Enemy_AssaultCube,20240413_111455
Enemy_Xonotic,Killed,Enemy_OW,20240413_111459
Enemy_CS,Killed,Enemy_Xonotic,20240413_111510
Enemy_OW,Killed,Enemy_CS,20240413_111520
Enemy_CS,Killed,Enemy_OW,20240413_111544
Enemy_Xonotic,Killed,Enemy_CS,20240413_111554
Enemy_AssaultCube,Killed,Enemy_OW,20240413_111615
Enemy_CS,Killed,Enemy_AssaultCube,20240413_111621
Enemy_Xonotic,Killed,Enemy_CS,20240413_111628
Enemy_OW,Killed,Enemy_Xonotic,20240413_111644
Enemy_AssaultCube,Killed,Enemy_OW,20240413_111650
Enemy_OW,Killed,Enemy_CS,20240413_111713
Enemy_AssaultCube,Killed,Enemy_OW,20240413_111728
Enemy_CS,Killed,Enemy_AssaultCube,20240413_111739
Enemy_OW,Killed,Enemy_CS,20240413_111752
Enemy_Xonotic,Killed,Enemy_OW,20240413_111807
Enemy_CS,Killed,Enemy_AssaultCube,20240413_111825
Enemy_CS,Killed,Enemy_Xonotic,20240413_111827
Enemy_OW,Killed,Enemy_CS,20240413_111840
Enemy_AssaultCube,Killed,Enemy_OW,20240413_111849
Enemy_AssaultCube,Killed,Enemy_CS,20240413_111912
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_111917
Enemy_OW,Killed,Enemy_AssaultCube,20240413_111921
Enemy_AssaultCube,Killed,Enemy_OW,20240413_111938
Enemy_Xonotic,Killed,Enemy_CS,20240413_111948
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_112000
Enemy_CS,Killed,Enemy_AssaultCube,20240413_112012
Enemy_OW,Killed,Enemy_CS,20240413_112014
Enemy_OW,Killed,Enemy_Xonotic,20240413_112035
Enemy_CS,Killed,Enemy_AssaultCube,20240413_112044
Enemy_OW,Killed,Enemy_CS,20240413_112045
Enemy_Xonotic,Killed,Enemy_OW,20240413_112056
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_112115
Enemy_Xonotic,Killed,Enemy_CS,20240413_112125
Enemy_OW,Killed,Enemy_AssaultCube,20240413_112145
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_112211
Enemy_Xonotic,Killed,Enemy_OW,20240413_112217
Enemy_CS,Killed,Enemy_Xonotic,20240413_112224
Enemy_CS,Killed,Enemy_AssaultCube,20240413_112234
Enemy_OW,Killed,Enemy_CS,20240413_112247
Enemy_OW,Killed,Enemy_AssaultCube,20240413_112259
Enemy_Xonotic,Killed,Enemy_OW,20240413_112302
Enemy_CS,Killed,Enemy_Xonotic,20240413_112320
Enemy_AssaultCube,Killed,Enemy_CS,20240413_112333
Enemy_OW,Killed,Enemy_AssaultCube,20240413_112335
Enemy_Xonotic,Killed,Enemy_OW,20240413_112348
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_112357
Enemy_CS,Killed,Enemy_OW,20240413_112413
Enemy_Xonotic,Killed,Enemy_CS,20240413_112420
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_112439
Enemy_OW,Killed,Enemy_CS,20240413_112457
Enemy_AssaultCube,Killed,Enemy_OW,20240413_112502
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_112513
Enemy_OW,Killed,Enemy_AssaultCube,20240413_112523
Enemy_CS,Killed,Enemy_OW,20240413_112534
Enemy_Xonotic,Killed,Enemy_CS,20240413_112534
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_112552
Enemy_Xonotic,Killed,Enemy_OW,20240413_112604
Enemy_Xonotic,Killed,Enemy_CS,20240413_112612
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_112621
Enemy_OW,Killed,Enemy_AssaultCube,20240413_112643
Enemy_CS,Killed,Enemy_OW,20240413_112655
Enemy_AssaultCube,Killed,Enemy_CS,20240413_112704
Enemy_CS,Killed,Enemy_OW,20240413_112730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_112735
Enemy_Xonotic,Killed,Enemy_CS,20240413_112747
Enemy_OW,Killed,Enemy_AssaultCube,20240413_112804
Enemy_Xonotic,Killed,Enemy_OW,20240413_112819
Enemy_CS,Killed,Enemy_Xonotic,20240413_112823
Enemy_AssaultCube,Killed,Enemy_CS,20240413_112846
Enemy_OW,Killed,Enemy_Xonotic,20240413_112847
Enemy_AssaultCube,Killed,Enemy_OW,20240413_112858
Enemy_CS,Killed,Enemy_AssaultCube,20240413_112909
Enemy_Xonotic,Killed,Enemy_CS,20240413_112918
Enemy_OW,Killed,Enemy_Xonotic,20240413_112929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_112936
Enemy_CS,Killed,Enemy_AssaultCube,20240413_112947
Enemy_Xonotic,Killed,Enemy_CS,20240413_112955
Enemy_CS,Killed,Enemy_OW,20240413_113017
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_113028
Enemy_CS,Killed,Enemy_Xonotic,20240413_113047
Enemy_OW,Killed,Enemy_CS,20240413_113059
Enemy_Xonotic,Killed,Enemy_OW,20240413_113111
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_113122
Enemy_CS,Killed,Enemy_AssaultCube,20240413_113126
Enemy_OW,Killed,Enemy_CS,20240413_113143
Enemy_AssaultCube,Killed,Enemy_OW,20240413_113147
Enemy_OW,Killed,Enemy_CS,20240413_113216
Enemy_OW,Killed,Enemy_AssaultCube,20240413_113217
Enemy_OW,Killed,Enemy_Xonotic,20240413_113235
Enemy_CS,Killed,Enemy_OW,20240413_113242
Enemy_AssaultCube,Killed,Enemy_CS,20240413_113251
Enemy_AssaultCube,Killed,Enemy_OW,20240413_113311
Enemy_CS,Killed,Enemy_AssaultCube,20240413_113315
Enemy_Xonotic,Killed,Enemy_CS,20240413_113323
Enemy_Xonotic,Killed,Enemy_OW,20240413_113343
Enemy_AssaultCube,Killed,Enemy_CS,20240413_113354
Enemy_OW,Killed,Enemy_Xonotic,20240413_113402
Enemy_AssaultCube,Killed,Enemy_OW,20240413_113403
Enemy_OW,Killed,Enemy_AssaultCube,20240413_113420
Enemy_CS,Killed,Enemy_OW,20240413_113430
Enemy_Xonotic,Killed,Enemy_CS,20240413_113441
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_113455
Enemy_OW,Killed,Enemy_AssaultCube,20240413_113502
Enemy_CS,Killed,Enemy_OW,20240413_113510
Enemy_Xonotic,Killed,Enemy_CS,20240413_113518
Enemy_OW,Killed,Enemy_AssaultCube,20240413_113543
