Enemy_OW,Killed,Enemy_AssaultCube,20240410_181003
Enemy_CS,Killed,Enemy_OW,20240410_181013
Enemy_Xonotic,Killed,Enemy_CS,20240410_181017
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_181026
Enemy_OW,Killed,Enemy_AssaultCube,20240410_181054
Enemy_AssaultCube,Killed,Enemy_CS,20240410_181122
Enemy_AssaultCube,Killed,Enemy_OW,20240410_181141
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_181150
Enemy_CS,Killed,Enemy_Xonotic,20240410_181155
Enemy_OW,Killed,Enemy_CS,20240410_181209
Enemy_Xonotic,Killed,Enemy_OW,20240410_181222
Enemy_CS,Killed,Enemy_AssaultCube,20240410_181233
Enemy_OW,Killed,Enemy_CS,20240410_181246
Enemy_AssaultCube,Killed,Enemy_OW,20240410_181259
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_181324
Enemy_CS,Killed,Enemy_OW,20240410_181331
Enemy_Xonotic,Killed,Enemy_CS,20240410_181332
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_181346
Enemy_OW,Killed,Enemy_AssaultCube,20240410_181405
Enemy_CS,Killed,Enemy_OW,20240410_181424
Enemy_AssaultCube,Killed,Enemy_CS,20240410_181429
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_181445
Enemy_CS,Killed,Enemy_AssaultCube,20240410_181458
Enemy_OW,Killed,Enemy_CS,20240410_181508
Enemy_Xonotic,Killed,Enemy_OW,20240410_181513
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_181528
Enemy_CS,Killed,Enemy_Xonotic,20240410_181532
Enemy_OW,Killed,Enemy_CS,20240410_181541
Enemy_AssaultCube,Killed,Enemy_OW,20240410_181601
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_181605
Enemy_CS,Killed,Enemy_Xonotic,20240410_181617
Enemy_OW,Killed,Enemy_CS,20240410_181625
Enemy_AssaultCube,Killed,Enemy_OW,20240410_181635
Enemy_CS,Killed,Enemy_AssaultCube,20240410_181649
Enemy_Xonotic,Killed,Enemy_CS,20240410_181655
Enemy_OW,Killed,Enemy_Xonotic,20240410_181716
Enemy_AssaultCube,Killed,Enemy_OW,20240410_181718
Enemy_AssaultCube,Killed,Enemy_CS,20240410_181738
Enemy_OW,Killed,Enemy_AssaultCube,20240410_181747
Enemy_Xonotic,Killed,Enemy_OW,20240410_181759
Enemy_OW,Killed,Enemy_CS,20240410_181821
Enemy_AssaultCube,Killed,Enemy_OW,20240410_181838
Enemy_CS,Killed,Enemy_AssaultCube,20240410_181850
Enemy_OW,Killed,Enemy_Xonotic,20240410_181859
Enemy_CS,Killed,Enemy_OW,20240410_181900
Enemy_AssaultCube,Killed,Enemy_CS,20240410_181917
Enemy_AssaultCube,Killed,Enemy_OW,20240410_181926
Enemy_CS,Killed,Enemy_AssaultCube,20240410_181945
Enemy_Xonotic,Killed,Enemy_CS,20240410_181952
Enemy_OW,Killed,Enemy_Xonotic,20240410_181954
Enemy_Xonotic,Killed,Enemy_OW,20240410_182018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_182028
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182029
Enemy_OW,Killed,Enemy_CS,20240410_182043
Enemy_AssaultCube,Killed,Enemy_OW,20240410_182057
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_182104
Enemy_CS,Killed,Enemy_Xonotic,20240410_182108
Enemy_OW,Killed,Enemy_CS,20240410_182122
Enemy_AssaultCube,Killed,Enemy_OW,20240410_182139
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182149
Enemy_CS,Killed,Enemy_Xonotic,20240410_182152
Enemy_OW,Killed,Enemy_CS,20240410_182206
Enemy_AssaultCube,Killed,Enemy_OW,20240410_182217
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182231
Enemy_Xonotic,Killed,Enemy_CS,20240410_182240
Enemy_OW,Killed,Enemy_Xonotic,20240410_182251
Enemy_CS,Killed,Enemy_OW,20240410_182304
Enemy_AssaultCube,Killed,Enemy_CS,20240410_182307
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_182323
Enemy_OW,Killed,Enemy_Xonotic,20240410_182325
Enemy_OW,Killed,Enemy_CS,20240410_182337
Enemy_AssaultCube,Killed,Enemy_OW,20240410_182348
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_182406
Enemy_CS,Killed,Enemy_Xonotic,20240410_182411
Enemy_OW,Killed,Enemy_CS,20240410_182415
Enemy_CS,Killed,Enemy_OW,20240410_182439
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182448
Enemy_CS,Killed,Enemy_Xonotic,20240410_182449
Enemy_OW,Killed,Enemy_CS,20240410_182458
Enemy_Xonotic,Killed,Enemy_OW,20240410_182515
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182533
Enemy_CS,Killed,Enemy_OW,20240410_182547
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_182556
Enemy_AssaultCube,Killed,Enemy_CS,20240410_182606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_182633
Enemy_OW,Killed,Enemy_Xonotic,20240410_182649
Enemy_AssaultCube,Killed,Enemy_CS,20240410_182655
Enemy_Xonotic,Killed,Enemy_OW,20240410_182701
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182716
Enemy_Xonotic,Killed,Enemy_CS,20240410_182726
Enemy_OW,Killed,Enemy_Xonotic,20240410_182733
Enemy_AssaultCube,Killed,Enemy_OW,20240410_182739
Enemy_CS,Killed,Enemy_OW,20240410_182801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_182804
Enemy_Xonotic,Killed,Enemy_CS,20240410_182809
Enemy_CS,Killed,Enemy_Xonotic,20240410_182833
Enemy_OW,Killed,Enemy_AssaultCube,20240410_182834
Enemy_OW,Killed,Enemy_CS,20240410_182848
Enemy_Xonotic,Killed,Enemy_OW,20240410_182857
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_182910
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182915
Enemy_OW,Killed,Enemy_CS,20240410_182924
Enemy_Xonotic,Killed,Enemy_OW,20240410_182949
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_182955
Enemy_CS,Killed,Enemy_AssaultCube,20240410_182959
Enemy_OW,Killed,Enemy_CS,20240410_183011
Enemy_Xonotic,Killed,Enemy_OW,20240410_183019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_183039
Enemy_CS,Killed,Enemy_AssaultCube,20240410_183042
Enemy_OW,Killed,Enemy_CS,20240410_183047
Enemy_Xonotic,Killed,Enemy_OW,20240410_183116
Enemy_CS,Killed,Enemy_Xonotic,20240410_183117
Enemy_AssaultCube,Killed,Enemy_CS,20240410_183124
Enemy_OW,Killed,Enemy_AssaultCube,20240410_183139
Enemy_CS,Killed,Enemy_OW,20240410_183156
Enemy_Xonotic,Killed,Enemy_CS,20240410_183202
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_183208
Enemy_OW,Killed,Enemy_AssaultCube,20240410_183219
Enemy_Xonotic,Killed,Enemy_OW,20240410_183230
Enemy_OW,Killed,Enemy_CS,20240410_183255
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_183300
Enemy_Xonotic,Killed,Enemy_OW,20240410_183325
Enemy_CS,Killed,Enemy_Xonotic,20240410_183326
Enemy_AssaultCube,Killed,Enemy_CS,20240410_183334
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_183405
Enemy_OW,Killed,Enemy_Xonotic,20240410_183422
Enemy_AssaultCube,Killed,Enemy_CS,20240410_183431
Enemy_AssaultCube,Killed,Enemy_OW,20240410_183439
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_183500
Enemy_OW,Killed,Enemy_CS,20240410_183508
Enemy_Xonotic,Killed,Enemy_OW,20240410_183510
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_183523
Enemy_CS,Killed,Enemy_AssaultCube,20240410_183538
Enemy_OW,Killed,Enemy_CS,20240410_183541
Enemy_Xonotic,Killed,Enemy_OW,20240410_183550
Enemy_CS,Killed,Enemy_Xonotic,20240410_183605
Enemy_AssaultCube,Killed,Enemy_CS,20240410_183607
Enemy_OW,Killed,Enemy_AssaultCube,20240410_183618
Enemy_CS,Killed,Enemy_OW,20240410_183633
Enemy_Xonotic,Killed,Enemy_CS,20240410_183638
Enemy_OW,Killed,Enemy_Xonotic,20240410_183658
Enemy_OW,Killed,Enemy_AssaultCube,20240410_183704
Enemy_CS,Killed,Enemy_OW,20240410_183714
Enemy_Xonotic,Killed,Enemy_CS,20240410_183732
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_183740
Enemy_OW,Killed,Enemy_Xonotic,20240410_183756
Enemy_CS,Killed,Enemy_OW,20240410_183757
Enemy_AssaultCube,Killed,Enemy_CS,20240410_183801
Enemy_OW,Killed,Enemy_AssaultCube,20240410_183828
Enemy_Xonotic,Killed,Enemy_OW,20240410_183838
Enemy_AssaultCube,Killed,Enemy_CS,20240410_183852
Enemy_OW,Killed,Enemy_AssaultCube,20240410_183906
Enemy_Xonotic,Killed,Enemy_OW,20240410_183916
Enemy_CS,Killed,Enemy_Xonotic,20240410_183923
Enemy_OW,Killed,Enemy_CS,20240410_183939
Enemy_AssaultCube,Killed,Enemy_OW,20240410_183943
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_184008
Enemy_CS,Killed,Enemy_OW,20240410_184014
Enemy_CS,Killed,Enemy_Xonotic,20240410_184015
Enemy_AssaultCube,Killed,Enemy_CS,20240410_184031
Enemy_OW,Killed,Enemy_Xonotic,20240410_184046
Enemy_CS,Killed,Enemy_AssaultCube,20240410_184055
Enemy_Xonotic,Killed,Enemy_CS,20240410_184109
Enemy_Xonotic,Killed,Enemy_OW,20240410_184125
Enemy_CS,Killed,Enemy_AssaultCube,20240410_184133
Enemy_CS,Killed,Enemy_Xonotic,20240410_184135
Enemy_OW,Killed,Enemy_CS,20240410_184149
Enemy_Xonotic,Killed,Enemy_OW,20240410_184159
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_184207
Enemy_AssaultCube,Killed,Enemy_CS,20240410_184224
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_184230
Enemy_Xonotic,Killed,Enemy_OW,20240410_184253
Enemy_CS,Killed,Enemy_Xonotic,20240410_184300
Enemy_AssaultCube,Killed,Enemy_CS,20240410_184304
Enemy_OW,Killed,Enemy_AssaultCube,20240410_184317
Enemy_Xonotic,Killed,Enemy_CS,20240410_184337
Enemy_Xonotic,Killed,Enemy_OW,20240410_184339
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_184352
Enemy_OW,Killed,Enemy_AssaultCube,20240410_184401
Enemy_OW,Killed,Enemy_CS,20240410_184414
Enemy_AssaultCube,Killed,Enemy_OW,20240410_184426
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_184443
Enemy_CS,Killed,Enemy_Xonotic,20240410_184443
Enemy_OW,Killed,Enemy_CS,20240410_184450
Enemy_CS,Killed,Enemy_OW,20240410_184512
Enemy_Xonotic,Killed,Enemy_CS,20240410_184524
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_184532
Enemy_OW,Killed,Enemy_Xonotic,20240410_184535
Enemy_CS,Killed,Enemy_OW,20240410_184551
Enemy_Xonotic,Killed,Enemy_CS,20240410_184605
Enemy_OW,Killed,Enemy_Xonotic,20240410_184615
Enemy_OW,Killed,Enemy_AssaultCube,20240410_184615
Enemy_CS,Killed,Enemy_OW,20240410_184636
Enemy_AssaultCube,Killed,Enemy_CS,20240410_184656
Enemy_OW,Killed,Enemy_Xonotic,20240410_184706
Enemy_AssaultCube,Killed,Enemy_OW,20240410_184710
Enemy_CS,Killed,Enemy_AssaultCube,20240410_184721
Enemy_Xonotic,Killed,Enemy_OW,20240410_184734
Enemy_AssaultCube,Killed,Enemy_CS,20240410_184742
Enemy_CS,Killed,Enemy_AssaultCube,20240410_184804
Enemy_OW,Killed,Enemy_Xonotic,20240410_184807
Enemy_OW,Killed,Enemy_CS,20240410_184810
Enemy_AssaultCube,Killed,Enemy_OW,20240410_184828
Enemy_Xonotic,Killed,Enemy_CS,20240410_184842
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_184844
Enemy_OW,Killed,Enemy_AssaultCube,20240410_184901
Enemy_CS,Killed,Enemy_OW,20240410_184912
Enemy_AssaultCube,Killed,Enemy_CS,20240410_184927
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_184938
Enemy_CS,Killed,Enemy_Xonotic,20240410_184950
Enemy_CS,Killed,Enemy_OW,20240410_184952
Enemy_AssaultCube,Killed,Enemy_CS,20240410_185006
Enemy_Xonotic,Killed,Enemy_OW,20240410_185017
Enemy_OW,Killed,Enemy_AssaultCube,20240410_185031
Enemy_Xonotic,Killed,Enemy_CS,20240410_185042
Enemy_AssaultCube,Killed,Enemy_OW,20240410_185055
Enemy_CS,Killed,Enemy_Xonotic,20240410_185106
Enemy_OW,Killed,Enemy_AssaultCube,20240410_185121
Enemy_OW,Killed,Enemy_CS,20240410_185123
Enemy_Xonotic,Killed,Enemy_OW,20240410_185129
Enemy_CS,Killed,Enemy_AssaultCube,20240410_185146
Enemy_OW,Killed,Enemy_CS,20240410_185156
Enemy_Xonotic,Killed,Enemy_OW,20240410_185158
