Enemy_OW,Killed,Enemy_CS,20240414_175029
Enemy_Xonotic,Killed,Enemy_OW,20240414_175048
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175056
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175056
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175122
Enemy_Xonotic,Killed,Enemy_CS,20240414_175127
Enemy_OW,Killed,Enemy_Xonotic,20240414_175131
Enemy_CS,Killed,Enemy_OW,20240414_175150
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175159
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175159
Enemy_OW,Killed,Enemy_CS,20240414_175216
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175231
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175239
Enemy_CS,Killed,Enemy_Xonotic,20240414_175250
Enemy_OW,Killed,Enemy_CS,20240414_175301
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175309
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175322
Enemy_OW,Killed,Enemy_Xonotic,20240414_175333
Enemy_OW,Killed,Enemy_CS,20240414_175340
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175400
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175416
Enemy_OW,Killed,Enemy_CS,20240414_175425
Enemy_Xonotic,Killed,Enemy_OW,20240414_175438
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_175446
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175500
Enemy_CS,Killed,Enemy_OW,20240414_175504
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175523
Enemy_OW,Killed,Enemy_Xonotic,20240414_175526
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175538
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175557
Enemy_OW,Killed,Enemy_CS,20240414_175605
Enemy_Xonotic,Killed,Enemy_OW,20240414_175625
Enemy_CS,Killed,Enemy_Xonotic,20240414_175636
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175647
Enemy_OW,Killed,Enemy_AssaultCube,20240414_175649
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175715
Enemy_Xonotic,Killed,Enemy_OW,20240414_175718
Enemy_Xonotic,Killed,Enemy_CS,20240414_175732
Enemy_OW,Killed,Enemy_Xonotic,20240414_175741
Enemy_AssaultCube,Killed,Enemy_OW,20240414_175750
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175805
Enemy_OW,Killed,Enemy_CS,20240414_175811
Enemy_Xonotic,Killed,Enemy_OW,20240414_175823
Enemy_CS,Killed,Enemy_AssaultCube,20240414_175845
Enemy_Xonotic,Killed,Enemy_CS,20240414_175849
Enemy_OW,Killed,Enemy_Xonotic,20240414_175852
Enemy_CS,Killed,Enemy_OW,20240414_175914
Enemy_AssaultCube,Killed,Enemy_CS,20240414_175918
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_175927
Enemy_OW,Killed,Enemy_Xonotic,20240414_175935
Enemy_CS,Killed,Enemy_OW,20240414_175948
Enemy_Xonotic,Killed,Enemy_CS,20240414_175955
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180032
Enemy_AssaultCube,Killed,Enemy_OW,20240414_180047
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180105
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180121
Enemy_Xonotic,Killed,Enemy_OW,20240414_180122
Enemy_CS,Killed,Enemy_Xonotic,20240414_180136
Enemy_OW,Killed,Enemy_CS,20240414_180150
Enemy_Xonotic,Killed,Enemy_OW,20240414_180202
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180214
Enemy_CS,Killed,Enemy_AssaultCube,20240414_180217
Enemy_OW,Killed,Enemy_CS,20240414_180228
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180246
Enemy_OW,Killed,Enemy_Xonotic,20240414_180248
Enemy_CS,Killed,Enemy_OW,20240414_180302
Enemy_Xonotic,Killed,Enemy_CS,20240414_180309
Enemy_AssaultCube,Killed,Enemy_OW,20240414_180326
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180339
Enemy_CS,Killed,Enemy_AssaultCube,20240414_180341
Enemy_OW,Killed,Enemy_CS,20240414_180350
Enemy_Xonotic,Killed,Enemy_OW,20240414_180403
Enemy_AssaultCube,Killed,Enemy_OW,20240414_180423
Enemy_CS,Killed,Enemy_Xonotic,20240414_180424
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180429
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180441
Enemy_Xonotic,Killed,Enemy_OW,20240414_180449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_180511
Enemy_CS,Killed,Enemy_OW,20240414_180515
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180520
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180537
Enemy_OW,Killed,Enemy_Xonotic,20240414_180540
Enemy_CS,Killed,Enemy_OW,20240414_180552
Enemy_Xonotic,Killed,Enemy_CS,20240414_180603
Enemy_AssaultCube,Killed,Enemy_OW,20240414_180624
Enemy_CS,Killed,Enemy_Xonotic,20240414_180627
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180635
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180648
Enemy_Xonotic,Killed,Enemy_OW,20240414_180654
Enemy_Xonotic,Killed,Enemy_CS,20240414_180729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180742
Enemy_Xonotic,Killed,Enemy_OW,20240414_180753
Enemy_CS,Killed,Enemy_Xonotic,20240414_180803
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180814
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180820
Enemy_Xonotic,Killed,Enemy_OW,20240414_180834
Enemy_CS,Killed,Enemy_Xonotic,20240414_180847
Enemy_AssaultCube,Killed,Enemy_CS,20240414_180848
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180857
Enemy_CS,Killed,Enemy_OW,20240414_180916
Enemy_Xonotic,Killed,Enemy_CS,20240414_180918
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_180934
Enemy_CS,Killed,Enemy_Xonotic,20240414_180941
Enemy_OW,Killed,Enemy_AssaultCube,20240414_180958
Enemy_CS,Killed,Enemy_OW,20240414_181005
Enemy_Xonotic,Killed,Enemy_CS,20240414_181018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_181032
Enemy_OW,Killed,Enemy_AssaultCube,20240414_181043
Enemy_CS,Killed,Enemy_OW,20240414_181046
Enemy_Xonotic,Killed,Enemy_CS,20240414_181102
Enemy_OW,Killed,Enemy_CS,20240414_181123
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_181133
Enemy_CS,Killed,Enemy_OW,20240414_181148
Enemy_Xonotic,Killed,Enemy_CS,20240414_181203
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_181219
Enemy_OW,Killed,Enemy_Xonotic,20240414_181219
Enemy_CS,Killed,Enemy_OW,20240414_181231
Enemy_Xonotic,Killed,Enemy_CS,20240414_181243
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_181259
Enemy_OW,Killed,Enemy_AssaultCube,20240414_181259
Enemy_CS,Killed,Enemy_OW,20240414_181308
Enemy_Xonotic,Killed,Enemy_CS,20240414_181325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_181330
Enemy_OW,Killed,Enemy_AssaultCube,20240414_181343
Enemy_CS,Killed,Enemy_OW,20240414_181355
Enemy_AssaultCube,Killed,Enemy_CS,20240414_181411
Enemy_OW,Killed,Enemy_Xonotic,20240414_181419
Enemy_CS,Killed,Enemy_OW,20240414_181435
Enemy_Xonotic,Killed,Enemy_CS,20240414_181453
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_181501
Enemy_OW,Killed,Enemy_AssaultCube,20240414_181507
Enemy_CS,Killed,Enemy_OW,20240414_181517
Enemy_Xonotic,Killed,Enemy_CS,20240414_181527
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_181538
Enemy_CS,Killed,Enemy_AssaultCube,20240414_181551
Enemy_OW,Killed,Enemy_CS,20240414_181555
Enemy_Xonotic,Killed,Enemy_OW,20240414_181603
Enemy_CS,Killed,Enemy_AssaultCube,20240414_181622
Enemy_OW,Killed,Enemy_CS,20240414_181630
Enemy_OW,Killed,Enemy_Xonotic,20240414_181641
Enemy_AssaultCube,Killed,Enemy_OW,20240414_181647
Enemy_CS,Killed,Enemy_AssaultCube,20240414_181704
Enemy_OW,Killed,Enemy_CS,20240414_181707
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_181731
Enemy_OW,Killed,Enemy_CS,20240414_181739
Enemy_Xonotic,Killed,Enemy_OW,20240414_181742
Enemy_CS,Killed,Enemy_Xonotic,20240414_181754
Enemy_AssaultCube,Killed,Enemy_CS,20240414_181804
Enemy_OW,Killed,Enemy_AssaultCube,20240414_181808
Enemy_Xonotic,Killed,Enemy_OW,20240414_181819
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_181834
Enemy_CS,Killed,Enemy_AssaultCube,20240414_181847
Enemy_Xonotic,Killed,Enemy_CS,20240414_181857
Enemy_OW,Killed,Enemy_AssaultCube,20240414_181914
Enemy_Xonotic,Killed,Enemy_OW,20240414_181926
Enemy_CS,Killed,Enemy_Xonotic,20240414_181928
Enemy_AssaultCube,Killed,Enemy_CS,20240414_181936
Enemy_OW,Killed,Enemy_Xonotic,20240414_181956
Enemy_CS,Killed,Enemy_AssaultCube,20240414_182000
Enemy_OW,Killed,Enemy_CS,20240414_182005
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182022
Enemy_Xonotic,Killed,Enemy_CS,20240414_182030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_182044
Enemy_CS,Killed,Enemy_Xonotic,20240414_182054
Enemy_OW,Killed,Enemy_CS,20240414_182057
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182111
Enemy_Xonotic,Killed,Enemy_CS,20240414_182129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_182132
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182153
Enemy_CS,Killed,Enemy_AssaultCube,20240414_182154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_182219
Enemy_OW,Killed,Enemy_CS,20240414_182225
Enemy_OW,Killed,Enemy_Xonotic,20240414_182231
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182245
Enemy_CS,Killed,Enemy_AssaultCube,20240414_182252
Enemy_Xonotic,Killed,Enemy_CS,20240414_182301
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_182314
Enemy_OW,Killed,Enemy_CS,20240414_182321
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_182342
Enemy_OW,Killed,Enemy_CS,20240414_182400
Enemy_Xonotic,Killed,Enemy_OW,20240414_182404
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182428
Enemy_CS,Killed,Enemy_Xonotic,20240414_182433
Enemy_AssaultCube,Killed,Enemy_CS,20240414_182441
Enemy_OW,Killed,Enemy_AssaultCube,20240414_182446
Enemy_Xonotic,Killed,Enemy_OW,20240414_182459
Enemy_Xonotic,Killed,Enemy_CS,20240414_182520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_182523
Enemy_OW,Killed,Enemy_AssaultCube,20240414_182524
Enemy_CS,Killed,Enemy_OW,20240414_182549
Enemy_Xonotic,Killed,Enemy_CS,20240414_182557
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_182605
Enemy_OW,Killed,Enemy_AssaultCube,20240414_182618
Enemy_CS,Killed,Enemy_OW,20240414_182626
Enemy_Xonotic,Killed,Enemy_CS,20240414_182631
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_182647
Enemy_AssaultCube,Killed,Enemy_CS,20240414_182700
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182702
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_182720
Enemy_CS,Killed,Enemy_OW,20240414_182731
Enemy_Xonotic,Killed,Enemy_CS,20240414_182734
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_182743
Enemy_OW,Killed,Enemy_CS,20240414_182810
Enemy_AssaultCube,Killed,Enemy_OW,20240414_182812
Enemy_CS,Killed,Enemy_AssaultCube,20240414_182837
Enemy_CS,Killed,Enemy_OW,20240414_182844
Enemy_Xonotic,Killed,Enemy_CS,20240414_182852
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_182912
Enemy_CS,Killed,Enemy_AssaultCube,20240414_182918
Enemy_OW,Killed,Enemy_CS,20240414_182929
Enemy_Xonotic,Killed,Enemy_OW,20240414_182948
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_182957
Enemy_OW,Killed,Enemy_CS,20240414_183011
Enemy_OW,Killed,Enemy_Xonotic,20240414_183022
Enemy_AssaultCube,Killed,Enemy_OW,20240414_183027
Enemy_AssaultCube,Killed,Enemy_CS,20240414_183044
Enemy_Xonotic,Killed,Enemy_OW,20240414_183052
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_183052
Enemy_CS,Killed,Enemy_AssaultCube,20240414_183116
Enemy_OW,Killed,Enemy_Xonotic,20240414_183117
Enemy_OW,Killed,Enemy_CS,20240414_183128
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_183149
Enemy_OW,Killed,Enemy_AssaultCube,20240414_183149
Enemy_CS,Killed,Enemy_OW,20240414_183154
Enemy_Xonotic,Killed,Enemy_CS,20240414_183213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_183226
Enemy_OW,Killed,Enemy_AssaultCube,20240414_183227
Enemy_CS,Killed,Enemy_OW,20240414_183242
Enemy_AssaultCube,Killed,Enemy_CS,20240414_183250
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_183305
Enemy_OW,Killed,Enemy_Xonotic,20240414_183313
Enemy_CS,Killed,Enemy_OW,20240414_183319
Enemy_AssaultCube,Killed,Enemy_CS,20240414_183331
Enemy_OW,Killed,Enemy_Xonotic,20240414_183352
Enemy_CS,Killed,Enemy_AssaultCube,20240414_183353
Enemy_Xonotic,Killed,Enemy_CS,20240414_183416
Enemy_AssaultCube,Killed,Enemy_OW,20240414_183417
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_183430
Enemy_OW,Killed,Enemy_AssaultCube,20240414_183440
Enemy_Xonotic,Killed,Enemy_OW,20240414_183451
Enemy_Xonotic,Killed,Enemy_CS,20240414_183503
Enemy_OW,Killed,Enemy_AssaultCube,20240414_183516
Enemy_Xonotic,Killed,Enemy_OW,20240414_183532
Enemy_AssaultCube,Killed,Enemy_CS,20240414_183539
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_183544
Enemy_CS,Killed,Enemy_Xonotic,20240414_183601
Enemy_OW,Killed,Enemy_AssaultCube,20240414_183608
Enemy_CS,Killed,Enemy_OW,20240414_183613
Enemy_Xonotic,Killed,Enemy_CS,20240414_183623
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_183639
Enemy_CS,Killed,Enemy_AssaultCube,20240414_183644
Enemy_OW,Killed,Enemy_CS,20240414_183649
Enemy_Xonotic,Killed,Enemy_OW,20240414_183703
Enemy_AssaultCube,Killed,Enemy_CS,20240414_183713
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_183717
Enemy_OW,Killed,Enemy_Xonotic,20240414_183735
Enemy_OW,Killed,Enemy_CS,20240414_183738
Enemy_AssaultCube,Killed,Enemy_OW,20240414_183750
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_183801
Enemy_Xonotic,Killed,Enemy_CS,20240414_183817
Enemy_Xonotic,Killed,Enemy_OW,20240414_183822
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_183830
Enemy_OW,Killed,Enemy_AssaultCube,20240414_183844
Enemy_CS,Killed,Enemy_Xonotic,20240414_183852
Enemy_OW,Killed,Enemy_CS,20240414_183902
Enemy_CS,Killed,Enemy_OW,20240414_183924
Enemy_CS,Killed,Enemy_AssaultCube,20240414_183934
Enemy_Xonotic,Killed,Enemy_CS,20240414_183938
Enemy_OW,Killed,Enemy_Xonotic,20240414_183953
Enemy_AssaultCube,Killed,Enemy_OW,20240414_184004
Enemy_CS,Killed,Enemy_AssaultCube,20240414_184007
Enemy_OW,Killed,Enemy_CS,20240414_184031
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_184042
Enemy_OW,Killed,Enemy_AssaultCube,20240414_184046
Enemy_CS,Killed,Enemy_OW,20240414_184055
Enemy_Xonotic,Killed,Enemy_CS,20240414_184109
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_184124
Enemy_OW,Killed,Enemy_Xonotic,20240414_184127
Enemy_CS,Killed,Enemy_OW,20240414_184138
Enemy_AssaultCube,Killed,Enemy_CS,20240414_184155
Enemy_OW,Killed,Enemy_Xonotic,20240414_184206
Enemy_AssaultCube,Killed,Enemy_OW,20240414_184206
Enemy_AssaultCube,Killed,Enemy_CS,20240414_184225
Enemy_Xonotic,Killed,Enemy_OW,20240414_184229
Enemy_CS,Killed,Enemy_AssaultCube,20240414_184240
Enemy_CS,Killed,Enemy_OW,20240414_184259
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_184309
Enemy_AssaultCube,Killed,Enemy_CS,20240414_184313
Enemy_OW,Killed,Enemy_AssaultCube,20240414_184321
Enemy_Xonotic,Killed,Enemy_OW,20240414_184340
Enemy_CS,Killed,Enemy_Xonotic,20240414_184341
Enemy_AssaultCube,Killed,Enemy_CS,20240414_184358
Enemy_OW,Killed,Enemy_Xonotic,20240414_184405
Enemy_AssaultCube,Killed,Enemy_OW,20240414_184413
Enemy_CS,Killed,Enemy_AssaultCube,20240414_184419
Enemy_Xonotic,Killed,Enemy_CS,20240414_184432
Enemy_OW,Killed,Enemy_Xonotic,20240414_184437
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_184504
Enemy_CS,Killed,Enemy_AssaultCube,20240414_184522
Enemy_Xonotic,Killed,Enemy_OW,20240414_184544
Enemy_AssaultCube,Killed,Enemy_CS,20240414_184547
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_184606
Enemy_OW,Killed,Enemy_Xonotic,20240414_184614
Enemy_CS,Killed,Enemy_OW,20240414_184635
Enemy_Xonotic,Killed,Enemy_CS,20240414_184641
Enemy_OW,Killed,Enemy_AssaultCube,20240414_184658
Enemy_Xonotic,Killed,Enemy_OW,20240414_184659
Enemy_CS,Killed,Enemy_Xonotic,20240414_184711
Enemy_OW,Killed,Enemy_CS,20240414_184721
Enemy_AssaultCube,Killed,Enemy_OW,20240414_184730
Enemy_CS,Killed,Enemy_AssaultCube,20240414_184755
Enemy_OW,Killed,Enemy_CS,20240414_184759
Enemy_Xonotic,Killed,Enemy_OW,20240414_184809
