Enemy_Xonotic,Killed,Enemy_OW,20240415_022942
Enemy_CS,Killed,Enemy_Xonotic,20240415_022950
Enemy_OW,Killed,Enemy_CS,20240415_023008
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023023
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023027
Enemy_CS,Killed,Enemy_Xonotic,20240415_023032
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023049
Enemy_Xonotic,Killed,Enemy_OW,20240415_023103
Enemy_CS,Killed,Enemy_Xonotic,20240415_023118
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023129
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023135
Enemy_Xonotic,Killed,Enemy_CS,20240415_023144
Enemy_OW,Killed,Enemy_Xonotic,20240415_023200
Enemy_CS,Killed,Enemy_OW,20240415_023206
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023224
Enemy_OW,Killed,Enemy_Xonotic,20240415_023230
Enemy_OW,Killed,Enemy_CS,20240415_023239
Enemy_Xonotic,Killed,Enemy_OW,20240415_023251
Enemy_CS,Killed,Enemy_OW,20240415_023314
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023314
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023341
Enemy_Xonotic,Killed,Enemy_CS,20240415_023351
Enemy_OW,Killed,Enemy_Xonotic,20240415_023354
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023407
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023426
Enemy_OW,Killed,Enemy_Xonotic,20240415_023431
Enemy_CS,Killed,Enemy_OW,20240415_023433
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023445
Enemy_Xonotic,Killed,Enemy_OW,20240415_023458
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023518
Enemy_Xonotic,Killed,Enemy_CS,20240415_023528
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_023541
Enemy_CS,Killed,Enemy_OW,20240415_023548
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023605
Enemy_OW,Killed,Enemy_Xonotic,20240415_023612
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023625
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023644
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023659
Enemy_CS,Killed,Enemy_Xonotic,20240415_023701
Enemy_OW,Killed,Enemy_CS,20240415_023707
Enemy_AssaultCube,Killed,Enemy_OW,20240415_023722
Enemy_CS,Killed,Enemy_AssaultCube,20240415_023740
Enemy_OW,Killed,Enemy_CS,20240415_023745
Enemy_Xonotic,Killed,Enemy_OW,20240415_023758
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023811
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_023821
Enemy_CS,Killed,Enemy_Xonotic,20240415_023834
Enemy_CS,Killed,Enemy_OW,20240415_023839
Enemy_AssaultCube,Killed,Enemy_CS,20240415_023848
Enemy_CS,Killed,Enemy_Xonotic,20240415_023912
Enemy_OW,Killed,Enemy_CS,20240415_023914
Enemy_OW,Killed,Enemy_AssaultCube,20240415_023927
Enemy_Xonotic,Killed,Enemy_OW,20240415_023947
Enemy_CS,Killed,Enemy_Xonotic,20240415_024000
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024011
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024020
Enemy_OW,Killed,Enemy_Xonotic,20240415_024040
Enemy_CS,Killed,Enemy_OW,20240415_024049
Enemy_Xonotic,Killed,Enemy_CS,20240415_024058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024111
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024120
Enemy_CS,Killed,Enemy_OW,20240415_024125
Enemy_Xonotic,Killed,Enemy_CS,20240415_024135
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024150
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024157
Enemy_OW,Killed,Enemy_CS,20240415_024211
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024232
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024235
Enemy_Xonotic,Killed,Enemy_CS,20240415_024256
Enemy_OW,Killed,Enemy_Xonotic,20240415_024258
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024317
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024319
Enemy_CS,Killed,Enemy_Xonotic,20240415_024338
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024349
Enemy_CS,Killed,Enemy_OW,20240415_024349
Enemy_Xonotic,Killed,Enemy_CS,20240415_024407
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024424
Enemy_Xonotic,Killed,Enemy_OW,20240415_024429
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_024444
Enemy_CS,Killed,Enemy_OW,20240415_024451
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024506
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024522
Enemy_CS,Killed,Enemy_OW,20240415_024531
Enemy_Xonotic,Killed,Enemy_CS,20240415_024546
Enemy_OW,Killed,Enemy_Xonotic,20240415_024556
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024559
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024614
Enemy_Xonotic,Killed,Enemy_OW,20240415_024622
Enemy_CS,Killed,Enemy_Xonotic,20240415_024630
Enemy_OW,Killed,Enemy_CS,20240415_024643
Enemy_AssaultCube,Killed,Enemy_OW,20240415_024650
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_024654
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024717
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024727
Enemy_Xonotic,Killed,Enemy_OW,20240415_024732
Enemy_CS,Killed,Enemy_Xonotic,20240415_024741
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024752
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024817
Enemy_Xonotic,Killed,Enemy_OW,20240415_024822
Enemy_Xonotic,Killed,Enemy_CS,20240415_024827
Enemy_CS,Killed,Enemy_Xonotic,20240415_024842
Enemy_AssaultCube,Killed,Enemy_CS,20240415_024850
Enemy_OW,Killed,Enemy_AssaultCube,20240415_024851
Enemy_Xonotic,Killed,Enemy_OW,20240415_024912
Enemy_Xonotic,Killed,Enemy_CS,20240415_024916
Enemy_OW,Killed,Enemy_Xonotic,20240415_024935
Enemy_CS,Killed,Enemy_AssaultCube,20240415_024941
Enemy_Xonotic,Killed,Enemy_CS,20240415_024954
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025005
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025024
Enemy_CS,Killed,Enemy_Xonotic,20240415_025026
Enemy_OW,Killed,Enemy_CS,20240415_025032
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025046
Enemy_Xonotic,Killed,Enemy_CS,20240415_025103
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025107
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025122
Enemy_CS,Killed,Enemy_OW,20240415_025133
Enemy_Xonotic,Killed,Enemy_CS,20240415_025152
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025155
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025219
Enemy_OW,Killed,Enemy_CS,20240415_025227
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025239
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025252
Enemy_Xonotic,Killed,Enemy_CS,20240415_025255
Enemy_CS,Killed,Enemy_OW,20240415_025318
Enemy_Xonotic,Killed,Enemy_CS,20240415_025331
Enemy_OW,Killed,Enemy_Xonotic,20240415_025333
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025348
Enemy_Xonotic,Killed,Enemy_OW,20240415_025358
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025420
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025420
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025433
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025450
Enemy_OW,Killed,Enemy_CS,20240415_025458
Enemy_Xonotic,Killed,Enemy_OW,20240415_025514
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025522
Enemy_OW,Killed,Enemy_CS,20240415_025546
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025558
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025615
Enemy_CS,Killed,Enemy_OW,20240415_025623
Enemy_Xonotic,Killed,Enemy_CS,20240415_025630
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_025639
Enemy_OW,Killed,Enemy_AssaultCube,20240415_025705
Enemy_CS,Killed,Enemy_OW,20240415_025719
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025729
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_025744
Enemy_OW,Killed,Enemy_Xonotic,20240415_025750
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025805
Enemy_OW,Killed,Enemy_CS,20240415_025820
Enemy_CS,Killed,Enemy_OW,20240415_025842
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025901
Enemy_OW,Killed,Enemy_CS,20240415_025908
Enemy_OW,Killed,Enemy_Xonotic,20240415_025925
Enemy_AssaultCube,Killed,Enemy_CS,20240415_025933
Enemy_AssaultCube,Killed,Enemy_OW,20240415_025946
Enemy_CS,Killed,Enemy_AssaultCube,20240415_025959
Enemy_Xonotic,Killed,Enemy_CS,20240415_030005
Enemy_OW,Killed,Enemy_Xonotic,20240415_030017
Enemy_CS,Killed,Enemy_OW,20240415_030029
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_030054
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030106
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030107
Enemy_Xonotic,Killed,Enemy_CS,20240415_030119
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030140
Enemy_CS,Killed,Enemy_Xonotic,20240415_030141
Enemy_CS,Killed,Enemy_OW,20240415_030154
Enemy_Xonotic,Killed,Enemy_CS,20240415_030200
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030216
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030234
Enemy_Xonotic,Killed,Enemy_CS,20240415_030237
Enemy_OW,Killed,Enemy_Xonotic,20240415_030238
Enemy_Xonotic,Killed,Enemy_OW,20240415_030302
Enemy_Xonotic,Killed,Enemy_CS,20240415_030315
Enemy_OW,Killed,Enemy_Xonotic,20240415_030324
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030337
Enemy_OW,Killed,Enemy_CS,20240415_030351
Enemy_Xonotic,Killed,Enemy_OW,20240415_030404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_030412
Enemy_CS,Killed,Enemy_AssaultCube,20240415_030423
Enemy_Xonotic,Killed,Enemy_CS,20240415_030434
Enemy_OW,Killed,Enemy_AssaultCube,20240415_030448
Enemy_Xonotic,Killed,Enemy_CS,20240415_030502
Enemy_Xonotic,Killed,Enemy_OW,20240415_030503
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_030519
Enemy_CS,Killed,Enemy_OW,20240415_030533
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030538
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030551
Enemy_OW,Killed,Enemy_Xonotic,20240415_030610
Enemy_CS,Killed,Enemy_OW,20240415_030623
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030626
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030638
Enemy_CS,Killed,Enemy_Xonotic,20240415_030650
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030700
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030704
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030721
Enemy_OW,Killed,Enemy_Xonotic,20240415_030733
Enemy_OW,Killed,Enemy_CS,20240415_030741
Enemy_AssaultCube,Killed,Enemy_OW,20240415_030801
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030806
Enemy_CS,Killed,Enemy_Xonotic,20240415_030814
Enemy_OW,Killed,Enemy_CS,20240415_030822
Enemy_Xonotic,Killed,Enemy_OW,20240415_030838
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030850
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_030903
Enemy_OW,Killed,Enemy_Xonotic,20240415_030910
Enemy_CS,Killed,Enemy_OW,20240415_030923
Enemy_AssaultCube,Killed,Enemy_CS,20240415_030941
Enemy_Xonotic,Killed,Enemy_OW,20240415_030954
Enemy_CS,Killed,Enemy_AssaultCube,20240415_031005
Enemy_Xonotic,Killed,Enemy_CS,20240415_031020
Enemy_OW,Killed,Enemy_Xonotic,20240415_031022
Enemy_AssaultCube,Killed,Enemy_OW,20240415_031037
Enemy_CS,Killed,Enemy_AssaultCube,20240415_031050
Enemy_Xonotic,Killed,Enemy_CS,20240415_031052
Enemy_Xonotic,Killed,Enemy_OW,20240415_031118
Enemy_CS,Killed,Enemy_AssaultCube,20240415_031118
Enemy_Xonotic,Killed,Enemy_CS,20240415_031141
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_031213
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_031224
Enemy_CS,Killed,Enemy_OW,20240415_031231
Enemy_Xonotic,Killed,Enemy_CS,20240415_031237
Enemy_OW,Killed,Enemy_Xonotic,20240415_031300
Enemy_OW,Killed,Enemy_AssaultCube,20240415_031307
Enemy_CS,Killed,Enemy_OW,20240415_031315
Enemy_OW,Killed,Enemy_CS,20240415_031338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_031347
Enemy_OW,Killed,Enemy_AssaultCube,20240415_031349
Enemy_CS,Killed,Enemy_OW,20240415_031412
Enemy_AssaultCube,Killed,Enemy_CS,20240415_031415
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_031426
Enemy_CS,Killed,Enemy_Xonotic,20240415_031436
Enemy_OW,Killed,Enemy_CS,20240415_031451
Enemy_Xonotic,Killed,Enemy_OW,20240415_031506
Enemy_CS,Killed,Enemy_Xonotic,20240415_031514
Enemy_CS,Killed,Enemy_AssaultCube,20240415_031514
Enemy_OW,Killed,Enemy_CS,20240415_031527
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_031551
Enemy_OW,Killed,Enemy_AssaultCube,20240415_031552
Enemy_OW,Killed,Enemy_CS,20240415_031610
Enemy_Xonotic,Killed,Enemy_OW,20240415_031627
Enemy_AssaultCube,Killed,Enemy_CS,20240415_031640
Enemy_OW,Killed,Enemy_AssaultCube,20240415_031655
Enemy_CS,Killed,Enemy_Xonotic,20240415_031704
Enemy_OW,Killed,Enemy_CS,20240415_031707
Enemy_AssaultCube,Killed,Enemy_OW,20240415_031718
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_031733
Enemy_CS,Killed,Enemy_Xonotic,20240415_031741
Enemy_CS,Killed,Enemy_OW,20240415_031750
Enemy_AssaultCube,Killed,Enemy_CS,20240415_031758
Enemy_Xonotic,Killed,Enemy_OW,20240415_031814
Enemy_CS,Killed,Enemy_AssaultCube,20240415_031830
Enemy_Xonotic,Killed,Enemy_CS,20240415_031831
Enemy_OW,Killed,Enemy_Xonotic,20240415_031840
Enemy_CS,Killed,Enemy_OW,20240415_031851
Enemy_AssaultCube,Killed,Enemy_CS,20240415_031910
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_031920
Enemy_OW,Killed,Enemy_AssaultCube,20240415_031924
Enemy_CS,Killed,Enemy_OW,20240415_031936
Enemy_Xonotic,Killed,Enemy_CS,20240415_031953
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_031958
Enemy_OW,Killed,Enemy_AssaultCube,20240415_032007
Enemy_CS,Killed,Enemy_OW,20240415_032017
Enemy_Xonotic,Killed,Enemy_CS,20240415_032026
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_032037
Enemy_AssaultCube,Killed,Enemy_OW,20240415_032050
Enemy_CS,Killed,Enemy_AssaultCube,20240415_032052
Enemy_Xonotic,Killed,Enemy_CS,20240415_032113
Enemy_OW,Killed,Enemy_Xonotic,20240415_032116
Enemy_AssaultCube,Killed,Enemy_OW,20240415_032123
Enemy_CS,Killed,Enemy_AssaultCube,20240415_032140
Enemy_Xonotic,Killed,Enemy_OW,20240415_032154
Enemy_CS,Killed,Enemy_Xonotic,20240415_032158
Enemy_AssaultCube,Killed,Enemy_CS,20240415_032208
Enemy_AssaultCube,Killed,Enemy_OW,20240415_032227
Enemy_Xonotic,Killed,Enemy_CS,20240415_032242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_032244
Enemy_CS,Killed,Enemy_OW,20240415_032304
Enemy_Xonotic,Killed,Enemy_CS,20240415_032316
Enemy_AssaultCube,Killed,Enemy_OW,20240415_032338
Enemy_CS,Killed,Enemy_AssaultCube,20240415_032347
Enemy_OW,Killed,Enemy_CS,20240415_032359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_032409
Enemy_OW,Killed,Enemy_AssaultCube,20240415_032417
Enemy_CS,Killed,Enemy_OW,20240415_032422
Enemy_Xonotic,Killed,Enemy_CS,20240415_032436
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_032454
Enemy_OW,Killed,Enemy_Xonotic,20240415_032455
Enemy_CS,Killed,Enemy_OW,20240415_032504
Enemy_Xonotic,Killed,Enemy_CS,20240415_032514
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_032534
Enemy_CS,Killed,Enemy_OW,20240415_032540
Enemy_CS,Killed,Enemy_Xonotic,20240415_032544
Enemy_AssaultCube,Killed,Enemy_CS,20240415_032603
Enemy_OW,Killed,Enemy_AssaultCube,20240415_032612
Enemy_Xonotic,Killed,Enemy_OW,20240415_032616
Enemy_CS,Killed,Enemy_Xonotic,20240415_032630
Enemy_OW,Killed,Enemy_CS,20240415_032648
Enemy_Xonotic,Killed,Enemy_OW,20240415_032654
Enemy_CS,Killed,Enemy_Xonotic,20240415_032713
Enemy_OW,Killed,Enemy_AssaultCube,20240415_032719
Enemy_CS,Killed,Enemy_OW,20240415_032723
Enemy_OW,Killed,Enemy_CS,20240415_032742
Enemy_AssaultCube,Killed,Enemy_OW,20240415_032759
Enemy_CS,Killed,Enemy_AssaultCube,20240415_032806
Enemy_OW,Killed,Enemy_CS,20240415_032820
Enemy_Xonotic,Killed,Enemy_OW,20240415_032829
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_032846
Enemy_OW,Killed,Enemy_CS,20240415_032859
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_032918
Enemy_OW,Killed,Enemy_AssaultCube,20240415_032922
Enemy_CS,Killed,Enemy_OW,20240415_032925
Enemy_Xonotic,Killed,Enemy_CS,20240415_032940
Enemy_AssaultCube,Killed,Enemy_OW,20240415_032956
Enemy_CS,Killed,Enemy_AssaultCube,20240415_033003
Enemy_Xonotic,Killed,Enemy_CS,20240415_033013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_033025
Enemy_AssaultCube,Killed,Enemy_OW,20240415_033049
Enemy_AssaultCube,Killed,Enemy_CS,20240415_033053
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_033056
Enemy_OW,Killed,Enemy_Xonotic,20240415_033113
Enemy_CS,Killed,Enemy_AssaultCube,20240415_033120
Enemy_OW,Killed,Enemy_CS,20240415_033134
Enemy_Xonotic,Killed,Enemy_OW,20240415_033153
Enemy_CS,Killed,Enemy_AssaultCube,20240415_033205
Enemy_OW,Killed,Enemy_CS,20240415_033219
Enemy_AssaultCube,Killed,Enemy_OW,20240415_033228
Enemy_CS,Killed,Enemy_AssaultCube,20240415_033242
Enemy_Xonotic,Killed,Enemy_CS,20240415_033245
Enemy_OW,Killed,Enemy_Xonotic,20240415_033258
Enemy_CS,Killed,Enemy_OW,20240415_033303
Enemy_Xonotic,Killed,Enemy_CS,20240415_033320
Enemy_OW,Killed,Enemy_CS,20240415_033339
Enemy_AssaultCube,Killed,Enemy_OW,20240415_033340
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_033353
Enemy_CS,Killed,Enemy_AssaultCube,20240415_033404
Enemy_Xonotic,Killed,Enemy_CS,20240415_033413
Enemy_OW,Killed,Enemy_Xonotic,20240415_033429
Enemy_AssaultCube,Killed,Enemy_OW,20240415_033436
Enemy_CS,Killed,Enemy_AssaultCube,20240415_033440
Enemy_Xonotic,Killed,Enemy_CS,20240415_033449
Enemy_OW,Killed,Enemy_AssaultCube,20240415_033509
Enemy_Xonotic,Killed,Enemy_OW,20240415_033513
Enemy_CS,Killed,Enemy_Xonotic,20240415_033520
Enemy_AssaultCube,Killed,Enemy_CS,20240415_033530
Enemy_CS,Killed,Enemy_OW,20240415_033549
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_033549
Enemy_Xonotic,Killed,Enemy_CS,20240415_033603
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_033620
Enemy_CS,Killed,Enemy_OW,20240415_033624
Enemy_CS,Killed,Enemy_Xonotic,20240415_033633
Enemy_AssaultCube,Killed,Enemy_CS,20240415_033644
Enemy_CS,Killed,Enemy_OW,20240415_033705
Enemy_AssaultCube,Killed,Enemy_CS,20240415_033718
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_033723
Enemy_OW,Killed,Enemy_AssaultCube,20240415_033737
Enemy_Xonotic,Killed,Enemy_OW,20240415_033747
Enemy_CS,Killed,Enemy_Xonotic,20240415_033750
Enemy_Xonotic,Killed,Enemy_CS,20240415_033810
Enemy_AssaultCube,Killed,Enemy_OW,20240415_033813
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_033833
Enemy_CS,Killed,Enemy_OW,20240415_033845
Enemy_AssaultCube,Killed,Enemy_CS,20240415_033849
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_033856
Enemy_CS,Killed,Enemy_Xonotic,20240415_033932
Enemy_OW,Killed,Enemy_AssaultCube,20240415_033934
Enemy_OW,Killed,Enemy_CS,20240415_033941
Enemy_Xonotic,Killed,Enemy_OW,20240415_034001
Enemy_AssaultCube,Killed,Enemy_CS,20240415_034006
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_034021
Enemy_OW,Killed,Enemy_AssaultCube,20240415_034025
Enemy_CS,Killed,Enemy_OW,20240415_034034
Enemy_Xonotic,Killed,Enemy_CS,20240415_034055
Enemy_OW,Killed,Enemy_Xonotic,20240415_034057
Enemy_OW,Killed,Enemy_AssaultCube,20240415_034112
Enemy_Xonotic,Killed,Enemy_OW,20240415_034120
Enemy_AssaultCube,Killed,Enemy_CS,20240415_034133
Enemy_OW,Killed,Enemy_AssaultCube,20240415_034150
Enemy_OW,Killed,Enemy_Xonotic,20240415_034156
Enemy_CS,Killed,Enemy_OW,20240415_034202
Enemy_AssaultCube,Killed,Enemy_CS,20240415_034218
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_034226
Enemy_CS,Killed,Enemy_Xonotic,20240415_034241
Enemy_OW,Killed,Enemy_CS,20240415_034243
Enemy_AssaultCube,Killed,Enemy_OW,20240415_034302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_034306
Enemy_Xonotic,Killed,Enemy_CS,20240415_034316
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_034326
Enemy_CS,Killed,Enemy_AssaultCube,20240415_034341
Enemy_CS,Killed,Enemy_OW,20240415_034343
Enemy_Xonotic,Killed,Enemy_CS,20240415_034356
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_034404
Enemy_OW,Killed,Enemy_AssaultCube,20240415_034412
Enemy_CS,Killed,Enemy_OW,20240415_034418
Enemy_AssaultCube,Killed,Enemy_CS,20240415_034433
Enemy_OW,Killed,Enemy_CS,20240415_034501
Enemy_Xonotic,Killed,Enemy_OW,20240415_034510
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_034521
Enemy_CS,Killed,Enemy_AssaultCube,20240415_034522
Enemy_OW,Killed,Enemy_CS,20240415_034539
Enemy_Xonotic,Killed,Enemy_OW,20240415_034545
Enemy_AssaultCube,Killed,Enemy_OW,20240415_034604
Enemy_CS,Killed,Enemy_AssaultCube,20240415_034612
Enemy_Xonotic,Killed,Enemy_CS,20240415_034620
Enemy_OW,Killed,Enemy_Xonotic,20240415_034622
Enemy_AssaultCube,Killed,Enemy_OW,20240415_034638
Enemy_CS,Killed,Enemy_AssaultCube,20240415_034639
Enemy_Xonotic,Killed,Enemy_CS,20240415_034652
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_034705
Enemy_OW,Killed,Enemy_CS,20240415_034714
Enemy_AssaultCube,Killed,Enemy_OW,20240415_034730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_034748
Enemy_CS,Killed,Enemy_OW,20240415_034751
Enemy_Xonotic,Killed,Enemy_CS,20240415_034809
Enemy_OW,Killed,Enemy_Xonotic,20240415_034815
Enemy_AssaultCube,Killed,Enemy_OW,20240415_034828
Enemy_CS,Killed,Enemy_AssaultCube,20240415_034834
Enemy_Xonotic,Killed,Enemy_CS,20240415_034847
Enemy_OW,Killed,Enemy_Xonotic,20240415_034857
Enemy_CS,Killed,Enemy_AssaultCube,20240415_034911
Enemy_CS,Killed,Enemy_OW,20240415_034919
Enemy_Xonotic,Killed,Enemy_CS,20240415_034924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_034934
Enemy_OW,Killed,Enemy_AssaultCube,20240415_034949
