Enemy_AssaultCube,Killed,Enemy_OW,20240418_032008
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032030
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032038
Enemy_OW,Killed,Enemy_Xonotic,20240418_032044
Enemy_CS,Killed,Enemy_OW,20240418_032059
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032104
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032116
Enemy_OW,Killed,Enemy_CS,20240418_032138
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032144
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032144
Enemy_CS,Killed,Enemy_OW,20240418_032202
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032214
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032222
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032234
Enemy_CS,Killed,Enemy_OW,20240418_032239
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032255
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032311
Enemy_CS,Killed,Enemy_OW,20240418_032319
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032330
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032342
Enemy_OW,Killed,Enemy_Xonotic,20240418_032347
Enemy_CS,Killed,Enemy_OW,20240418_032400
Enemy_Xonotic,Killed,Enemy_CS,20240418_032406
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032433
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032435
Enemy_OW,Killed,Enemy_CS,20240418_032449
Enemy_Xonotic,Killed,Enemy_OW,20240418_032503
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032511
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032520
Enemy_Xonotic,Killed,Enemy_CS,20240418_032533
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032557
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032611
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032625
Enemy_Xonotic,Killed,Enemy_CS,20240418_032641
Enemy_Xonotic,Killed,Enemy_OW,20240418_032643
Enemy_OW,Killed,Enemy_CS,20240418_032718
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032725
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032732
Enemy_CS,Killed,Enemy_Xonotic,20240418_032751
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032759
Enemy_OW,Killed,Enemy_CS,20240418_032825
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032832
Enemy_CS,Killed,Enemy_OW,20240418_032835
Enemy_Xonotic,Killed,Enemy_CS,20240418_032858
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032905
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032917
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032927
Enemy_CS,Killed,Enemy_OW,20240418_032937
Enemy_Xonotic,Killed,Enemy_CS,20240418_032940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033002
Enemy_CS,Killed,Enemy_Xonotic,20240418_033005
Enemy_OW,Killed,Enemy_CS,20240418_033011
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033043
Enemy_CS,Killed,Enemy_Xonotic,20240418_033043
Enemy_OW,Killed,Enemy_CS,20240418_033046
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033106
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033113
Enemy_Xonotic,Killed,Enemy_CS,20240418_033119
Enemy_OW,Killed,Enemy_Xonotic,20240418_033138
Enemy_CS,Killed,Enemy_OW,20240418_033148
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033153
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033219
Enemy_CS,Killed,Enemy_OW,20240418_033225
Enemy_Xonotic,Killed,Enemy_CS,20240418_033244
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033252
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033257
Enemy_CS,Killed,Enemy_OW,20240418_033315
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033321
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033328
Enemy_Xonotic,Killed,Enemy_OW,20240418_033338
Enemy_CS,Killed,Enemy_Xonotic,20240418_033345
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033353
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033415
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033424
Enemy_Xonotic,Killed,Enemy_CS,20240418_033434
Enemy_OW,Killed,Enemy_Xonotic,20240418_033438
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033459
Enemy_Xonotic,Killed,Enemy_OW,20240418_033508
Enemy_Xonotic,Killed,Enemy_CS,20240418_033515
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033522
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033537
Enemy_OW,Killed,Enemy_Xonotic,20240418_033550
Enemy_CS,Killed,Enemy_OW,20240418_033553
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033602
Enemy_CS,Killed,Enemy_OW,20240418_033628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033630
Enemy_Xonotic,Killed,Enemy_CS,20240418_033642
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033700
Enemy_Xonotic,Killed,Enemy_OW,20240418_033704
Enemy_CS,Killed,Enemy_Xonotic,20240418_033716
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033723
Enemy_Xonotic,Killed,Enemy_OW,20240418_033743
Enemy_Xonotic,Killed,Enemy_CS,20240418_033800
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033805
Enemy_Xonotic,Killed,Enemy_OW,20240418_033820
Enemy_CS,Killed,Enemy_Xonotic,20240418_033822
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033838
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033849
Enemy_CS,Killed,Enemy_Xonotic,20240418_033912
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033921
Enemy_CS,Killed,Enemy_OW,20240418_033940
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033954
Enemy_Xonotic,Killed,Enemy_CS,20240418_033955
Enemy_Xonotic,Killed,Enemy_OW,20240418_034006
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034021
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034034
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034040
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034054
Enemy_Xonotic,Killed,Enemy_CS,20240418_034056
Enemy_CS,Killed,Enemy_OW,20240418_034116
Enemy_CS,Killed,Enemy_Xonotic,20240418_034126
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034135
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034140
Enemy_Xonotic,Killed,Enemy_OW,20240418_034158
Enemy_CS,Killed,Enemy_Xonotic,20240418_034206
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034209
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034237
Enemy_OW,Killed,Enemy_CS,20240418_034238
Enemy_Xonotic,Killed,Enemy_OW,20240418_034300
Enemy_CS,Killed,Enemy_Xonotic,20240418_034307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034337
Enemy_Xonotic,Killed,Enemy_CS,20240418_034338
Enemy_OW,Killed,Enemy_Xonotic,20240418_034350
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034401
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034417
Enemy_CS,Killed,Enemy_OW,20240418_034418
Enemy_Xonotic,Killed,Enemy_CS,20240418_034430
Enemy_OW,Killed,Enemy_Xonotic,20240418_034448
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034453
Enemy_OW,Killed,Enemy_CS,20240418_034458
Enemy_Xonotic,Killed,Enemy_OW,20240418_034511
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034526
Enemy_OW,Killed,Enemy_Xonotic,20240418_034542
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034547
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034607
Enemy_CS,Killed,Enemy_Xonotic,20240418_034607
Enemy_OW,Killed,Enemy_CS,20240418_034609
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034630
Enemy_OW,Killed,Enemy_CS,20240418_034641
Enemy_Xonotic,Killed,Enemy_OW,20240418_034646
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034655
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034705
Enemy_OW,Killed,Enemy_CS,20240418_034713
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034732
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034746
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034747
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034755
Enemy_CS,Killed,Enemy_OW,20240418_034811
Enemy_Xonotic,Killed,Enemy_CS,20240418_034818
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034826
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034842
Enemy_Xonotic,Killed,Enemy_OW,20240418_034851
Enemy_Xonotic,Killed,Enemy_CS,20240418_034904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034907
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034924
Enemy_Xonotic,Killed,Enemy_CS,20240418_034935
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034941
Enemy_OW,Killed,Enemy_Xonotic,20240418_034953
Enemy_OW,Killed,Enemy_CS,20240418_035004
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035019
Enemy_CS,Killed,Enemy_Xonotic,20240418_035028
Enemy_OW,Killed,Enemy_CS,20240418_035044
Enemy_Xonotic,Killed,Enemy_OW,20240418_035052
Enemy_CS,Killed,Enemy_Xonotic,20240418_035108
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035121
Enemy_Xonotic,Killed,Enemy_CS,20240418_035131
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035147
Enemy_Xonotic,Killed,Enemy_OW,20240418_035155
Enemy_CS,Killed,Enemy_OW,20240418_035218
Enemy_Xonotic,Killed,Enemy_CS,20240418_035221
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035231
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035248
Enemy_Xonotic,Killed,Enemy_OW,20240418_035251
Enemy_CS,Killed,Enemy_Xonotic,20240418_035313
Enemy_OW,Killed,Enemy_CS,20240418_035315
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035326
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035338
Enemy_CS,Killed,Enemy_OW,20240418_035351
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035416
Enemy_OW,Killed,Enemy_Xonotic,20240418_035418
Enemy_CS,Killed,Enemy_OW,20240418_035427
Enemy_Xonotic,Killed,Enemy_CS,20240418_035439
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035504
Enemy_CS,Killed,Enemy_OW,20240418_035505
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035510
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035526
Enemy_OW,Killed,Enemy_Xonotic,20240418_035528
Enemy_CS,Killed,Enemy_OW,20240418_035538
Enemy_OW,Killed,Enemy_CS,20240418_035600
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035601
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035610
Enemy_CS,Killed,Enemy_OW,20240418_035633
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035636
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035658
Enemy_CS,Killed,Enemy_Xonotic,20240418_035705
Enemy_OW,Killed,Enemy_CS,20240418_035710
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035718
Enemy_CS,Killed,Enemy_Xonotic,20240418_035743
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035748
Enemy_OW,Killed,Enemy_CS,20240418_035751
Enemy_Xonotic,Killed,Enemy_OW,20240418_035807
Enemy_CS,Killed,Enemy_Xonotic,20240418_035825
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035827
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035835
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035852
Enemy_CS,Killed,Enemy_Xonotic,20240418_035900
Enemy_OW,Killed,Enemy_CS,20240418_035907
Enemy_CS,Killed,Enemy_OW,20240418_035930
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035935
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035940
Enemy_OW,Killed,Enemy_CS,20240418_035956
Enemy_Xonotic,Killed,Enemy_OW,20240418_040003
