Enemy_AssaultCube,Killed,Enemy_OW,20240413_010617
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010639
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_010648
Enemy_OW,Killed,Enemy_Xonotic,20240413_010653
Enemy_CS,Killed,Enemy_OW,20240413_010708
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010713
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_010726
Enemy_CS,Killed,Enemy_Xonotic,20240413_010739
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010751
Enemy_CS,Killed,Enemy_OW,20240413_010753
Enemy_Xonotic,Killed,Enemy_CS,20240413_010801
Enemy_AssaultCube,Killed,Enemy_OW,20240413_010825
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_010830
Enemy_CS,Killed,Enemy_Xonotic,20240413_010834
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010855
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010858
Enemy_Xonotic,Killed,Enemy_OW,20240413_010909
Enemy_AssaultCube,Killed,Enemy_CS,20240413_010920
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_010938
Enemy_OW,Killed,Enemy_AssaultCube,20240413_010941
Enemy_CS,Killed,Enemy_OW,20240413_010957
Enemy_Xonotic,Killed,Enemy_CS,20240413_011009
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_011017
Enemy_OW,Killed,Enemy_AssaultCube,20240413_011025
Enemy_CS,Killed,Enemy_OW,20240413_011034
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011049
Enemy_OW,Killed,Enemy_AssaultCube,20240413_011104
Enemy_Xonotic,Killed,Enemy_CS,20240413_011106
Enemy_CS,Killed,Enemy_Xonotic,20240413_011119
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011139
Enemy_AssaultCube,Killed,Enemy_CS,20240413_011200
Enemy_AssaultCube,Killed,Enemy_OW,20240413_011211
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_011217
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011228
Enemy_OW,Killed,Enemy_CS,20240413_011235
Enemy_Xonotic,Killed,Enemy_OW,20240413_011245
Enemy_CS,Killed,Enemy_AssaultCube,20240413_011309
Enemy_Xonotic,Killed,Enemy_CS,20240413_011321
Enemy_CS,Killed,Enemy_OW,20240413_011336
Enemy_Xonotic,Killed,Enemy_CS,20240413_011347
